time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-17 15:31:03.728618,48,138476.271382,15.5175,5,29,71,0,-1.0,-4.399999999999999,19.6,-9.799999999999997,14.200000000000003,-4.0,20.0,-13.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-24.0,19.6,-29.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-3.635305739405311,29,36,0.7071067811865476,5.656854249492381,0.0,28.5,9.0,-1,36,0.7071067811865476,5.656854249492381,0.0,28.5,9.0,-1,235,5.263078946776307,7.842193570679061,0.4,26.2,14.0,-12,235,5.263078946776307,7.842193570679061,0.4,26.2,14.0,-12
2025-02-17 15:51:25.471243,48,137254.528757,15.856944444444444,10,15,85,1,-3.0,-2.3999999999999986,19.6,-7.799999999999997,14.200000000000003,-2.0,20.0,-11.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-22.0,19.6,-27.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,36.28162653780413,85,10,,,1.0,15.0,10.0,0,10,,,1.0,15.0,10.0,0,245,2.217355782608345,4.08248290463863,0.5,12.75,12.0,-5,245,2.217355782608345,4.08248290463863,0.5,12.75,12.0,-5
2025-02-17 15:55:25.379791,48,137014.620209,15.92361111111111,3,17,83,0,-3.0,-2.3999999999999986,19.6,-7.799999999999997,14.200000000000003,-2.0,20.0,-11.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-22.0,19.6,-27.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,34.28545500590917,-83,3,,,0.0,17.0,3.0,0,13,1.4142135623730951,4.949747468305833,0.5,16.0,6.5,-2,248,2.701851217221259,5.357238094391549,0.4,13.6,10.2,-7,248,2.701851217221259,5.357238094391549,0.4,13.6,10.2,-7
2025-02-17 16:00:20.126111,48,136719.873889,16.005555555555556,7,30,70,0,-1.0,-4.399999999999999,14.5,-9.799999999999997,9.100000000000001,-4.0,14.899999999999999,-13.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.635664888361987,30,13,0.0,0.7071067811865476,0.0,30.0,6.5,0,26,0.0,0.7071067811865476,0.0,30.0,6.5,0,261,4.680252333449758,7.380798769522881,0.2857142857142857,27.285714285714285,11.857142857142858,-13,261,4.680252333449758,7.380798769522881,0.2857142857142857,27.285714285714285,11.857142857142858,-13
2025-02-17 16:00:20.126111,48,136719.873889,16.005555555555556,6,30,70,0,-1.0,-4.399999999999999,14.5,-9.799999999999997,9.100000000000001,-4.0,14.899999999999999,-13.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.636306147856843,30,13,0.0,0.7071067811865476,0.0,30.0,6.5,0,26,0.0,0.7071067811865476,0.0,30.0,6.5,0,261,4.680252333449758,7.380798769522881,0.2857142857142857,27.285714285714285,11.857142857142858,-13,261,4.680252333449758,7.380798769522881,0.2857142857142857,27.285714285714285,11.857142857142858,-13
2025-02-17 16:44:42.088898,48,134057.911102,16.745,2,30,70,1,1.0,-6.399999999999999,14.5,-11.799999999999997,9.100000000000001,-6.0,14.899999999999999,-15.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-20.9,14.5,-26.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.636785553555356,-30,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,76,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,311,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0
2025-02-17 16:44:42.088898,48,134057.911102,16.745,30,30,70,1,1.0,-6.399999999999999,14.5,-11.799999999999997,9.100000000000001,-6.0,14.899999999999999,-15.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-20.9,14.5,-26.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.637609001406469,-30,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,76,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,311,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0
2025-02-17 16:44:42.088898,48,134057.911102,16.745,18,30,70,1,1.0,-6.399999999999999,14.5,-11.799999999999997,9.100000000000001,-6.0,14.899999999999999,-15.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-20.9,14.5,-26.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.649971846846848,-30,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,50,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,76,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0,311,0.0,14.047538337136986,1.0,30.0,16.666666666666668,0
2025-02-17 16:44:49.863206,48,134050.136794,16.746944444444445,14,33,67,1,-1.0,-4.399999999999999,14.5,-9.799999999999997,9.100000000000001,-4.0,14.899999999999999,-13.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.636855940075499,-33,64,,,1.0,33.0,14.0,0,64,,,1.0,33.0,14.0,0,90,1.7320508075688772,4.358898943540674,0.3333333333333333,31.0,9.0,-3,325,4.780914437337574,6.875162335745764,0.375,28.0,12.125,-16
2025-02-17 16:55:58.641486,48,133381.358514,16.93277777777778,240,32,68,1,1.0,-6.399999999999999,14.5,-11.799999999999997,9.100000000000001,-6.0,14.899999999999999,-15.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-20.9,14.5,-26.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.65739958312208,-32,240,,,1.0,32.0,240.0,0,304,1.0,112.25417586887359,1.0,30.5,72.5,-2,317,1.0,112.25417586887359,1.0,30.5,72.5,-2,565,1.0,112.25417586887359,1.0,30.5,72.5,-2
2025-02-17 16:56:20.505268,48,133359.494732,16.93888888888889,64,14,86,0,-3.0,-2.3999999999999986,14.5,-7.799999999999997,9.100000000000001,-2.0,14.899999999999999,-11.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,10.399999999999999,-18.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,37.286540389384264,-86,356,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,420,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,433,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,681,2.3804761428476167,23.982136208913026,0.2857142857142857,14.0,23.857142857142858,-6
2025-02-17 16:56:20.505268,48,133359.494732,16.93888888888889,52,16,84,0,-3.0,-2.3999999999999986,14.5,-7.799999999999997,9.100000000000001,-2.0,14.899999999999999,-11.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,10.399999999999999,-18.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,35.31173905238593,-84,356,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,420,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,433,1.4142135623730951,8.48528137423857,0.0,15.0,58.0,-2,681,2.3804761428476167,23.982136208913026,0.2857142857142857,14.0,23.857142857142858,-6
2025-02-17 16:57:41.832865,48,133278.167135,16.961388888888887,20,6,94,1,3.5,-8.899999999999999,14.5,-14.299999999999997,9.100000000000001,-8.5,14.899999999999999,-17.5,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-23.4,14.5,-29.299999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,1.6937485995966837,-6,377,0.0,13.435028842544403,1.0,6.0,10.5,0,441,0.0,13.435028842544403,1.0,6.0,10.5,0,454,0.0,13.435028842544403,1.0,6.0,10.5,0,702,0.5773502691896258,24.70492528491704,0.6666666666666666,6.333333333333333,23.666666666666668,1
2025-02-17 16:57:41.832865,48,133278.167135,16.961388888888887,1,6,94,1,3.5,-8.899999999999999,14.5,-14.299999999999997,9.100000000000001,-8.5,14.899999999999999,-17.5,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-23.4,14.5,-29.299999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,1.6952679973088136,-6,377,0.0,13.435028842544403,1.0,6.0,10.5,0,441,0.0,13.435028842544403,1.0,6.0,10.5,0,454,0.0,13.435028842544403,1.0,6.0,10.5,0,702,0.5773502691896258,24.70492528491704,0.6666666666666666,6.333333333333333,23.666666666666668,1
2025-02-17 16:57:47.848996,48,133272.151004,16.963055555555556,1,14,86,1,3.0,-8.399999999999999,14.5,-13.799999999999997,9.100000000000001,-8.0,14.899999999999999,-17.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-22.9,14.5,-28.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,10.399999999999999,-24.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5058190191685341,-14,378,,,1.0,14.0,1.0,0,442,,,1.0,14.0,1.0,0,455,,,1.0,14.0,1.0,0,703,2.516611478423583,16.09347693943108,0.5,16.5,19.5,6
2025-02-17 16:57:52.523416,48,133267.476584,16.964444444444442,1,33,67,1,1.0,-6.399999999999999,14.5,-11.799999999999997,9.100000000000001,-6.0,14.899999999999999,-15.0,5.899999999999999,0.0,0.0,3.4,6.0,3.4,55.0,-20.9,14.5,-26.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.770773070160512,-33,379,0.7071067811865476,168.99852070358486,1.0,32.5,120.5,-1,443,1.4142135623730951,102.33865349905675,1.0,31.0,58.2,-3,456,1.4142135623730951,102.33865349905675,1.0,31.0,58.2,-3,704,1.4142135623730951,102.33865349905675,1.0,31.0,58.2,-3
2025-02-17 17:01:05.496896,48,133074.503104,17.018055555555556,240,9,91,1,3.5,-8.899999999999999,10.399999999999999,-14.299999999999997,5.0,-8.5,10.799999999999997,-17.5,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,7.800000000000004,-20.4,11.5,0.0,0.0,0.0,0.0,0.0,-1.304655961245178,-9,600,1.707825127659933,108.3543569343968,1.0,8.75,150.0,1,979,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1043,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1304,1.799470821684875,103.12036425366972,0.8571428571428571,7.714285714285714,95.85714285714286,-1
2025-02-17 17:01:05.496896,48,133074.503104,17.018055555555556,231,11,89,1,3.5,-8.899999999999999,10.399999999999999,-14.299999999999997,5.0,-8.5,10.799999999999997,-17.5,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,7.800000000000004,-20.4,11.5,0.0,0.0,0.0,0.0,0.0,-3.318853722680693,-11,600,1.707825127659933,108.3543569343968,1.0,8.75,150.0,1,979,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1043,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1304,1.799470821684875,103.12036425366972,0.8571428571428571,7.714285714285714,95.85714285714286,-1
2025-02-17 17:01:05.496896,48,133074.503104,17.018055555555556,119,7,93,1,3.5,-8.899999999999999,10.399999999999999,-14.299999999999997,5.0,-8.5,10.799999999999997,-17.5,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,7.800000000000004,-20.4,11.5,0.0,0.0,0.0,0.0,0.0,0.6460156715392014,-7,600,1.707825127659933,108.3543569343968,1.0,8.75,150.0,1,979,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1043,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1304,1.799470821684875,103.12036425366972,0.8571428571428571,7.714285714285714,95.85714285714286,-1
2025-02-17 17:01:05.496896,48,133074.503104,17.018055555555556,10,8,92,1,3.5,-8.899999999999999,10.399999999999999,-14.299999999999997,5.0,-8.5,10.799999999999997,-17.5,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,7.800000000000004,-20.4,11.5,0.0,0.0,0.0,0.0,0.0,-0.3504423147806852,-8,600,1.707825127659933,108.3543569343968,1.0,8.75,150.0,1,979,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1043,1.9407902170679516,110.76958066184055,1.0,7.833333333333333,103.5,-2,1304,1.799470821684875,103.12036425366972,0.8571428571428571,7.714285714285714,95.85714285714286,-1
2025-02-17 17:01:09.920797,48,133070.079203,17.019166666666667,1,35,65,0,-1.0,-4.399999999999999,10.399999999999999,-9.799999999999997,5.0,-4.0,10.799999999999997,-13.0,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,7.800000000000004,-15.899999999999999,11.5,0.0,0.0,0.0,0.0,0.0,-9.638969614297295,35,601,,,0.0,35.0,1.0,0,980,,,0.0,35.0,1.0,0,1044,1.4142135623730951,9.192388155425117,0.5,34.0,7.5,-2,1305,5.044248650140519,7.423685817106696,0.3333333333333333,28.77777777777778,10.88888888888889,-18
2025-02-17 17:01:14.246006,48,133065.753994,17.020555555555553,1,3,97,0,3.5,-8.899999999999999,10.399999999999999,-14.299999999999997,5.0,-8.5,10.799999999999997,-17.5,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-19.299999999999997,10.399999999999999,-24.6,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,7.800000000000004,-20.4,11.5,0.0,0.0,0.0,0.0,0.0,4.649396146399923,3,602,2.9664793948382653,115.0899648101432,0.8,7.6,120.2,6,981,2.5448360411214073,108.28577710765863,0.8571428571428571,7.142857142857143,88.85714285714286,3,1045,2.5448360411214073,108.28577710765863,0.8571428571428571,7.142857142857143,88.85714285714286,3,1306,2.356601669474803,101.19006162380064,0.75,7.125,84.0,4
2025-02-17 17:01:33.882109,48,133046.117891,17.02583333333333,72,34,66,1,-1.0,-4.399999999999999,10.399999999999999,-9.799999999999997,5.0,-4.0,10.799999999999997,-13.0,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,7.800000000000004,-15.899999999999999,11.5,0.0,0.0,0.0,0.0,0.0,-8.639160175556523,-34,674,0.7071067811865476,50.204581464244875,0.5,34.5,36.5,1,1053,0.7071067811865476,50.204581464244875,0.5,34.5,36.5,1,1117,1.0,37.8021163428716,0.6666666666666666,34.0,29.0,-1,1378,5.034326612809745,20.553453345957326,0.4,29.3,17.0,-17
2025-02-17 17:01:44.421084,48,133035.578916,17.028888888888886,5,34,66,1,-1.0,-4.399999999999999,10.399999999999999,-9.799999999999997,5.0,-4.0,10.799999999999997,-13.0,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-14.799999999999997,10.399999999999999,-20.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,7.800000000000004,-15.899999999999999,11.5,0.0,0.0,0.0,0.0,0.0,-8.651474955454365,-34,679,0.5773502691896258,39.88734135035826,0.6666666666666666,34.333333333333336,26.0,1,1058,0.5773502691896258,39.88734135035826,0.6666666666666666,34.333333333333336,26.0,1,1122,0.816496580927726,33.115957885386116,0.75,34.0,23.0,-1,1383,4.981785003207366,19.831563455534948,0.45454545454545453,29.727272727272727,15.909090909090908,-17
2025-02-17 17:02:43.538110,48,132976.46189,17.04527777777778,42,31,69,1,1.0,-6.399999999999999,10.399999999999999,-11.799999999999997,5.0,-6.0,10.799999999999997,-15.0,1.7999999999999972,0.0,0.0,3.4,6.0,3.4,55.0,-16.799999999999997,10.399999999999999,-22.1,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,7.800000000000004,-17.9,11.5,0.0,0.0,0.0,0.0,0.0,-15.771277048296986,-31,751,0.0,8.48528137423857,1.0,31.0,36.0,0,1130,0.9574271077563381,109.19821427111343,1.0,31.75,78.25,1,1194,1.1547005383792515,84.32956889772525,1.0,31.0,51.857142857142854,-1,1455,1.1547005383792515,84.32956889772525,1.0,31.0,51.857142857142854,-1
