time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-06 07:30:01.287361,341,80938.712639,7.500277777777778,25,24,76,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.804945543171952,-24,200,0.0,38.18813079129867,1.0,24.0,66.66666666666667,0,269,0.0,38.18813079129867,1.0,24.0,66.66666666666667,0,1733,0.40824829046386296,34.995237771254914,1.0,23.833333333333332,43.666666666666664,-1,10350,2.70801280154532,88.49130528538444,1.0,22.0,62.4,-8
2024-12-06 07:30:01.287361,341,80938.712639,7.500277777777778,100,24,76,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.813077939233818,-24,200,0.0,38.18813079129867,1.0,24.0,66.66666666666667,0,269,0.0,38.18813079129867,1.0,24.0,66.66666666666667,0,1733,0.40824829046386296,34.995237771254914,1.0,23.833333333333332,43.666666666666664,-1,10350,2.70801280154532,88.49130528538444,1.0,22.0,62.4,-8
2024-12-06 07:30:34.991636,341,80905.008364,7.509444444444444,100,25,75,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.84571108394458,-25,300,0.5,35.35533905932738,1.0,24.25,75.0,-1,369,0.5,35.35533905932738,1.0,24.25,75.0,-1,1833,0.5773502691896257,38.391467305962166,1.0,24.0,51.714285714285715,-2,10450,2.7236339361562187,84.71224018029292,1.0,22.272727272727273,65.81818181818181,-9
2024-12-06 07:31:30.383832,341,80849.616168,7.525,50,51,49,1,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,22.74031497873318,49,350,,,1.0,51.0,50.0,0,419,,,1.0,51.0,50.0,0,1883,2.422120283277993,35.588153459636914,0.875,49.0,43.125,-4,10500,5.053104797319329,33.53833574209335,0.7058823529411765,48.73529411764706,43.294117647058826,3
2024-12-06 07:32:02.314980,341,80817.68502,7.533888888888889,25,51,49,1,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,22.783967443467574,49,175,0.0,17.67766952966369,1.0,51.0,37.5,0,444,0.0,17.67766952966369,1.0,51.0,37.5,0,1908,2.3948474100967387,34.73735487237639,0.8823529411764706,49.11764705882353,42.05882352941177,-4,10525,4.992936186724789,33.185827692915325,0.7142857142857143,48.8,42.77142857142857,3
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,157,16,84,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.18131868131868245,-16,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,500,19,81,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.8179926945499396,-19,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,18,82,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.8524939396165436,-18,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,18,82,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.8570411644861196,-18,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,17,83,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.8616107679814959,-17,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,19,81,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.8637361553072367,-19,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,19,81,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.8708177749202513,-19,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,17,83,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.8779345050695362,-17,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,500,20,80,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.8801163050771628,-20,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,22,20,80,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.928936309418958,-20,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,19,19,81,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.9311126217992296,-19,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:34:18.285394,341,80681.714606,7.571666666666666,100,18,82,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.932515491964331,-18,1898,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,2287,1.2309149097933274,163.84406851600943,1.0,18.333333333333332,158.16666666666666,-2,3806,1.2351684199496946,159.4569711270901,1.0,18.23076923076923,150.23076923076923,-1,12273,3.141649197065031,137.81912746480907,0.78125,15.46875,134.21875,1
2024-12-06 07:36:33.920255,341,80546.079745,7.609166666666666,214,24,76,0,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.88106424267184,24,214,,,0.0,24.0,214.0,0,2498,0.4472135954999579,69.29429990987714,0.8,24.2,102.8,0,3333,0.5345224838248488,67.49391506964588,0.875,24.0,72.0,-1,12087,1.7888543819998317,61.8110022568798,0.9090909090909091,23.0,58.0,-4
2024-12-06 07:36:41.443965,341,80538.556035,7.6113888888888885,25,49,51,1,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,24.805856582891394,51,239,,,1.0,49.0,25.0,0,2523,1.1547005383792517,14.433756729740644,1.0,50.333333333333336,33.333333333333336,2,3358,2.323508728293809,33.93919977026199,0.8888888888888888,49.111111111111114,41.111111111111114,-2,12112,4.856955612862026,33.538335742093345,0.7058823529411765,48.470588235294116,43.294117647058826,-1
2024-12-06 07:36:55.038492,341,80524.961508,7.615277777777777,1,44,56,0,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,29.829711120513906,-56,240,3.5355339059327378,16.97056274847714,0.5,46.5,13.0,5,2524,3.304037933599835,20.006249023742555,0.75,48.75,25.25,7,3359,2.5443435716361726,34.24259855144693,0.8421052631578947,48.8421052631579,39.0,3,12113,4.844298389938042,33.8059961863463,0.6857142857142857,48.34285714285714,42.08571428571429,4
2024-12-06 07:42:50.605611,341,80169.394389,7.7138888888888895,35,21,79,1,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.937395828072123,-21,35,,,1.0,21.0,35.0,0,2548,1.3913653136029502,160.54510509271458,1.0,18.53846153846154,148.69230769230768,-5,3394,1.3985864135061359,156.26604532999778,1.0,18.428571428571427,142.0,-4,9674,3.2386164273708555,136.74377444141598,0.7878787878787878,15.636363636363637,131.21212121212122,-2
2024-12-06 07:42:52.388659,341,80167.611341,7.714444444444444,16,45,55,0,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,28.830858593629785,-55,51,,,0.0,45.0,16.0,0,2564,3.3166247903554,17.812916661793487,0.6,48.0,23.4,6,3310,2.6633751616064134,31.218434350153657,0.7894736842105263,48.73684210526316,34.578947368421055,2,9690,4.950107580890398,31.31457321350032,0.7058823529411765,48.26470588235294,37.94117647058823,6
2024-12-06 07:47:54.550423,341,79865.449577,7.798333333333333,1,11,89,0,3.5,1.0,8.700000000000003,-12.399999999999999,-4.699999999999996,-1.7000000000000028,6.0,-18.700000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.700000000000003,8.700000000000003,-13.399999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.200000000000003,-17.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.685115047851767,11,1,,,0.0,11.0,1.0,0,2190,,,0.0,11.0,1.0,0,3120,3.4641016151377544,35.26565846069894,0.25,14.0,22.5,8,9661,4.942373229542324,70.0043097362049,0.3695652173913043,18.869565217391305,73.58695652173913,10
2024-12-06 07:48:50.762363,341,79809.237637,7.813888888888889,85,22,78,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.95183568677792,-22,1105,0.5773502691896258,548.3219856981844,1.0,22.666666666666668,368.0,-1,3294,0.816496580927726,454.2763476123317,0.75,23.0,329.5,1,4099,0.8090398349558905,287.1174292546835,0.9090909090909091,23.636363636363637,152.72727272727272,0,10765,1.5915297775935682,258.1057369152639,0.9285714285714286,22.928571428571427,124.42857142857143,-3
2024-12-06 07:48:50.762363,341,79809.237637,7.813888888888889,19,23,77,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.975787984047344,-23,1105,0.5773502691896258,548.3219856981844,1.0,22.666666666666668,368.0,-1,3294,0.816496580927726,454.2763476123317,0.75,23.0,329.5,1,4099,0.8090398349558905,287.1174292546835,0.9090909090909091,23.636363636363637,152.72727272727272,0,10765,1.5915297775935682,258.1057369152639,0.9285714285714286,22.928571428571427,124.42857142857143,-3
2024-12-06 07:48:50.762363,341,79809.237637,7.813888888888889,1000,23,77,1,3.0,1.5,8.700000000000003,-11.899999999999999,-4.699999999999996,-1.2000000000000028,6.0,-18.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.200000000000003,8.700000000000003,-12.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.981645471863255,-23,1105,0.5773502691896258,548.3219856981844,1.0,22.666666666666668,368.0,-1,3294,0.816496580927726,454.2763476123317,0.75,23.0,329.5,1,4099,0.8090398349558905,287.1174292546835,0.9090909090909091,23.636363636363637,152.72727272727272,0,10765,1.5915297775935682,258.1057369152639,0.9285714285714286,22.928571428571427,124.42857142857143,-3
2024-12-06 07:52:29.371916,341,79590.628084,7.874722222222223,1,17,83,1,3.5,1.0,8.700000000000003,-12.399999999999999,-4.699999999999996,-1.7000000000000028,6.0,-18.700000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.700000000000003,8.700000000000003,-13.399999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.200000000000003,-17.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.685387309603323,-17,1,,,1.0,17.0,1.0,0,1157,4.242640687119285,0.0,0.5,14.0,1.0,-6,4077,2.516611478423583,4.760952285695233,0.25,13.5,4.0,-4,10753,4.93924440230492,70.0043097362049,0.391304347826087,18.782608695652176,73.58695652173913,5
2024-12-06 07:52:29.598903,341,79590.401097,7.874722222222223,1,17,83,1,3.5,1.0,8.700000000000003,-12.399999999999999,-4.699999999999996,-1.7000000000000028,6.0,-18.700000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.700000000000003,8.700000000000003,-13.399999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.200000000000003,-17.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.685903962855864,-17,2,0.0,0.0,1.0,17.0,1.0,0,1158,3.4641016151377544,0.0,0.6666666666666666,15.0,1.0,-6,4078,2.6832815729997477,4.33589667773576,0.4,14.2,3.4,-4,10754,4.892176918778116,70.04407228955722,0.40425531914893614,18.74468085106383,72.04255319148936,5
2024-12-06 07:52:29.818867,341,79590.181133,7.874722222222223,1,44,56,0,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,29.848614318706694,-56,3,,,0.0,44.0,1.0,0,1159,0.7071067811865476,10.606601717798213,0.0,44.5,8.5,1,4079,2.956832281827487,27.31509263601875,0.7333333333333333,48.8,27.6,6,10755,4.978384650214384,31.449305612833676,0.6764705882352942,48.05882352941177,37.8235294117647,1
2024-12-06 07:52:29.999114,341,79590.000886,7.874722222222223,1,44,56,0,1.0,3.5,8.700000000000003,-9.899999999999999,-4.699999999999996,0.7999999999999972,6.0,-16.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.200000000000003,8.700000000000003,-10.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,11.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,29.849763270333725,-56,4,0.0,0.0,0.0,44.0,1.0,0,1160,0.5773502691896258,8.660254037844387,0.0,44.333333333333336,6.0,1,4080,3.0983866769659336,27.213890448323138,0.6875,48.5,25.9375,6,10756,4.952378258995174,31.602387953598505,0.6571428571428571,47.94285714285714,36.77142857142857,1
2024-12-06 07:52:30.083174,341,79589.916826,7.875000000000001,1,18,82,0,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.9417637691782659,18,5,,,0.0,18.0,1.0,0,1161,2.1213203435596424,24.041630560342615,0.5,19.5,18.0,3,4081,1.3522468075656267,154.92016377107643,0.9333333333333333,18.4,132.6,-1,10757,3.2613016894604248,137.90399594201102,0.75,15.59375,134.1875,-4
2024-12-06 07:52:30.263347,341,79589.736653,7.875000000000001,1,18,82,0,-1.0,5.5,8.700000000000003,-7.899999999999999,-4.699999999999996,2.799999999999997,6.0,-14.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.200000000000003,8.700000000000003,-8.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.941812850715337,18,6,0.0,0.0,0.0,18.0,1.0,0,1162,1.7320508075688772,19.629909152447276,0.3333333333333333,19.0,12.333333333333334,3,4082,1.3102162671355697,153.24049725839447,0.875,18.375,124.375,-1,10758,3.2371540999258386,137.69806671031216,0.7272727272727273,15.666666666666666,130.15151515151516,-4
2024-12-06 07:53:30.522990,341,79529.47701,7.891666666666667,1,5,95,1,-3.0,7.5,8.700000000000003,-5.899999999999999,-4.699999999999996,4.799999999999997,6.0,-12.200000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.2000000000000028,8.700000000000003,-6.899999999999999,14.399999999999999,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,11.200000000000003,-10.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.6001416795466255,-5,7,,,1.0,5.0,1.0,0,1163,,,1.0,5.0,1.0,0,4083,,,1.0,5.0,1.0,0,10759,1.4142135623730951,33.23401871576773,0.5,4.0,24.5,-2
