time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-14 20:10:30.789523,14,121709.210477,20.175,10,15,85,1,-1.0,9.799999999999997,6.599999999999994,-5.399999999999999,-8.600000000000001,2.6000000000000014,-0.6000000000000014,-9.100000000000001,-12.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0,3.200000000000003,6.599999999999994,-0.29999999999999716,10.099999999999994,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.2332342253055835,-15,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14
2025-01-14 21:30:20.167880,14,116919.83212,21.505555555555556,14,15,85,0,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,60.50555636434221,-85,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,110,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1
2025-01-14 21:30:20.167880,14,116919.83212,21.505555555555556,30,16,84,0,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,59.546690623027246,-84,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,44,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1,110,0.7071067811865476,11.313708498984761,0.0,15.5,22.0,-1
2025-01-14 21:32:09.851943,14,116810.148057,21.535833333333336,12,29,71,1,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,46.633565141273166,71,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,279,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46
2025-01-14 21:32:09.851943,14,116810.148057,21.535833333333336,16,62,38,1,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,13.660795095129188,38,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,279,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46
2025-01-14 21:32:09.851943,14,116810.148057,21.535833333333336,100,50,50,1,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,25.671439006574147,50,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,279,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46
2025-01-14 21:32:09.851943,14,116810.148057,21.535833333333336,29,51,49,1,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,24.79706386102275,49,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,279,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46
2025-01-14 21:32:09.851943,14,116810.148057,21.535833333333336,12,61,39,1,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,14.832304224247764,39,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,213,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46,279,20.27196046149412,31.622023669467787,0.7142857142857143,40.57142857142857,30.428571428571427,-46
2025-01-14 21:47:58.572617,14,115861.427383,21.799444444444447,30,21,79,0,1.0,7.799999999999997,7.199999999999996,-7.399999999999999,-8.0,0.6000000000000014,0.0,-11.100000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.6000000000000014,7.199999999999996,-3.299999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.5,8.299999999999997,-4.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.321472500439285,21,30,,,0.0,21.0,30.0,0,30,,,0.0,21.0,30.0,0,243,,,0.0,21.0,30.0,0,309,,,0.0,21.0,30.0,0
2025-01-14 21:47:58.585877,14,115861.414123,21.799444444444447,30,9,91,0,-1.0,9.799999999999997,7.199999999999996,-5.399999999999999,-8.0,2.6000000000000014,0.0,-9.100000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,1.5,8.299999999999997,-2.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2572091481604275,9,60,,,0.0,9.0,30.0,0,60,,,0.0,9.0,30.0,0,273,,,0.0,9.0,30.0,0,339,11.781341180018513,8.105553651663778,0.8,23.4,19.2,20
2025-01-14 21:47:58.591181,14,115861.408819,21.799444444444447,30,52,48,0,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,23.841031675983132,-48,90,,,0.0,52.0,30.0,0,90,,,0.0,52.0,30.0,0,303,19.198214202665532,29.276697218094803,0.625,42.0,30.375,-37,369,19.198214202665532,29.276697218094803,0.625,42.0,30.375,-37
2025-01-14 21:47:58.595848,14,115861.404152,21.799444444444447,30,21,79,0,3.0,5.799999999999997,7.199999999999996,-9.399999999999999,-8.0,-1.3999999999999986,0.0,-13.100000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.3999999999999986,7.199999999999996,-5.299999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.5,8.299999999999997,-6.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.405613016391456,21,120,,,0.0,21.0,30.0,0,120,,,0.0,21.0,30.0,0,333,,,0.0,21.0,30.0,0,399,,,0.0,21.0,30.0,0
2025-01-14 21:52:07.871409,14,115612.128591,21.86861111111111,10,52,48,0,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,23.876153997250043,-48,22,0.7071067811865476,1.4142135623730951,0.0,51.5,11.0,1,142,0.5773502691896258,11.015141094572204,0.0,51.666666666666664,17.333333333333332,1,355,17.400191569826656,27.085256341986337,0.5,43.9,26.5,-36,421,17.400191569826656,27.085256341986337,0.5,43.9,26.5,-36
2025-01-14 21:52:07.871409,14,115612.128591,21.86861111111111,12,51,49,0,3.5,5.299999999999997,7.199999999999996,-9.899999999999999,-8.0,-1.8999999999999986,0.0,-13.600000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-1.8999999999999986,7.199999999999996,-5.799999999999997,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,24.88788444531788,-49,22,0.7071067811865476,1.4142135623730951,0.0,51.5,11.0,1,142,0.5773502691896258,11.015141094572204,0.0,51.666666666666664,17.333333333333332,1,355,17.400191569826656,27.085256341986337,0.5,43.9,26.5,-36,421,17.400191569826656,27.085256341986337,0.5,43.9,26.5,-36
2025-01-14 21:52:35.295550,14,115584.70445,21.87638888888889,10,22,78,1,-1.0,9.799999999999997,7.199999999999996,-5.399999999999999,-8.0,2.6000000000000014,0.0,-9.100000000000001,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,1.5,8.299999999999997,-2.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-14.269835955808503,-22,32,,,1.0,22.0,10.0,0,152,9.192388155425117,14.142135623730951,0.5,15.5,20.0,-13,365,9.192388155425117,14.142135623730951,0.5,15.5,20.0,-13,431,10.553040636075778,8.164965809277259,0.8333333333333334,23.166666666666668,17.666666666666668,7
2025-01-14 22:03:05.991280,14,114954.00872,22.05138888888889,80,53,47,1,3.5,5.299999999999997,8.299999999999997,-9.899999999999999,-6.899999999999999,-1.8999999999999986,1.1000000000000014,-13.600000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,8.199999999999996,-7.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,22.902566119358966,47,100,0.7071067811865476,42.42640687119285,1.0,53.5,50.0,-1,132,1.2909944487358056,33.28162656281491,0.5,52.5,30.5,-2,465,16.177987289130645,29.112503822032874,0.5833333333333334,45.5,30.416666666666668,-39,531,16.177987289130645,29.112503822032874,0.5833333333333334,45.5,30.416666666666668,-39
2025-01-14 22:03:05.991280,14,114954.00872,22.05138888888889,20,54,46,1,3.5,5.299999999999997,8.299999999999997,-9.899999999999999,-6.899999999999999,-1.8999999999999986,1.1000000000000014,-13.600000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,8.199999999999996,-7.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,21.99299180732406,46,100,0.7071067811865476,42.42640687119285,1.0,53.5,50.0,-1,132,1.2909944487358056,33.28162656281491,0.5,52.5,30.5,-2,465,16.177987289130645,29.112503822032874,0.5833333333333334,45.5,30.416666666666668,-39,531,16.177987289130645,29.112503822032874,0.5833333333333334,45.5,30.416666666666668,-39
2025-01-14 22:27:01.695890,14,113518.30411,22.450277777777778,14,26,74,1,1.0,7.799999999999997,8.299999999999997,-7.399999999999999,-6.899999999999999,0.6000000000000014,1.1000000000000014,-11.100000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-0.5,8.299999999999997,-4.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,8.199999999999996,-4.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.340821000704722,-26,14,,,1.0,26.0,14.0,0,14,,,1.0,26.0,14.0,0,479,3.5355339059327378,11.313708498984761,0.5,23.5,22.0,-5,479,3.5355339059327378,11.313708498984761,0.5,23.5,22.0,-5
2025-01-14 22:59:48.857204,14,111551.142796,22.996666666666666,30,26,74,0,1.0,7.799999999999997,8.299999999999997,-7.399999999999999,-6.899999999999999,0.6000000000000014,1.1000000000000014,-11.100000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-0.5,8.299999999999997,-4.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,8.199999999999996,-4.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.356059269712475,26,30,,,0.0,26.0,30.0,0,30,,,0.0,26.0,30.0,0,144,0.0,11.313708498984761,0.5,26.0,22.0,0,509,2.886751345948129,9.237604307034012,0.3333333333333333,24.333333333333332,24.666666666666668,-5
2025-01-14 22:59:48.861140,14,111551.13886,22.996666666666666,30,13,87,0,-1.0,9.799999999999997,8.299999999999997,-5.399999999999999,-6.899999999999999,2.6000000000000014,1.1000000000000014,-9.100000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.5,8.299999999999997,-2.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,8.199999999999996,-2.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.3177695666778675,13,60,,,0.0,13.0,30.0,0,60,,,0.0,13.0,30.0,0,174,,,0.0,13.0,30.0,0,539,6.6583281184793925,11.547005383792515,0.3333333333333333,14.666666666666666,23.333333333333332,-4
2025-01-14 22:59:48.862830,14,111551.13717,22.996666666666666,30,30,70,0,3.0,5.799999999999997,8.299999999999997,-9.399999999999999,-6.899999999999999,-1.3999999999999986,1.1000000000000014,-13.100000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-2.5,8.299999999999997,-6.799999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,8.199999999999996,-6.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.408168211840277,30,90,,,0.0,30.0,30.0,0,90,,,0.0,30.0,30.0,0,204,,,0.0,30.0,30.0,0,569,6.363961030678928,0.0,0.0,25.5,30.0,-9
2025-01-14 22:59:48.864595,14,111551.135405,22.996666666666666,30,3,97,0,-3.0,11.799999999999997,8.299999999999997,-3.3999999999999986,-6.899999999999999,4.600000000000001,1.1000000000000014,-7.100000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,3.5,8.299999999999997,-0.7999999999999972,12.599999999999994,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,8.199999999999996,-0.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.9630818619582726,3,120,,,0.0,3.0,30.0,0,120,,,0.0,3.0,30.0,0,234,,,0.0,3.0,30.0,0,599,,,0.0,3.0,30.0,0
2025-01-14 22:59:48.875744,14,111551.124256,22.996666666666666,30,34,66,0,3.5,5.299999999999997,8.299999999999997,-9.899999999999999,-6.899999999999999,-1.8999999999999986,1.1000000000000014,-13.600000000000001,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,8.299999999999997,-7.299999999999997,12.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,8.199999999999996,-7.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,42.014721865428314,-66,150,,,0.0,34.0,30.0,0,150,,,0.0,34.0,30.0,0,264,11.269427669584644,32.145502536643185,0.6666666666666666,47.0,43.333333333333336,19,629,15.814225987690438,27.873339895374517,0.5384615384615384,44.61538461538461,30.384615384615383,-19
2025-01-14 23:00:02.188169,14,111537.811831,23.000555555555554,30,12,88,0,-1.0,9.799999999999997,8.199999999999996,-5.399999999999999,-7.0,2.6000000000000014,1.0,-9.100000000000001,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.6000000000000014,8.199999999999996,-2.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,9.399999999999999,-3.700000000000003,13.5,0.0,0.0,0.0,0.0,0.0,-4.371903630810991,12,180,0.7071067811865476,0.0,0.0,12.5,30.0,1,180,0.7071067811865476,0.0,0.0,12.5,30.0,1,294,0.7071067811865476,0.0,0.0,12.5,30.0,1,659,5.597618541248888,10.0,0.25,14.0,25.0,-3
