time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,37,42,58,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,14.834246575342469,58,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,29,36,64,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,20.85516137636703,64,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
2025-03-27 19:35:53.390003,86,120186.609997,19.598055555555554,2,16,84,1,3.0,-6.799999999999997,5.200000000000003,-14.5,-2.5,-2.299999999999997,9.700000000000003,-13.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-12.0,5.200000000000003,-10.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-12.799999999999997,6.0,-10.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-12.857759429536499,-16,2,,,1.0,16.0,2.0,0,2,,,1.0,16.0,2.0,0,146,,,1.0,16.0,2.0,0,146,,,1.0,16.0,2.0,0
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,30,31,69,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,25.878233005264363,69,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,52,30,70,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,26.907882676443627,70,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,100,40,60,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,16.96142660339813,60,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,16,31,69,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,26.026582667486174,69,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,29,38,62,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,19.042589175891756,62,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:11:15.653550,86,118064.34645,20.1875,28,46,54,1,-1.0,-2.799999999999997,6.0,-10.5,-1.7000000000000028,1.7000000000000028,10.5,-9.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,11.063839612113746,54,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,255,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,257,6.418722614352485,30.487702438852292,1.0,36.0,42.5,-15,401,6.612087187091302,24.049664522324704,1.0,33.583333333333336,33.25,-20
2025-03-27 20:54:37.061974,86,115462.938026,20.910277777777775,10,11,89,1,-3.0,-0.7999999999999972,6.0,-8.5,-1.7000000000000028,3.700000000000003,10.5,-7.099999999999994,-0.29999999999999716,0.0,0.0,4.3,7.0,4.3,57.0,-6.799999999999997,6.0,-4.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,13.723572774769188,-11,10,,,1.0,11.0,10.0,0,10,,,1.0,11.0,10.0,0,265,,,1.0,11.0,10.0,0,411,,,1.0,11.0,10.0,0
2025-03-27 21:01:02.602133,86,115077.397867,21.01722222222222,11,42,58,1,-1.0,-2.799999999999997,7.200000000000003,-10.5,-0.5,1.7000000000000028,11.700000000000003,-9.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-10.0,7.200000000000003,-7.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-7.900000000000006,5.1000000000000085,-5.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,15.075773334874228,58,11,,,1.0,42.0,11.0,0,21,,,1.0,42.0,11.0,0,276,6.283008075451637,30.2709982216202,1.0,36.857142857142854,38.0,-11,422,6.747269153193833,23.838398242525244,1.0,34.23076923076923,31.53846153846154,-16
2025-03-27 21:14:12.006225,86,114287.993775,21.236666666666668,47,10,90,1,-3.5,-0.29999999999999716,7.200000000000003,-8.0,-0.5,4.200000000000003,11.700000000000003,-6.599999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-7.5,7.200000000000003,-4.599999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.400000000000006,5.1000000000000085,-2.700000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-1.1439332949971242,-10,47,,,1.0,10.0,47.0,0,58,,,1.0,10.0,47.0,0,68,,,1.0,10.0,47.0,0,325,,,1.0,10.0,47.0,0
2025-03-27 21:39:44.184908,86,112755.815092,21.66222222222222,10,14,86,1,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,10.726847543369843,-14,10,,,1.0,14.0,10.0,0,10,,,1.0,14.0,10.0,0,78,2.1213203435596424,0.0,1.0,12.5,10.0,-3,333,2.1213203435596424,0.0,1.0,12.5,10.0,-3
2025-03-27 21:40:53.389604,86,112686.610396,21.68138888888889,10,16,84,1,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,8.729407833496431,-16,20,1.4142135623730951,0.0,1.0,15.0,10.0,-2,20,1.4142135623730951,0.0,1.0,15.0,10.0,-2,88,2.5166114784235836,0.0,1.0,13.666666666666666,10.0,-5,343,2.5166114784235836,0.0,1.0,13.666666666666666,10.0,-5
2025-03-27 21:41:45.306526,86,112634.693474,21.695833333333333,40,22,78,1,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,2.7314918709862255,-22,50,4.242640687119285,21.213203435596427,1.0,19.0,25.0,-6,60,4.163331998932266,17.320508075688775,1.0,17.333333333333332,20.0,-8,128,4.645786621588784,15.0,1.0,15.75,17.5,-11,383,4.645786621588784,15.0,1.0,15.75,17.5,-11
2025-03-27 21:45:28.087637,86,112411.912363,21.75777777777778,16,24,76,0,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,0.7341028030683248,24,16,,,0.0,24.0,16.0,0,76,4.760952285695233,14.2828568570857,0.75,19.0,19.0,-10,144,5.458937625582472,13.00769003320728,0.8,17.4,17.2,-13,399,5.458937625582472,13.00769003320728,0.8,17.4,17.2,-13
2025-03-27 21:50:26.472419,86,112113.527581,21.840555555555554,12,24,76,0,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,0.7343835911166394,24,12,,,0.0,24.0,12.0,0,88,4.69041575982343,12.759310326189265,0.6,20.0,17.6,-10,156,5.576737397439475,11.826523862347154,0.6666666666666666,18.5,16.333333333333332,-13,411,5.576737397439475,11.826523862347154,0.6666666666666666,18.5,16.333333333333332,-13
2025-03-27 21:55:19.642591,86,111820.357409,21.921944444444446,11,24,76,0,-3.0,-0.7999999999999972,7.200000000000003,-8.5,-0.5,3.700000000000003,11.700000000000003,-7.099999999999994,0.9000000000000057,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,7.200000000000003,-5.099999999999994,4.299999999999997,75.0,3.6,3.6,0.0,0.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,0.7345943231545391,24,11,,,0.0,24.0,11.0,0,89,3.4641016151377544,12.617448236470002,0.4,22.0,17.8,-8,157,4.501851470969101,11.726039399558575,0.5,20.666666666666668,16.5,-10,422,5.498917642417936,10.982670331893225,0.5714285714285714,19.285714285714285,15.571428571428571,-13
2025-03-27 22:11:29.735638,86,110850.264362,22.191388888888888,30,16,84,0,-3.0,-0.7999999999999972,5.1000000000000085,-8.5,-2.5999999999999943,3.700000000000003,9.600000000000009,-7.099999999999994,-1.1999999999999886,0.0,0.0,4.3,7.0,4.3,57.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-5.0,4.200000000000003,-2.4000000000000057,1.6000000000000085,53.0,0.4,0.4,0.0,0.0,8.734787600459242,16,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,384,6.040603354706291,31.354779894335444,0.3,19.6,33.7,-10,405,6.289963144855172,30.592036991229065,0.36363636363636365,18.818181818181817,31.545454545454547,-13
2025-03-27 22:11:29.735638,86,110850.264362,22.191388888888888,90,7,93,0,-3.0,-0.7999999999999972,5.1000000000000085,-8.5,-2.5999999999999943,3.700000000000003,9.600000000000009,-7.099999999999994,-1.1999999999999886,0.0,0.0,4.3,7.0,4.3,57.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-5.0,4.200000000000003,-2.4000000000000057,1.6000000000000085,53.0,0.4,0.4,0.0,0.0,17.74105988797932,7,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,384,6.040603354706291,31.354779894335444,0.3,19.6,33.7,-10,405,6.289963144855172,30.592036991229065,0.36363636363636365,18.818181818181817,31.545454545454547,-13
2025-03-27 22:11:29.735638,86,110850.264362,22.191388888888888,90,25,75,0,-3.0,-0.7999999999999972,5.1000000000000085,-8.5,-2.5999999999999943,3.700000000000003,9.600000000000009,-7.099999999999994,-1.1999999999999886,0.0,0.0,4.3,7.0,4.3,57.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-5.0,4.200000000000003,-2.4000000000000057,1.6000000000000085,53.0,0.4,0.4,0.0,0.0,-0.2206390328151997,25,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,384,6.040603354706291,31.354779894335444,0.3,19.6,33.7,-10,405,6.289963144855172,30.592036991229065,0.36363636363636365,18.818181818181817,31.545454545454547,-13
2025-03-27 22:11:29.735638,86,110850.264362,22.191388888888888,28,24,76,0,-3.0,-0.7999999999999972,5.1000000000000085,-8.5,-2.5999999999999943,3.700000000000003,9.600000000000009,-7.099999999999994,-1.1999999999999886,0.0,0.0,4.3,7.0,4.3,57.0,-5.900000000000006,5.1000000000000085,-3.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-5.0,4.200000000000003,-2.4000000000000057,1.6000000000000085,53.0,0.4,0.4,0.0,0.0,0.7788836001730886,24,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,238,8.366600265340756,35.22782990761707,0.0,18.0,59.5,-8,384,6.040603354706291,31.354779894335444,0.3,19.6,33.7,-10,405,6.289963144855172,30.592036991229065,0.36363636363636365,18.818181818181817,31.545454545454547,-13
2025-03-27 22:13:03.633655,86,110756.366345,22.217499999999998,16,45,55,1,-1.0,-2.799999999999997,5.1000000000000085,-10.5,-2.5999999999999943,1.7000000000000028,9.600000000000009,-9.099999999999994,-1.1999999999999886,0.0,0.0,4.3,7.0,4.3,57.0,-7.900000000000006,5.1000000000000085,-5.200000000000003,2.4000000000000057,73.0,1.7,1.7,0.0,0.0,-7.0,4.200000000000003,-4.400000000000006,1.6000000000000085,53.0,0.4,0.4,0.0,0.0,12.082164328657313,55,393,3.7859388972001824,60.052754585725154,1.0,43.333333333333336,51.666666666666664,6,393,3.7859388972001824,60.052754585725154,1.0,43.333333333333336,51.666666666666664,6,539,3.7859388972001824,60.052754585725154,1.0,43.333333333333336,51.666666666666664,6,560,3.1622776601683795,53.08169803865233,1.0,43.0,41.5,3
