time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-22 14:25:25.440476,81,138814.559524,14.42361111111111,16,29,71,0,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-5.45604750225894,29,16,,,0.0,29.0,16.0,0,258,8.04155872120988,5.852349955359813,0.5,23.0,17.25,-17,258,8.04155872120988,5.852349955359813,0.5,23.0,17.25,-17,258,8.04155872120988,5.852349955359813,0.5,23.0,17.25,-17
2025-03-22 14:30:17.899097,81,138522.100903,14.504722222222222,12,29,71,0,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-5.4673392834044705,29,12,,,0.0,29.0,12.0,0,270,7.463243262818116,5.585696017507577,0.4,24.2,16.2,-17,270,7.463243262818116,5.585696017507577,0.4,24.2,16.2,-17,270,7.463243262818116,5.585696017507577,0.4,24.2,16.2,-17
2025-03-22 14:30:18.379539,81,138521.620461,14.505,9,19,81,0,-3.5,5.099999999999994,28.799999999999997,-16.0,7.700000000000003,9.299999999999997,33.0,-16.5,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-23.700000000000003,28.799999999999997,-23.5,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,23.799999999999997,-18.299999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.342365506329116,19,21,,,0.0,19.0,9.0,0,279,4.69041575982343,7.22841614740048,0.5,17.0,13.25,-9,279,4.69041575982343,7.22841614740048,0.5,17.0,13.25,-9,279,4.69041575982343,7.22841614740048,0.5,17.0,13.25,-9
2025-03-22 14:51:03.491229,81,137276.508771,14.850833333333332,16,29,71,0,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-5.475838839227876,29,41,1.4142135623730951,6.363961030678928,0.0,28.0,20.5,2,41,1.4142135623730951,6.363961030678928,0.0,28.0,20.5,2,320,6.395683067879608,5.652643713553947,0.2857142857142857,25.285714285714285,17.428571428571427,-15,320,6.395683067879608,5.652643713553947,0.2857142857142857,25.285714285714285,17.428571428571427,-15
2025-03-22 14:51:03.491229,81,137276.508771,14.850833333333332,25,27,73,0,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-3.487212774243801,27,41,1.4142135623730951,6.363961030678928,0.0,28.0,20.5,2,41,1.4142135623730951,6.363961030678928,0.0,28.0,20.5,2,320,6.395683067879608,5.652643713553947,0.2857142857142857,25.285714285714285,17.428571428571427,-15,320,6.395683067879608,5.652643713553947,0.2857142857142857,25.285714285714285,17.428571428571427,-15
2025-03-22 14:53:57.160847,81,137102.839153,14.899166666666666,44,16,84,1,1.0,0.5999999999999943,28.799999999999997,-20.5,7.700000000000003,4.799999999999997,33.0,-21.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-28.200000000000003,28.799999999999997,-28.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,23.799999999999997,-22.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,30.679773969084202,84,44,,,1.0,16.0,44.0,0,85,,,1.0,16.0,44.0,0,364,2.8284271247461903,2.8284271247461903,0.5,18.0,42.0,4,364,2.8284271247461903,2.8284271247461903,0.5,18.0,42.0,4
2025-03-22 14:54:34.927286,81,137065.072714,14.909444444444444,14,28,72,1,-1.0,2.5999999999999943,28.799999999999997,-18.5,7.700000000000003,6.799999999999997,33.0,-19.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,28.799999999999997,-26.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.799999999999997,-20.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-12.54146423751687,-28,58,,,1.0,28.0,14.0,0,99,,,1.0,28.0,14.0,0,378,1.4142135623730951,0.0,0.5,27.0,14.0,-2,378,1.4142135623730951,0.0,0.5,27.0,14.0,-2
2025-03-22 14:55:19.210084,81,137020.789916,14.921944444444444,15,30,70,0,-1.0,2.5999999999999943,28.799999999999997,-18.5,7.700000000000003,6.799999999999997,33.0,-19.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,28.799999999999997,-26.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.799999999999997,-20.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-14.547390805373652,30,73,1.4142135623730951,0.7071067811865476,0.5,29.0,14.5,-2,114,1.4142135623730951,0.7071067811865476,0.5,29.0,14.5,-2,393,2.0,0.5773502691896257,0.3333333333333333,28.0,14.333333333333334,-4,393,2.0,0.5773502691896257,0.3333333333333333,28.0,14.333333333333334,-4
2025-03-22 16:25:51.249911,81,131588.750089,16.430833333333336,16,33,67,1,-1.0,2.5999999999999943,17.299999999999997,-18.5,-3.799999999999997,6.799999999999997,21.5,-19.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-14.700000000000003,17.299999999999997,-15.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.554760055384826,-33,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,235,1.9880595947760098,21.446500436024078,0.8571428571428571,31.571428571428573,18.428571428571427,-4
2025-03-22 16:25:51.249911,81,131588.750089,16.430833333333336,15,32,68,1,-1.0,2.5999999999999943,17.299999999999997,-18.5,-3.799999999999997,6.799999999999997,21.5,-19.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-14.700000000000003,17.299999999999997,-15.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.564250718026692,-32,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,235,1.9880595947760098,21.446500436024078,0.8571428571428571,31.571428571428573,18.428571428571427,-4
2025-03-22 16:25:51.249911,81,131588.750089,16.430833333333336,65,32,68,1,-1.0,2.5999999999999943,17.299999999999997,-18.5,-3.799999999999997,6.799999999999997,21.5,-19.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-14.700000000000003,17.299999999999997,-15.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.57265043948614,-32,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,235,1.9880595947760098,21.446500436024078,0.8571428571428571,31.571428571428573,18.428571428571427,-4
2025-03-22 16:25:51.249911,81,131588.750089,16.430833333333336,1,34,66,1,-1.0,2.5999999999999943,17.299999999999997,-18.5,-3.799999999999997,6.799999999999997,21.5,-19.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-14.700000000000003,17.299999999999997,-15.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.609147890902932,-34,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,235,1.9880595947760098,21.446500436024078,0.8571428571428571,31.571428571428573,18.428571428571427,-4
2025-03-22 16:25:51.249911,81,131588.750089,16.430833333333336,3,32,68,1,-1.0,2.5999999999999943,17.299999999999997,-18.5,-3.799999999999997,6.799999999999997,21.5,-19.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-14.700000000000003,17.299999999999997,-15.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.609778410245987,-32,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,100,0.8944271909999159,26.057628441590765,1.0,32.6,20.0,1,235,1.9880595947760098,21.446500436024078,0.8571428571428571,31.571428571428573,18.428571428571427,-4
2025-03-22 16:25:58.491649,81,131581.508351,16.43277777777778,16,16,84,0,1.0,0.5999999999999943,17.299999999999997,-20.5,-3.799999999999997,4.799999999999997,21.5,-21.0,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-16.700000000000003,17.299999999999997,-17.5,18.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.0,12.599999999999994,-10.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,30.742945388179137,-84,116,,,0.0,16.0,16.0,0,116,,,0.0,16.0,16.0,0,116,,,0.0,16.0,16.0,0,251,0.0,19.79898987322333,0.5,16.0,30.0,0
2025-03-22 17:03:28.412455,81,129331.587545,17.05777777777778,38,16,84,0,1.0,0.5999999999999943,12.599999999999994,-20.5,-8.5,4.799999999999997,16.799999999999997,-21.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0,12.599999999999994,-10.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.8999999999999915,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,30.76598136093289,-84,38,,,0.0,16.0,38.0,0,38,,,0.0,16.0,38.0,0,154,0.0,15.556349186104045,0.0,16.0,27.0,0,154,0.0,15.556349186104045,0.0,16.0,27.0,0
2025-03-22 17:03:28.483207,81,129331.516793,17.05777777777778,7,20,80,1,-3.5,5.099999999999994,12.599999999999994,-16.0,-8.5,9.299999999999997,16.799999999999997,-16.5,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.5,12.599999999999994,-6.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,7.8999999999999915,-2.0999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-8.348906265465704,-20,45,,,1.0,20.0,7.0,0,45,,,1.0,20.0,7.0,0,161,,,1.0,20.0,7.0,0,161,,,1.0,20.0,7.0,0
2025-03-22 17:04:35.428445,81,129264.571555,17.07638888888889,56,32,68,1,-1.0,2.5999999999999943,12.599999999999994,-18.5,-8.5,6.799999999999997,16.799999999999997,-19.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.8999999999999915,-4.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-16.61146691064349,-32,101,,,1.0,32.0,56.0,0,101,,,1.0,32.0,56.0,0,217,0.8366600265340756,27.55358415887124,1.0,32.5,26.0,1,217,0.8366600265340756,27.55358415887124,1.0,32.5,26.0,1
2025-03-22 17:04:38.272158,81,129261.727842,17.077222222222222,2,16,84,0,1.0,0.5999999999999943,12.599999999999994,-20.5,-8.5,4.799999999999997,16.799999999999997,-21.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0,12.599999999999994,-10.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.8999999999999915,-6.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,30.820830401125967,-84,103,0.0,25.45584412271571,0.0,16.0,20.0,0,103,0.0,25.45584412271571,0.0,16.0,20.0,0,219,0.0,18.147543451754935,0.0,16.0,18.666666666666668,0,219,0.0,18.147543451754935,0.0,16.0,18.666666666666668,0
2025-03-22 17:05:06.993694,81,129233.006306,17.084999999999997,10,18,82,0,-3.5,5.099999999999994,12.599999999999994,-16.0,-8.5,9.299999999999997,16.799999999999997,-16.5,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.5,12.599999999999994,-6.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,7.8999999999999915,-2.0999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.354694928684623,18,115,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,115,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,231,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,231,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0
2025-03-22 17:05:06.993694,81,129233.006306,17.084999999999997,2,20,80,0,-3.5,5.099999999999994,12.599999999999994,-16.0,-8.5,9.299999999999997,16.799999999999997,-16.5,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.5,12.599999999999994,-6.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,7.8999999999999915,-2.0999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-8.360995439222691,20,115,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,115,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,231,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0,231,1.1547005383792515,4.041451884327381,0.3333333333333333,19.333333333333332,6.333333333333333,0
2025-03-22 17:05:26.752574,81,129213.247426,17.090555555555554,12,4,96,0,3.0,-1.4000000000000057,12.599999999999994,-22.5,-8.5,2.799999999999997,16.799999999999997,-23.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0,12.599999999999994,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.8999999999999915,-8.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,26.444632023212876,4,127,,,0.0,4.0,12.0,0,127,,,0.0,4.0,12.0,0,243,,,0.0,4.0,12.0,0,243,,,0.0,4.0,12.0,0
2025-03-22 17:25:35.845538,81,128004.154462,17.42638888888889,28,33,67,1,-1.0,2.5999999999999943,12.599999999999994,-18.5,-8.5,6.799999999999997,16.799999999999997,-19.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,12.599999999999994,-8.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.8999999999999915,-4.599999999999994,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-17.643048718383973,-33,28,,,1.0,33.0,28.0,0,28,,,1.0,33.0,28.0,0,271,0.7867957924694432,25.164222524014033,1.0,32.57142857142857,26.285714285714285,0,271,0.7867957924694432,25.164222524014033,1.0,32.57142857142857,26.285714285714285,0
2025-03-22 17:46:20.421718,81,126759.578282,17.772222222222222,12,29,71,1,-3.0,4.599999999999994,12.599999999999994,-16.5,-8.5,8.799999999999997,16.799999999999997,-17.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,12.599999999999994,-6.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,7.8999999999999915,-2.5999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-5.498567335243553,-29,12,,,1.0,29.0,12.0,0,12,,,1.0,29.0,12.0,0,167,,,1.0,29.0,12.0,0,283,,,1.0,29.0,12.0,0
2025-03-22 17:46:40.965210,81,126739.03479,17.77777777777778,63,34,66,1,-3.0,4.599999999999994,12.599999999999994,-16.5,-8.5,8.799999999999997,16.799999999999997,-17.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,12.599999999999994,-6.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,7.8999999999999915,-2.5999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-10.507174536916253,-34,75,3.5355339059327378,36.062445840513924,1.0,31.5,37.5,-5,75,3.5355339059327378,36.062445840513924,1.0,31.5,37.5,-5,230,3.5355339059327378,36.062445840513924,1.0,31.5,37.5,-5,346,3.5355339059327378,36.062445840513924,1.0,31.5,37.5,-5
2025-03-22 18:23:10.338901,81,124549.661099,18.38611111111111,10,20,80,1,-3.5,5.099999999999994,7.8999999999999915,-16.0,-13.200000000000003,9.299999999999997,12.099999999999994,-16.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-2.799999999999997,7.8999999999999915,-2.0999999999999943,7.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.5,5.599999999999994,0.09999999999999432,5.0,0.0,0.0,0.0,0.0,0.0,-8.362653708845697,-20,10,,,1.0,20.0,10.0,0,10,,,1.0,20.0,10.0,0,113,,,1.0,20.0,10.0,0,356,1.0,3.774917217635375,0.5,19.5,7.25,0
