time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-20 04:11:32.561817,79,89247.438183,4.192222222222222,11,4,96,1,3.5,-3.9000000000000057,13.499999999999993,-31.4,-14.0,-9.799999999999997,7.600000000000001,-38.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,13.499999999999993,-28.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-20.1,16.199999999999996,-30.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.5619967793880836,-4,21,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,58,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,755,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,2979,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0
2025-03-20 04:11:32.561817,79,89247.438183,4.192222222222222,5,3,97,1,3.5,-3.9000000000000057,13.499999999999993,-31.4,-14.0,-9.799999999999997,7.600000000000001,-38.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,13.499999999999993,-28.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-20.1,16.199999999999996,-30.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.6081967213114754,-3,21,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,58,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,755,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,2979,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0
2025-03-20 04:11:32.561817,79,89247.438183,4.192222222222222,2,6,94,1,3.5,-3.9000000000000057,13.499999999999993,-31.4,-14.0,-9.799999999999997,7.600000000000001,-38.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,13.499999999999993,-28.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-20.1,16.199999999999996,-30.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.621487603305785,-6,21,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,58,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,755,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,2979,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0
2025-03-20 04:11:32.561817,79,89247.438183,4.192222222222222,2,5,95,1,3.5,-3.9000000000000057,13.499999999999993,-31.4,-14.0,-9.799999999999997,7.600000000000001,-38.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,13.499999999999993,-28.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-20.1,16.199999999999996,-30.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.6368159203980097,-5,21,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,58,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,755,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,2979,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0
2025-03-20 04:11:32.561817,79,89247.438183,4.192222222222222,1,4,96,1,3.5,-3.9000000000000057,13.499999999999993,-31.4,-14.0,-9.799999999999997,7.600000000000001,-38.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,13.499999999999993,-28.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-20.1,16.199999999999996,-30.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.6489184692179704,-4,21,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,58,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,755,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0,2979,1.1401754250991378,4.08656334834051,1.0,4.4,4.2,0
2025-03-20 04:11:43.574169,79,89236.425831,4.195277777777778,2,3,97,1,-3.5,3.0999999999999943,13.499999999999993,-24.4,-14.0,-2.799999999999997,7.600000000000001,-31.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,13.499999999999993,-21.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,16.199999999999996,-23.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.7034656584751102,-3,38,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,75,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,772,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,2996,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2
2025-03-20 04:11:43.574169,79,89236.425831,4.195277777777778,2,4,96,1,-3.5,3.0999999999999943,13.499999999999993,-24.4,-14.0,-2.799999999999997,7.600000000000001,-31.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,13.499999999999993,-21.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,16.199999999999996,-23.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.7038951216437663,-4,38,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,75,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,772,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,2996,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2
2025-03-20 04:11:43.574169,79,89236.425831,4.195277777777778,1,5,95,1,-3.5,3.0999999999999943,13.499999999999993,-24.4,-14.0,-2.799999999999997,7.600000000000001,-31.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,13.499999999999993,-21.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,16.199999999999996,-23.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.704754697944255,-5,38,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,75,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,772,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,2996,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2
2025-03-20 04:11:43.574169,79,89236.425831,4.195277777777778,12,5,95,1,-3.5,3.0999999999999943,13.499999999999993,-24.4,-14.0,-2.799999999999997,7.600000000000001,-31.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,13.499999999999993,-21.799999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,16.199999999999996,-23.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.7052219979818366,-5,38,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,75,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,772,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2,2996,0.9574271077563381,5.188127472091127,1.0,4.25,4.25,-2
2025-03-20 04:12:01.540566,79,89218.459434,4.200277777777778,3,45,55,0,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,34.26434473261419,-55,41,,,0.0,45.0,3.0,0,78,1.1547005383792517,1.1547005383792517,0.3333333333333333,45.666666666666664,1.6666666666666667,2,775,1.0327955589886444,5.0099900199501395,0.6666666666666666,46.333333333333336,4.5,2,2999,1.4738050920238275,4.999818837297718,0.20833333333333334,46.541666666666664,3.2916666666666665,5
2025-03-20 04:29:53.145838,79,88146.854162,4.498055555555555,12,50,50,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,29.27024390243902,50,15,0.0,6.363961030678928,1.0,50.0,7.5,0,15,0.0,6.363961030678928,1.0,50.0,7.5,0,430,2.0586634591635513,5.282495802626056,0.7142857142857143,47.285714285714285,5.714285714285714,-3,2847,1.6,5.16817182376902,0.24,46.68,3.72,-5
2025-03-20 04:29:53.145838,79,88146.854162,4.498055555555555,3,50,50,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,29.290415207029227,50,15,0.0,6.363961030678928,1.0,50.0,7.5,0,15,0.0,6.363961030678928,1.0,50.0,7.5,0,430,2.0586634591635513,5.282495802626056,0.7142857142857143,47.285714285714285,5.714285714285714,-3,2847,1.6,5.16817182376902,0.24,46.68,3.72,-5
2025-03-20 04:37:58.793685,79,87661.206315,4.632777777777778,3,14,86,0,-3.0,2.5999999999999943,13.499999999999993,-24.9,-14.0,-3.299999999999997,7.600000000000001,-31.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,13.499999999999993,-22.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,16.199999999999996,-23.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.38880687156086,14,3,,,0.0,14.0,3.0,0,18,,,0.0,14.0,3.0,0,406,0.5773502691896257,16.165807537309522,0.0,13.666666666666666,20.333333333333332,-1,2850,0.8755950357709131,22.037594141728707,0.0,12.9,21.1,-1
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,40,54,46,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,25.295462377943707,46,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,240,52,48,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,27.35371329879102,48,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,18,49,51,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,30.736952714535903,51,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,240,54,46,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,25.769284712482474,46,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,18,53,47,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,27.135846372688476,47,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,77,50,50,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,30.164827340690636,50,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,20,54,46,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,26.303272337128206,46,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,200,54,46,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,26.3346661096855,46,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:38:58.571061,79,87601.428939,4.649444444444444,60,52,48,1,-1.0,0.5999999999999943,13.499999999999993,-26.9,-14.0,-5.299999999999997,7.600000000000001,-33.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,13.499999999999993,-24.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,28.65277526121882,48,916,1.8782379449307742,96.66839078922219,1.0,52.44444444444444,101.44444444444444,2,931,1.9493588689617927,94.46721412984795,1.0,52.0,84.36363636363636,-2,1052,3.25,86.02710328727802,0.875,50.1875,59.5625,-5,3715,3.062771687537642,64.80699440696328,0.4411764705882353,48.205882352941174,29.58823529411765,-7
2025-03-20 04:39:30.987899,79,87569.012101,4.658333333333334,1,4,96,0,3.0,-3.4000000000000057,13.499999999999993,-30.9,-14.0,-9.299999999999997,7.600000000000001,-37.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,13.499999999999993,-28.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-19.6,16.199999999999996,-29.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5008319467554116,4,918,0.0,0.0,0.0,4.0,1.0,0,933,0.0,0.0,0.0,4.0,1.0,0,1054,0.0,0.0,0.0,4.0,1.0,0,3665,1.5776599725577718,22.752369759441095,0.6428571428571429,5.785714285714286,14.142857142857142,-1
2025-03-20 04:39:30.987899,79,87569.012101,4.658333333333334,1,4,96,0,3.0,-3.4000000000000057,13.499999999999993,-30.9,-14.0,-9.299999999999997,7.600000000000001,-37.9,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,13.499999999999993,-28.299999999999997,24.89999999999999,0.0,0.0,0.0,0.0,0.0,-19.6,16.199999999999996,-29.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5033333333333303,4,918,0.0,0.0,0.0,4.0,1.0,0,933,0.0,0.0,0.0,4.0,1.0,0,1054,0.0,0.0,0.0,4.0,1.0,0,3665,1.5776599725577718,22.752369759441095,0.6428571428571429,5.785714285714286,14.142857142857142,-1
2025-03-20 05:09:50.701079,79,85749.298921,5.16388888888889,31,55,45,1,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,25.756986118688246,45,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,1074,2.7894358535288784,84.54792948944628,0.9333333333333333,52.06666666666667,68.73333333333333,-10,1808,3.4351128074635335,77.97697028441694,0.9,50.7,52.75,-8
2025-03-20 05:09:50.701079,79,85749.298921,5.16388888888889,29,54,46,1,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,26.805477954573064,46,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,1074,2.7894358535288784,84.54792948944628,0.9333333333333333,52.06666666666667,68.73333333333333,-10,1808,3.4351128074635335,77.97697028441694,0.9,50.7,52.75,-8
2025-03-20 05:09:50.701079,79,85749.298921,5.16388888888889,40,55,45,1,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,25.85277118695626,45,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,100,0.5773502691896258,5.8594652770823155,1.0,54.666666666666664,33.333333333333336,0,1074,2.7894358535288784,84.54792948944628,0.9333333333333333,52.06666666666667,68.73333333333333,-10,1808,3.4351128074635335,77.97697028441694,0.9,50.7,52.75,-8
2025-03-20 05:09:58.752241,79,85741.247759,5.166111111111111,23,38,62,1,1.0,-1.4000000000000057,16.199999999999996,-28.9,-11.299999999999997,-7.299999999999997,10.300000000000004,-35.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,16.199999999999996,-27.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,18.699999999999996,-28.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,-26.766181539639984,-38,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1174,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1908,1.8644544714716087,29.594436771641515,0.42857142857142855,34.07142857142857,26.857142857142858,-2
2025-03-20 05:09:58.752241,79,85741.247759,5.166111111111111,68,38,62,1,1.0,-1.4000000000000057,16.199999999999996,-28.9,-11.299999999999997,-7.299999999999997,10.300000000000004,-35.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,16.199999999999996,-27.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,18.699999999999996,-28.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,-26.884593190998267,-38,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1174,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1908,1.8644544714716087,29.594436771641515,0.42857142857142855,34.07142857142857,26.857142857142858,-2
2025-03-20 05:09:58.752241,79,85741.247759,5.166111111111111,9,36,64,1,1.0,-1.4000000000000057,16.199999999999996,-28.9,-11.299999999999997,-7.299999999999997,10.300000000000004,-35.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,16.199999999999996,-27.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.1,18.699999999999996,-28.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,-25.240888715649973,-36,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,200,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1174,1.1547005383792517,30.827476921300796,1.0,37.333333333333336,33.333333333333336,2,1908,1.8644544714716087,29.594436771641515,0.42857142857142855,34.07142857142857,26.857142857142858,-2
2025-03-20 05:20:08.610425,79,85131.389575,5.335555555555556,81,49,51,0,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,31.9158382630969,-51,100,1.6583123951777,22.91618456793179,0.0,50.75,8.333333333333334,-2,300,2.1995670569671746,22.905603390145973,0.2,51.53333333333333,13.333333333333334,4,1233,2.069931251180914,71.72284262245992,0.5384615384615384,51.73076923076923,43.38461538461539,-1,1648,2.829567389708756,67.05739797856694,0.5483870967741935,50.83870967741935,37.193548387096776,-4
2025-03-20 05:20:08.610425,79,85131.389575,5.335555555555556,2,53,47,0,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,28.07428291247855,-47,100,1.6583123951777,22.91618456793179,0.0,50.75,8.333333333333334,-2,300,2.1995670569671746,22.905603390145973,0.2,51.53333333333333,13.333333333333334,4,1233,2.069931251180914,71.72284262245992,0.5384615384615384,51.73076923076923,43.38461538461539,-1,1648,2.829567389708756,67.05739797856694,0.5483870967741935,50.83870967741935,37.193548387096776,-4
2025-03-20 05:20:08.610425,79,85131.389575,5.335555555555556,2,50,50,0,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,31.077724653671694,-50,100,1.6583123951777,22.91618456793179,0.0,50.75,8.333333333333334,-2,300,2.1995670569671746,22.905603390145973,0.2,51.53333333333333,13.333333333333334,4,1233,2.069931251180914,71.72284262245992,0.5384615384615384,51.73076923076923,43.38461538461539,-1,1648,2.829567389708756,67.05739797856694,0.5483870967741935,50.83870967741935,37.193548387096776,-4
2025-03-20 05:20:08.610425,79,85131.389575,5.335555555555556,1,53,47,0,-1.0,0.5999999999999943,16.199999999999996,-26.9,-11.299999999999997,-5.299999999999997,10.300000000000004,-33.9,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,16.199999999999996,-25.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.1,18.699999999999996,-26.799999999999997,27.39999999999999,0.0,0.0,0.0,0.0,0.0,28.08153506620893,-47,100,1.6583123951777,22.91618456793179,0.0,50.75,8.333333333333334,-2,300,2.1995670569671746,22.905603390145973,0.2,51.53333333333333,13.333333333333334,4,1233,2.069931251180914,71.72284262245992,0.5384615384615384,51.73076923076923,43.38461538461539,-1,1648,2.829567389708756,67.05739797856694,0.5483870967741935,50.83870967741935,37.193548387096776,-4
