time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-13 15:49:42.436849,287,133757.563151,15.828333333333333,1,31,69,0,-1.0,1.5999999999999943,18.39999999999999,-29.099999999999994,-12.299999999999997,0.20000000000000284,17.0,-30.200000000000003,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.39999999999999,-13.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.699999999999989,-7.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.5509295120061921,31,136,0.0,14.502873278538061,0.3333333333333333,31.0,15.333333333333334,0,136,0.0,14.502873278538061,0.3333333333333333,31.0,15.333333333333334,0,136,0.0,14.502873278538061,0.3333333333333333,31.0,15.333333333333334,0,279,0.0,14.502873278538061,0.3333333333333333,31.0,15.333333333333334,0
2024-10-13 16:10:00.897975,287,132539.102025,16.166666666666668,46,33,67,1,-1.0,1.5999999999999943,10.699999999999989,-29.099999999999994,-20.0,0.20000000000000284,9.299999999999997,-30.200000000000003,-21.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.699999999999989,-7.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-1.4489637807476257,-33,46,,,1.0,33.0,46.0,0,46,,,1.0,33.0,46.0,0,182,1.0,19.37352144896052,0.5,31.5,23.0,-2,325,1.0,19.37352144896052,0.5,31.5,23.0,-2
2024-10-13 16:45:18.812145,287,130421.187855,16.755,2,11,89,0,3.0,-2.4000000000000057,10.699999999999989,-33.099999999999994,-20.0,-3.799999999999997,9.299999999999997,-34.2,-21.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,4.699999999999989,-6.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,10.755980861244012,-89,2,,,0.0,11.0,2.0,0,2,,,0.0,11.0,2.0,0,184,0.7071067811865476,62.22539674441618,0.0,11.5,46.0,1,184,0.7071067811865476,62.22539674441618,0.0,11.5,46.0,1
2024-10-13 17:02:07.021832,287,129412.978168,17.03527777777778,75,34,66,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-2.461989446941569,-34,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,423,2.217355782608345,53.011791141216875,1.0,35.25,105.25,-5,559,2.7602622373694166,61.524288660967834,0.7142857142857143,33.42857142857143,66.71428571428571,-7
2024-10-13 17:02:07.021832,287,129412.978168,17.03527777777778,150,36,64,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-4.498611662038872,-36,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,423,2.217355782608345,53.011791141216875,1.0,35.25,105.25,-5,559,2.7602622373694166,61.524288660967834,0.7142857142857143,33.42857142857143,66.71428571428571,-7
2024-10-13 17:02:07.021832,287,129412.978168,17.03527777777778,150,38,62,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-6.636549468520034,-38,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,375,2.0,43.30127018922193,1.0,36.0,125.0,-4,423,2.217355782608345,53.011791141216875,1.0,35.25,105.25,-5,559,2.7602622373694166,61.524288660967834,0.7142857142857143,33.42857142857143,66.71428571428571,-7
2024-10-13 17:02:26.653634,287,129393.346366,17.040555555555557,150,41,59,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-9.846478279207087,-41,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,783,3.8913824205360674,48.65476044834374,1.0,37.857142857142854,111.57142857142857,-11,919,4.589843860815602,61.53057054108235,0.8,35.8,82.7,-13
2024-10-13 17:02:26.653634,287,129393.346366,17.040555555555557,60,39,61,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-8.168118466898953,-39,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,783,3.8913824205360674,48.65476044834374,1.0,37.857142857142854,111.57142857142857,-11,919,4.589843860815602,61.53057054108235,0.8,35.8,82.7,-13
2024-10-13 17:02:26.653634,287,129393.346366,17.040555555555557,150,44,56,1,-1.0,1.5999999999999943,4.699999999999989,-29.099999999999994,-26.0,0.20000000000000284,3.299999999999997,-30.200000000000003,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.699999999999989,-2.5999999999999943,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,-13.276257722859665,-44,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,735,3.559026084010437,42.86607049870562,1.0,38.666666666666664,122.5,-10,783,3.8913824205360674,48.65476044834374,1.0,37.857142857142854,111.57142857142857,-11,919,4.589843860815602,61.53057054108235,0.8,35.8,82.7,-13
2024-10-13 17:09:48.757743,287,128951.242257,17.16333333333333,150,33,67,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,16.049680275454996,-33,375,2.0,43.30127018922193,1.0,31.0,125.0,2,1110,2.0,43.30127018922193,1.0,31.0,125.0,2,1158,2.0,43.30127018922193,1.0,31.0,125.0,2,1294,2.0,43.30127018922193,1.0,31.0,125.0,2
2024-10-13 17:09:48.757743,287,128951.242257,17.16333333333333,75,29,71,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,21.328199681359536,-29,375,2.0,43.30127018922193,1.0,31.0,125.0,2,1110,2.0,43.30127018922193,1.0,31.0,125.0,2,1158,2.0,43.30127018922193,1.0,31.0,125.0,2,1294,2.0,43.30127018922193,1.0,31.0,125.0,2
2024-10-13 17:09:48.757743,287,128951.242257,17.16333333333333,150,31,69,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,20.212942477876105,-31,375,2.0,43.30127018922193,1.0,31.0,125.0,2,1110,2.0,43.30127018922193,1.0,31.0,125.0,2,1158,2.0,43.30127018922193,1.0,31.0,125.0,2,1294,2.0,43.30127018922193,1.0,31.0,125.0,2
2024-10-13 17:10:02.989023,287,128937.010977,17.16722222222222,15,33,67,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,20.0416164053076,-33,390,1.9148542155126762,65.3834841531101,1.0,31.5,97.5,0,1125,1.9148542155126762,65.3834841531101,1.0,31.5,97.5,0,1127,1.9148542155126762,65.3834841531101,1.0,31.5,97.5,0,1309,1.9148542155126762,65.3834841531101,1.0,31.5,97.5,0
2024-10-13 17:10:15.258812,287,128924.741188,17.170833333333334,75,34,66,0,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,19.22458916615946,34,465,2.0,57.510868538042445,0.8,32.0,93.0,-1,1200,2.0,57.510868538042445,0.8,32.0,93.0,-1,1202,2.0,57.510868538042445,0.8,32.0,93.0,-1,1384,2.0,57.510868538042445,0.8,32.0,93.0,-1
2024-10-13 17:10:26.166446,287,128913.833554,17.17388888888889,25,35,65,0,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,19.144132653061227,35,490,2.16794833886788,58.45225972250061,0.6666666666666666,32.5,81.66666666666667,-2,1225,2.16794833886788,58.45225972250061,0.6666666666666666,32.5,81.66666666666667,-2,1227,2.16794833886788,58.45225972250061,0.6666666666666666,32.5,81.66666666666667,-2,1409,2.16794833886788,58.45225972250061,0.6666666666666666,32.5,81.66666666666667,-2
2024-10-13 17:19:34.875433,287,128365.124567,17.32611111111111,15,39,61,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,15.454309786130914,-39,15,,,1.0,39.0,15.0,0,505,3.1547394428670255,59.009684435208236,0.7142857142857143,33.42857142857143,72.14285714285714,-6,1242,3.1547394428670255,59.009684435208236,0.7142857142857143,33.42857142857143,72.14285714285714,-6,1424,3.1547394428670255,59.009684435208236,0.7142857142857143,33.42857142857143,72.14285714285714,-6
2024-10-13 17:19:34.915375,287,128365.084625,17.32611111111111,47,41,59,1,1.0,-0.4000000000000057,4.699999999999989,-31.099999999999994,-26.0,-1.7999999999999972,3.299999999999997,-32.2,-27.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.699999999999989,-4.599999999999994,4.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.6999999999999886,-3.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,13.606020942408378,-41,62,1.4142135623730951,22.627416997969522,1.0,40.0,31.0,-2,552,3.9618718519695424,55.35082913303364,0.75,34.375,69.0,-8,1289,3.9618718519695424,55.35082913303364,0.75,34.375,69.0,-8,1471,3.9618718519695424,55.35082913303364,0.75,34.375,69.0,-8
2024-10-13 18:21:57.231781,287,124622.768219,18.365833333333335,15,51,49,0,-1.0,1.5999999999999943,1.6999999999999886,-29.099999999999994,-29.0,0.20000000000000284,0.29999999999999716,-30.200000000000003,-30.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,2.799999999999997,-1.2000000000000028,1.0999999999999943,0.5,1.0,0.0,0.0,0.0,0.0,-20.73071656777728,51,15,,,0.0,51.0,15.0,0,15,,,0.0,51.0,15.0,0,15,,,0.0,51.0,15.0,0,1304,5.68205194324324,56.41048534752078,0.8571428571428571,40.42857142857143,107.14285714285714,-17
2024-10-13 18:21:57.247000,287,124622.753,18.365833333333335,32,49,51,0,-1.0,1.5999999999999943,1.6999999999999886,-29.099999999999994,-29.0,0.20000000000000284,0.29999999999999716,-30.200000000000003,-30.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,2.799999999999997,-1.2000000000000028,1.0999999999999943,0.5,1.0,0.0,0.0,0.0,0.0,-18.801923517288756,49,47,1.4142135623730951,12.020815280171307,0.0,50.0,23.5,2,47,1.4142135623730951,12.020815280171307,0.0,50.0,23.5,2,47,1.4142135623730951,12.020815280171307,0.0,50.0,23.5,2,1336,6.07100838882165,58.59485594194376,0.75,41.5,97.75,-15
2024-10-13 18:24:51.420946,287,124448.579054,18.414166666666667,28,49,51,0,-1.0,1.5999999999999943,1.6999999999999886,-29.099999999999994,-29.0,0.20000000000000284,0.29999999999999716,-30.200000000000003,-30.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.6999999999999886,-1.0,2.5999999999999943,1.0,0.0,0.0,0.0,0.0,2.799999999999997,-1.2000000000000028,1.0999999999999943,0.5,1.0,0.0,0.0,0.0,0.0,-18.940715109573233,49,28,,,0.0,49.0,28.0,0,75,1.1547005383792517,8.888194417315589,0.0,49.666666666666664,25.0,2,75,1.1547005383792517,8.888194417315589,0.0,49.666666666666664,25.0,2,1364,6.204836822995428,59.53780311701129,0.6666666666666666,42.333333333333336,90.0,-15
2024-10-13 22:54:17.320964,287,108282.679036,22.904722222222222,45,35,65,1,-1.0,1.5999999999999943,-4.200000000000003,-29.099999999999994,-34.89999999999999,0.20000000000000284,-5.599999999999994,-30.200000000000003,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,-4.200000000000003,1.5,0.09999999999999432,3.0,0.0,0.0,0.0,0.0,2.0999999999999943,-0.5,-1.7999999999999972,3.3999999999999915,1.0,0.0,0.0,0.0,0.0,-5.063849547248665,-35,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5
2024-10-13 22:54:17.320964,287,108282.679036,22.904722222222222,150,37,63,1,-1.0,1.5999999999999943,-4.200000000000003,-29.099999999999994,-34.89999999999999,0.20000000000000284,-5.599999999999994,-30.200000000000003,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,-4.200000000000003,1.5,0.09999999999999432,3.0,0.0,0.0,0.0,0.0,2.0999999999999943,-0.5,-1.7999999999999972,3.3999999999999915,1.0,0.0,0.0,0.0,0.0,-7.11731581417175,-37,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,345,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5
