time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-12 13:00:53.826799,12,61086.173201,13.014722222222222,9,41,59,0,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,30.812728009728417,-59,210,4.949747468305833,135.7645019878171,0.5,44.5,105.0,7,210,4.949747468305833,135.7645019878171,0.5,44.5,105.0,7,210,4.949747468305833,135.7645019878171,0.5,44.5,105.0,7,210,4.949747468305833,135.7645019878171,0.5,44.5,105.0,7
2025-01-12 13:05:30.199965,12,60809.800035,13.091666666666667,2,47,53,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-18.457368827160494,-47,2,,,1.0,47.0,2.0,0,212,,,1.0,47.0,2.0,0,212,,,1.0,47.0,2.0,0,212,,,1.0,47.0,2.0,0
2025-01-12 13:14:41.761216,12,60258.238784,13.24472222222222,8,46,54,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-17.460929963341695,-46,8,,,1.0,46.0,8.0,0,220,0.7071067811865476,4.242640687119285,1.0,46.5,5.0,1,220,0.7071067811865476,4.242640687119285,1.0,46.5,5.0,1,220,0.7071067811865476,4.242640687119285,1.0,46.5,5.0,1
2025-01-12 13:14:58.202929,12,60241.797071,13.249444444444444,42,49,51,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.474415910407416,-49,70,1.5275252316519465,17.243356208503418,1.0,47.333333333333336,23.333333333333332,-1,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0
2025-01-12 13:14:58.202929,12,60241.797071,13.249444444444444,20,47,53,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-18.5577743311361,-47,70,1.5275252316519465,17.243356208503418,1.0,47.333333333333336,23.333333333333332,-1,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0,282,1.2583057392117916,17.663521732655695,1.0,47.25,18.0,0
2025-01-12 13:15:24.826288,12,60215.173712,13.256666666666666,50,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-19.593822843822842,-48,120,1.2909944487358056,19.390719429665317,1.0,47.5,30.0,-2,332,1.140175425099138,20.94755355644186,1.0,47.4,24.4,-1,332,1.140175425099138,20.94755355644186,1.0,47.4,24.4,-1,332,1.140175425099138,20.94755355644186,1.0,47.4,24.4,-1
2025-01-12 13:27:41.453767,12,59478.546233,13.461388888888887,43,40,60,0,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,31.82522303325223,-60,43,,,0.0,40.0,43.0,0,163,,,0.0,40.0,43.0,0,375,4.358898943540674,102.45649483235962,0.3333333333333333,43.0,84.33333333333333,8,375,4.358898943540674,102.45649483235962,0.3333333333333333,43.0,84.33333333333333,8
2025-01-12 13:30:10.069678,12,59329.930322,13.502777777777778,17,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-19.6894397813781,-48,195,0.8944271909999159,54.28167278188836,1.0,48.6,39.0,0,288,0.8366600265340756,48.758247165650516,1.0,48.5,40.833333333333336,0,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1
2025-01-12 13:30:10.069678,12,59329.930322,13.502777777777778,11,49,51,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.72216247922573,-49,195,0.8944271909999159,54.28167278188836,1.0,48.6,39.0,0,288,0.8366600265340756,48.758247165650516,1.0,48.5,40.833333333333336,0,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1
2025-01-12 13:30:10.069678,12,59329.930322,13.502777777777778,134,50,50,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-21.744470542180466,-50,195,0.8944271909999159,54.28167278188836,1.0,48.6,39.0,0,288,0.8366600265340756,48.758247165650516,1.0,48.5,40.833333333333336,0,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1
2025-01-12 13:30:10.069678,12,59329.930322,13.502777777777778,1,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.03341927806426,-48,195,0.8944271909999159,54.28167278188836,1.0,48.6,39.0,0,288,0.8366600265340756,48.758247165650516,1.0,48.5,40.833333333333336,0,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1
2025-01-12 13:30:10.069678,12,59329.930322,13.502777777777778,32,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.035406129128237,-48,195,0.8944271909999159,54.28167278188836,1.0,48.6,39.0,0,288,0.8366600265340756,48.758247165650516,1.0,48.5,40.833333333333336,0,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1,570,1.1547005383792515,39.54477068954742,1.0,48.0,31.7,-1
2025-01-12 13:31:39.300460,12,59240.69954,13.527500000000002,157,40,60,1,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,31.887002844115386,60,427,1.9148542155126762,70.51713739699497,1.0,42.5,58.0,-4,470,2.0,61.43695956018657,0.8,42.0,55.0,-4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4
2025-01-12 13:31:39.300460,12,59240.69954,13.527500000000002,60,44,56,1,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,28.114622169682647,56,427,1.9148542155126762,70.51713739699497,1.0,42.5,58.0,-4,470,2.0,61.43695956018657,0.8,42.0,55.0,-4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4
2025-01-12 13:31:39.300460,12,59240.69954,13.527500000000002,5,42,58,1,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,30.191529132853105,58,427,1.9148542155126762,70.51713739699497,1.0,42.5,58.0,-4,470,2.0,61.43695956018657,0.8,42.0,55.0,-4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4
2025-01-12 13:31:39.300460,12,59240.69954,13.527500000000002,10,44,56,1,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,28.198413060331063,56,427,1.9148542155126762,70.51713739699497,1.0,42.5,58.0,-4,470,2.0,61.43695956018657,0.8,42.0,55.0,-4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4,802,2.870208222079931,78.63568800850813,0.7142857142857143,42.714285714285715,69.28571428571429,4
2025-01-12 13:49:56.910337,12,58143.089663,13.832222222222223,15,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.099194110038802,-48,15,,,1.0,48.0,15.0,0,15,,,1.0,48.0,15.0,0,817,1.0954451150103321,37.85186437104038,1.0,48.0,30.181818181818183,-1,817,1.0954451150103321,37.85186437104038,1.0,48.0,30.181818181818183,-1
2025-01-12 13:51:04.617563,12,58075.382437,13.851111111111111,5,8,92,0,1.0,3.3999999999999986,29.699999999999996,-26.4,-0.10000000000000142,-2.6000000000000014,23.699999999999996,-32.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-26.299999999999997,29.699999999999996,-32.1,35.5,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-2.527711118729286,8,20,,,0.0,8.0,5.0,0,20,,,0.0,8.0,5.0,0,822,,,0.0,8.0,5.0,0,822,,,0.0,8.0,5.0,0
2025-01-12 13:51:33.592866,12,58046.407134,13.859166666666667,2,46,54,1,3.5,0.8999999999999986,29.699999999999996,-28.9,-0.10000000000000142,-5.100000000000001,23.699999999999996,-34.6,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.799999999999997,29.699999999999996,-34.6,35.5,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,26.211277886764904,54,22,,,1.0,46.0,2.0,0,22,,,1.0,46.0,2.0,0,824,2.9001231500945415,76.59063258649846,0.75,43.125,60.875,2,824,2.9001231500945415,76.59063258649846,0.75,43.125,60.875,2
2025-01-12 13:52:17.205484,12,58002.794516,13.87138888888889,10,8,92,0,1.0,3.3999999999999986,29.699999999999996,-26.4,-0.10000000000000142,-2.6000000000000014,23.699999999999996,-32.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-26.299999999999997,29.699999999999996,-32.1,35.5,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-2.529156185684883,8,17,0.0,3.5355339059327378,0.0,8.0,7.5,0,32,0.0,3.5355339059327378,0.0,8.0,7.5,0,834,0.0,3.5355339059327378,0.0,8.0,7.5,0,834,0.0,3.5355339059327378,0.0,8.0,7.5,0
2025-01-12 13:54:26.290445,12,57873.709555,13.907222222222222,2,48,52,1,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.12923475488242,-48,2,,,1.0,48.0,2.0,0,34,0.0,9.192388155425117,1.0,48.0,8.5,0,836,1.044465935734187,36.995904769271014,1.0,48.0,27.833333333333332,-1,836,1.044465935734187,36.995904769271014,1.0,48.0,27.833333333333332,-1
2025-01-12 13:54:31.576690,12,57868.42331,13.908611111111112,3,48,52,0,3.0,1.3999999999999986,29.699999999999996,-28.4,-0.10000000000000142,-4.600000000000001,23.699999999999996,-34.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,29.699999999999996,-34.1,35.5,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-20.13324696033486,48,5,0.0,0.7071067811865476,0.5,48.0,2.5,0,37,0.0,7.234178138070234,0.6666666666666666,48.0,6.666666666666667,0,839,1.0,36.08430300112395,0.9230769230769231,48.0,25.923076923076923,-1,839,1.0,36.08430300112395,0.9230769230769231,48.0,25.923076923076923,-1
2025-01-12 13:59:11.724602,12,57588.275398,13.986388888888888,5,8,92,0,1.0,3.3999999999999986,29.699999999999996,-26.4,-0.10000000000000142,-2.6000000000000014,23.699999999999996,-32.1,-5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-26.299999999999997,29.699999999999996,-32.1,35.5,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-2.5320512820512846,8,5,,,0.0,8.0,5.0,0,42,0.0,2.8867513459481287,0.0,8.0,6.666666666666667,0,844,0.0,2.8867513459481287,0.0,8.0,6.666666666666667,0,844,0.0,2.8867513459481287,0.0,8.0,6.666666666666667,0
2025-01-12 14:08:08.794954,12,57051.205046,14.135555555555555,62,48,52,1,3.0,1.3999999999999986,29.299999999999997,-28.4,-0.5,-4.600000000000001,23.299999999999997,-34.1,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-27.9,29.299999999999997,-33.0,34.4,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.1,-23.799999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-20.13926826836806,-48,62,,,1.0,48.0,62.0,0,72,0.0,34.35597958628648,0.6666666666666666,48.0,22.333333333333332,0,694,0.9540735874430285,36.602858232236876,0.9230769230769231,48.07692307692308,30.53846153846154,-2,906,0.9607689228305228,35.98450521244686,0.9285714285714286,48.0,28.5,-1
2025-01-12 14:10:38.890466,12,56901.109534,14.177222222222222,61,14,86,1,1.0,3.3999999999999986,29.299999999999997,-26.4,-0.5,-2.6000000000000014,23.299999999999997,-32.1,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,21.1,-21.799999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.533501317145802,-14,68,1.1547005383792517,33.291640592396966,1.0,12.666666666666666,22.666666666666668,2,135,2.516611478423583,28.58175408659634,0.75,11.5,18.25,-4,762,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4,974,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4
2025-01-12 14:10:38.890466,12,56901.109534,14.177222222222222,6,12,88,1,1.0,3.3999999999999986,29.299999999999997,-26.4,-0.5,-2.6000000000000014,23.299999999999997,-32.1,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,21.1,-21.799999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.593540945790081,-12,68,1.1547005383792517,33.291640592396966,1.0,12.666666666666666,22.666666666666668,2,135,2.516611478423583,28.58175408659634,0.75,11.5,18.25,-4,762,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4,974,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4
2025-01-12 14:10:38.890466,12,56901.109534,14.177222222222222,1,12,88,1,1.0,3.3999999999999986,29.299999999999997,-26.4,-0.5,-2.6000000000000014,23.299999999999997,-32.1,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,21.1,-21.799999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.598107109879963,-12,68,1.1547005383792517,33.291640592396966,1.0,12.666666666666666,22.666666666666668,2,135,2.516611478423583,28.58175408659634,0.75,11.5,18.25,-4,762,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4,974,2.6583202716502514,22.87939393136686,0.5,10.333333333333334,14.666666666666666,-4
2025-01-12 14:19:40.159822,12,56359.840178,14.327777777777778,106,11,89,0,1.0,3.3999999999999986,29.299999999999997,-26.4,-0.5,-2.6000000000000014,23.299999999999997,-32.1,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,29.299999999999997,-31.0,34.4,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,21.1,-21.799999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.598868752164378,11,106,,,0.0,11.0,106.0,0,236,1.2583057392117916,49.749371855331,0.75,12.25,43.5,3,748,2.439750182371333,40.34730179212436,0.42857142857142855,10.428571428571429,27.714285714285715,-3,1080,2.439750182371333,40.34730179212436,0.42857142857142855,10.428571428571429,27.714285714285715,-3
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,8,28,72,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,44.213669754072185,-72,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,200,38,62,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,34.22981423159432,-62,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,100,38,62,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,34.54516559952094,-62,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,200,40,60,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,32.705030311444304,-60,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,1,42,58,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,31.01055630809472,-58,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,51,42,58,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,31.012004857997013,-58,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:27:35.068268,12,55884.931732,14.459722222222222,36,37,63,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,36.08606077632626,-63,596,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,702,4.775931721614517,84.86936740549869,0.0,37.857142857142854,85.14285714285714,-9,1344,4.480727962834061,73.91644624602176,0.38461538461538464,40.07692307692308,67.15384615384616,3,1676,4.623954193215194,78.59407465851717,0.4,40.666666666666664,72.2,11
2025-01-12 14:30:41.033626,12,55698.966374,14.511388888888888,1,40,60,0,3.5,0.8999999999999986,29.299999999999997,-28.9,-0.5,-5.100000000000001,23.299999999999997,-34.6,-6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,29.299999999999997,-33.5,34.4,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,21.1,-24.299999999999997,25.199999999999996,0.0,0.0,0.0,0.0,0.0,33.14699122930445,-60,39,1.4142135623730951,26.16295090390226,0.0,39.0,19.5,2,741,4.196559437338057,79.53318664417878,0.0,38.111111111111114,70.55555555555556,-10,1145,4.340582834212398,73.29861399226328,0.35714285714285715,39.92857142857143,62.07142857142857,2,1715,4.374894956722154,75.85512507405153,0.35294117647058826,40.470588235294116,66.0,10
