time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 18:29:23.782631,132,37776.217369,18.489722222222223,50,9,91,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.565551537070519,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,942,3.850788416489723,48.077120585674884,0.2,15.6,54.46666666666667,8,1269,4.272172982020285,43.69498211452093,0.2631578947368421,16.842105263157894,50.8421052631579,13,2344,6.0313155842459185,44.43205003943742,0.2222222222222222,22.377777777777776,33.44444444444444,21
2025-05-12 18:29:23.782631,132,37776.217369,18.489722222222223,35,15,85,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-8.585028849073794,15,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,942,3.850788416489723,48.077120585674884,0.2,15.6,54.46666666666667,8,1269,4.272172982020285,43.69498211452093,0.2631578947368421,16.842105263157894,50.8421052631579,13,2344,6.0313155842459185,44.43205003943742,0.2222222222222222,22.377777777777776,33.44444444444444,21
2025-05-12 18:29:23.782631,132,37776.217369,18.489722222222223,5,11,89,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.630896046405127,11,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,942,3.850788416489723,48.077120585674884,0.2,15.6,54.46666666666667,8,1269,4.272172982020285,43.69498211452093,0.2631578947368421,16.842105263157894,50.8421052631579,13,2344,6.0313155842459185,44.43205003943742,0.2222222222222222,22.377777777777776,33.44444444444444,21
2025-05-12 18:29:23.782631,132,37776.217369,18.489722222222223,50,16,84,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.634433241674301,16,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,942,3.850788416489723,48.077120585674884,0.2,15.6,54.46666666666667,8,1269,4.272172982020285,43.69498211452093,0.2631578947368421,16.842105263157894,50.8421052631579,13,2344,6.0313155842459185,44.43205003943742,0.2222222222222222,22.377777777777776,33.44444444444444,21
2025-05-12 18:29:23.782631,132,37776.217369,18.489722222222223,100,11,89,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.708589901477836,11,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,922,3.8751107747370934,48.90094270872697,0.21428571428571427,15.357142857142858,56.92857142857143,9,942,3.850788416489723,48.077120585674884,0.2,15.6,54.46666666666667,8,1269,4.272172982020285,43.69498211452093,0.2631578947368421,16.842105263157894,50.8421052631579,13,2344,6.0313155842459185,44.43205003943742,0.2222222222222222,22.377777777777776,33.44444444444444,21
2025-05-12 18:30:34.439948,132,37705.560052,18.509444444444444,4,20,80,1,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,68.04109689751508,80,509,0.7071067811865476,18.384776310850235,0.5,20.5,17.0,1,926,4.505552130427524,11.41052146047673,0.8,25.4,20.2,8,946,4.505552130427524,11.41052146047673,0.8,25.4,20.2,8,1273,4.561745697594706,9.34268239242426,0.8571428571428571,23.857142857142858,20.428571428571427,1,2348,6.742897497861485,14.340937905172032,0.4375,17.5,19.0625,-7
2025-05-12 18:33:09.563083,132,37550.436917,18.552500000000002,87,9,91,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.7822076297686067,9,87,,,0.0,9.0,87.0,0,733,4.076540422733696,51.89867750986269,0.2727272727272727,13.727272727272727,63.54545454545455,11,1033,4.0697051490249265,47.15364955829683,0.1875,15.1875,56.5,10,1321,4.261894260778707,44.35489516554174,0.21052631578947367,16.05263157894737,53.36842105263158,11,2432,6.170310143965802,44.869507767221236,0.2222222222222222,21.866666666666667,35.333333333333336,23
2025-05-12 18:34:00.722665,132,37499.277335,18.566666666666666,33,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.06111192822473,-81,120,,,0.0,19.0,33.0,0,629,1.0,15.947831618540913,0.3333333333333333,20.0,22.333333333333332,2,1066,4.802776974487434,11.465891446663303,0.6666666666666666,24.333333333333332,22.333333333333332,9,1354,4.5591352563522705,9.72478424292429,0.75,23.25,22.0,2,2465,6.538910684600033,14.291091424997848,0.4117647058823529,17.58823529411765,19.88235294117647,-6
2025-05-12 18:35:11.783392,132,37428.216608,18.586388888888887,30,66,34,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-49.78089450999788,-66,63,,,1.0,66.0,30.0,0,154,,,1.0,66.0,30.0,0,1096,2.1213203435596424,9.192388155425117,1.0,60.75,7.25,-6,1384,2.667543715421401,9.825316387031167,0.75,58.8,7.7,-11,2495,4.137424267571852,28.072486817683824,0.7419354838709677,56.41935483870968,14.258064516129032,-11
2025-05-12 18:36:06.065864,132,37373.934136,18.601666666666667,4,67,33,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-50.88663881611556,-67,34,0.7071067811865476,18.384776310850235,1.0,66.5,17.0,-1,154,0.7071067811865476,18.384776310850235,1.0,66.5,17.0,-1,1080,2.877112750272011,8.666666666666666,1.0,61.44444444444444,6.888888888888889,-7,1356,3.1562485266380342,9.610510119754556,0.7619047619047619,59.19047619047619,7.523809523809524,-12,2499,4.479343269836803,27.675466601539046,0.75,56.75,13.9375,-12
2025-05-12 18:36:09.359285,132,37370.640715,18.602500000000003,4,67,33,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-50.90105531553226,-67,38,0.5773502691896257,15.01110699893027,1.0,66.66666666666667,12.666666666666666,-1,158,0.5773502691896257,15.01110699893027,1.0,66.66666666666667,12.666666666666666,-1,1084,3.2317865716108862,8.221921916437784,1.0,62.0,6.6,-7,1360,3.5013911891904135,9.408939288152439,0.7727272727272727,59.54545454545455,7.363636363636363,-12,2503,4.756176207964978,27.29447996140678,0.7575757575757576,57.06060606060606,13.636363636363637,-12
2025-05-12 18:36:11.935097,132,37368.064903,18.603055555555557,4,67,33,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-50.91547998583067,-67,42,0.5,13.0,1.0,66.75,10.5,-1,162,0.5,13.0,1.0,66.75,10.5,-1,1088,3.4165373220158552,7.839294959021853,1.0,62.45454545454545,6.363636363636363,-7,1364,3.757469504214081,9.219330096640972,0.782608695652174,59.869565217391305,7.217391304347826,-12,2507,4.984110223872228,26.928505064833022,0.7647058823529411,57.35294117647059,13.352941176470589,-12
2025-05-12 18:36:14.304251,132,37365.695749,18.60388888888889,4,67,33,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-50.92991283395932,-67,46,0.4472135954999579,11.627553482998906,1.0,66.8,9.2,-1,166,0.4472135954999579,11.627553482998906,1.0,66.8,9.2,-1,1092,3.511884584284246,7.505553499465136,1.0,62.833333333333336,6.166666666666667,-7,1368,3.9526179180129595,9.040568790622137,0.7916666666666666,60.166666666666664,7.083333333333333,-12,2511,5.173948965650866,26.57660562198556,0.7714285714285715,57.628571428571426,13.085714285714285,-12
2025-05-12 18:36:52.402242,132,37327.597758,18.614444444444445,4,67,33,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-50.9443538668746,-67,50,0.408248290463863,10.614455552060438,1.0,66.83333333333333,8.333333333333334,-1,170,0.408248290463863,10.614455552060438,1.0,66.83333333333333,8.333333333333334,-1,1096,3.5554220060388952,7.211102550927978,1.0,63.15384615384615,6.0,-7,1370,4.028881241482679,9.000805116967214,0.7916666666666666,60.666666666666664,7.166666666666667,-12,2500,5.333333333333333,26.23792239161804,0.7777777777777778,57.888888888888886,12.833333333333334,-12
2025-05-12 18:38:21.460214,132,37238.539786,18.639166666666664,17,19,81,1,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.22911905639513,81,35,0.0,2.1213203435596424,1.0,19.0,15.5,0,114,0.0,10.214368964029708,0.6666666666666666,19.0,21.333333333333332,0,1127,4.750939756661683,10.225144078621652,0.75,23.0,20.625,9,1366,4.639803635691685,9.567015092377442,0.7777777777777778,22.555555555555557,20.555555555555557,0,2531,6.180993315202104,13.553662028616653,0.47368421052631576,17.736842105263158,19.42105263157895,-6
2025-05-12 18:38:21.460214,132,37238.539786,18.639166666666664,14,19,81,1,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.31598759964571,81,35,0.0,2.1213203435596424,1.0,19.0,15.5,0,114,0.0,10.214368964029708,0.6666666666666666,19.0,21.333333333333332,0,1127,4.750939756661683,10.225144078621652,0.75,23.0,20.625,9,1366,4.639803635691685,9.567015092377442,0.7777777777777778,22.555555555555557,20.555555555555557,0,2531,6.180993315202104,13.553662028616653,0.47368421052631576,17.736842105263158,19.42105263157895,-6
2025-05-12 18:47:49.206647,132,36670.793353,18.796944444444446,1,12,88,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-5.820573783483908,12,1,,,0.0,12.0,1.0,0,1,,,0.0,12.0,1.0,0,202,2.1213203435596424,60.81118318204309,0.0,10.5,44.0,-3,1314,4.230684673957339,46.18437757538954,0.2222222222222222,15.38888888888889,53.05555555555556,10,2340,5.433463216266631,47.098978904152624,0.21621621621621623,19.756756756756758,41.729729729729726,15
2025-05-12 18:48:40.055203,132,36619.944797,18.811111111111114,2,64,36,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.95880309154081,-64,3,,,1.0,64.0,2.0,0,3,,,1.0,64.0,2.0,0,117,1.1338934190276817,9.980934205726818,1.0,66.42857142857143,7.428571428571429,2,1316,3.7762071261704193,7.215303601415956,0.7727272727272727,61.45454545454545,6.181818181818182,-9,2027,5.435952522965296,14.600564050345291,0.8,58.25714285714286,9.0,-10
2025-05-12 18:49:06.350959,132,36593.649041,18.81833333333333,4,64,36,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.965605276221545,-64,7,0.0,1.4142135623730951,1.0,64.0,3.0,0,7,0.0,1.4142135623730951,1.0,64.0,3.0,0,88,1.3562026818605375,9.31971796017148,1.0,66.125,7.0,2,1320,3.727369130152132,7.064077135107671,0.782608695652174,61.56521739130435,6.086956521739131,-9,2031,5.44255717208635,14.414581462191636,0.8055555555555556,58.416666666666664,8.86111111111111,-10
2025-05-12 18:49:35.690563,132,36564.309437,18.82638888888889,4,64,36,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.979215435908344,-64,11,0.0,1.1547005383792515,1.0,64.0,3.3333333333333335,0,11,0.0,1.1547005383792515,1.0,64.0,3.3333333333333335,0,92,1.4529663145135576,8.77496438739212,1.0,65.88888888888889,6.666666666666667,2,1324,3.679161845319933,6.921924839108041,0.7916666666666666,61.666666666666664,6.0,-9,2035,5.4443678366860135,14.235418755595044,0.8108108108108109,58.567567567567565,8.72972972972973,-10
2025-05-12 18:51:51.446272,132,36428.553728,18.86416666666667,4,68,32,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-51.992833321507135,-68,4,,,1.0,68.0,4.0,0,15,2.0,1.0,1.0,65.0,3.5,-4,50,1.9493588689617927,0.8944271909999161,1.0,65.4,3.6,-1,1328,3.8179401077893647,6.787979571762621,0.8,61.92,5.92,-13,2039,5.584027719854408,14.062677215573743,0.8157894736842105,58.81578947368421,8.605263157894736,-14
2025-05-12 18:51:51.527272,132,36428.472728,18.86416666666667,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.2249388753056252,3,8,,,0.0,3.0,4.0,0,19,,,0.0,3.0,4.0,0,54,,,0.0,3.0,4.0,0,1332,,,0.0,3.0,4.0,0,2043,0.7071067811865476,2.1213203435596424,0.5,3.5,2.5,1
2025-05-12 18:51:51.535476,132,36428.464524,18.86416666666667,4,16,84,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.821496512365258,16,12,,,0.0,16.0,4.0,0,23,2.8284271247461903,2.1213203435596424,0.0,14.0,2.5,-4,58,2.8284271247461903,2.1213203435596424,0.0,14.0,2.5,-4,1336,4.113876105109041,46.27258418095563,0.21052631578947367,15.421052631578947,50.473684210526315,6,2047,5.036232357987106,39.862120319466655,0.24242424242424243,18.636363636363637,37.36363636363637,10
2025-05-12 18:51:51.538262,132,36428.461738,18.86416666666667,4,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.38769026156346,-81,16,,,0.0,19.0,4.0,0,27,,,0.0,19.0,4.0,0,62,0.0,6.8068592855540455,0.6666666666666666,19.0,11.666666666666666,0,1340,4.5166359162544865,10.429125882194858,0.7,22.2,18.9,0,2051,6.479454709567259,12.284814474246922,0.5625,18.625,22.625,-4
2025-05-12 18:52:16.853048,132,36403.146952,18.871111111111112,5,18,82,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,70.40820399113082,-82,52,0.5773502691896258,15.307950004273378,0.0,18.666666666666668,13.333333333333334,0,63,0.5773502691896258,15.307950004273378,0.0,18.666666666666668,13.333333333333334,0,94,0.4472135954999579,10.940749517286282,0.4,18.8,14.2,0,1376,4.337119558025357,10.947187268468056,0.5833333333333334,21.583333333333332,18.75,0,2087,6.088937789031254,12.46118155519909,0.5,18.61111111111111,22.11111111111111,-4
2025-05-12 18:52:16.853048,132,36403.146952,18.871111111111112,31,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.43423290203327,-81,52,0.5773502691896258,15.307950004273378,0.0,18.666666666666668,13.333333333333334,0,63,0.5773502691896258,15.307950004273378,0.0,18.666666666666668,13.333333333333334,0,94,0.4472135954999579,10.940749517286282,0.4,18.8,14.2,0,1376,4.337119558025357,10.947187268468056,0.5833333333333334,21.583333333333332,18.75,0,2087,6.088937789031254,12.46118155519909,0.5,18.61111111111111,22.11111111111111,-4
2025-05-12 18:52:17.158335,132,36402.841665,18.87138888888889,4,62,38,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-46.00759457732983,-62,56,4.242640687119285,0.0,1.0,65.0,4.0,6,67,2.1908902300206643,0.8944271909999161,1.0,64.4,3.6,2,98,2.1908902300206643,0.8944271909999161,1.0,64.4,3.6,2,1380,3.740834954103984,6.661485165890907,0.8076923076923077,61.92307692307692,5.846153846153846,-7,2091,5.533604858141381,13.895989188235866,0.8205128205128205,58.8974358974359,8.487179487179487,-8
