time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-19 13:43:28.859099,324,58531.140901,13.724444444444444,2,33,67,0,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-26.394749231289808,33,197,2.70801280154532,44.070965498840614,0.25,34.0,49.25,6,3335,2.7429335045761345,78.86729360134022,0.85,35.05,69.55,1,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14
2024-11-19 13:43:28.859099,324,58531.140901,13.724444444444444,100,33,67,0,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-26.39513756068854,33,197,2.70801280154532,44.070965498840614,0.25,34.0,49.25,6,3335,2.7429335045761345,78.86729360134022,0.85,35.05,69.55,1,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14
2024-11-19 13:43:28.859099,324,58531.140901,13.724444444444444,70,32,68,0,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.414568610129564,32,197,2.70801280154532,44.070965498840614,0.25,34.0,49.25,6,3335,2.7429335045761345,78.86729360134022,0.85,35.05,69.55,1,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14,10247,8.83318499934788,61.41243702527728,0.7777777777777778,42.22222222222222,56.05555555555556,14
2024-11-19 13:43:43.421766,324,58516.578234,13.72861111111111,1,57,43,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.38623979759029,-57,234,0.0,24.748737341529164,1.0,57.0,18.5,0,2417,0.5477225575051661,78.60852371085467,0.4,56.4,65.4,-1,10284,10.874228612930082,51.398242322827414,0.47619047619047616,45.904761904761905,53.20634920634921,-12,10284,10.874228612930082,51.398242322827414,0.47619047619047616,45.904761904761905,53.20634920634921,-12
2024-11-19 13:43:43.421766,324,58516.578234,13.72861111111111,36,57,43,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.386463747351737,-57,234,0.0,24.748737341529164,1.0,57.0,18.5,0,2417,0.5477225575051661,78.60852371085467,0.4,56.4,65.4,-1,10284,10.874228612930082,51.398242322827414,0.47619047619047616,45.904761904761905,53.20634920634921,-12,10284,10.874228612930082,51.398242322827414,0.47619047619047616,45.904761904761905,53.20634920634921,-12
2024-11-19 13:43:49.194812,324,58510.805188,13.730277777777777,100,9,91,1,3.5,-0.5999999999999943,34.00000000000001,-34.6,0.0,-7.299999999999997,27.300000000000004,-37.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.6,34.00000000000001,-37.1,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-32.1,31.500000000000007,-33.6,33.00000000000001,0.0,0.0,0.0,0.0,0.0,65.62084478349902,91,334,,,1.0,9.0,100.0,0,2517,1.7320508075688772,74.35724578008521,0.25,6.5,97.5,-3,10384,1.7591542444919313,49.39970832703063,0.25806451612903225,6.806451612903226,45.74193548387097,1,10384,1.7591542444919313,49.39970832703063,0.25806451612903225,6.806451612903226,45.74193548387097,1
2024-11-19 13:45:18.441235,324,58421.558765,13.755,3,53,47,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.39452821271211,-53,312,2.309401076758503,19.655363983740756,1.0,55.666666666666664,13.333333333333334,4,2520,1.4719601443879744,74.78235085900951,0.5,55.833333333333336,55.0,3,10387,10.823977186915036,51.37345515771029,0.484375,46.015625,52.421875,-8,10387,10.823977186915036,51.37345515771029,0.484375,46.015625,52.421875,-8
2024-11-19 13:45:31.358605,324,58408.641395,13.758611111111112,2,31,69,0,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-24.427671797893495,31,142,,,0.0,31.0,2.0,0,2522,2.540579747724022,57.8477625873606,0.6666666666666666,35.5,49.0,5,10389,8.880880230587149,61.27619758578686,0.7636363636363637,42.018181818181816,55.07272727272727,15,10389,8.880880230587149,61.27619758578686,0.7636363636363637,42.018181818181816,55.07272727272727,15
2024-11-19 13:46:19.886075,324,58360.113925,13.771944444444445,103,4,96,0,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,1.3614274468643401,4,108,,,0.0,4.0,103.0,0,2625,1.3259870882635918,91.27259617862752,0.21428571428571427,5.714285714285714,94.07142857142857,1,10492,3.959089572604091,79.0976858222731,0.2926829268292683,8.975609756097562,65.60975609756098,4,10492,3.959089572604091,79.0976858222731,0.2926829268292683,8.975609756097562,65.60975609756098,4
2024-11-19 13:47:43.719349,324,58276.280651,13.795277777777777,100,9,91,1,3.5,-0.5999999999999943,34.00000000000001,-34.6,0.0,-7.299999999999997,27.300000000000004,-37.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.6,34.00000000000001,-37.1,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-32.1,31.500000000000007,-33.6,33.00000000000001,0.0,0.0,0.0,0.0,0.0,65.65567575027336,91,203,,,1.0,9.0,100.0,0,2725,1.8708286933869707,64.40496875241847,0.4,7.0,98.0,-3,10592,1.7734602590198012,49.533916370177536,0.28125,6.875,47.4375,1,10592,1.7734602590198012,49.533916370177536,0.28125,6.875,47.4375,1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,157,10,90,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-4.631173490924441,-10,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,44,9,91,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-3.669859005054536,-9,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,100,9,91,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-3.6784704815743163,-9,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,4,8,92,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-2.698193126373921,-8,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,809,8,92,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-2.698771920416153,-8,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:49:56.070373,324,58143.929627,13.832222222222223,2,9,91,1,-1.0,3.9000000000000057,34.00000000000001,-30.1,0.0,-2.799999999999997,27.300000000000004,-32.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,34.00000000000001,-32.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-27.6,31.500000000000007,-29.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-3.821168292409463,-9,1116,0.7527726527090811,310.9694518759037,1.0,8.833333333333334,186.0,1,3841,1.8715318802914815,181.7028444582267,0.45,6.65,121.65,-4,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1,11708,3.700513752866301,132.667365890214,0.3829787234042553,8.957446808510639,80.97872340425532,-1
2024-11-19 13:53:41.472764,324,57918.527236,13.89472222222222,25,37,63,1,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-30.42803164221319,-37,25,,,1.0,37.0,25.0,0,1683,2.8284271247461903,39.48501825587354,0.3333333333333333,34.0,37.333333333333336,1,11733,8.825288340089193,60.84943094847517,0.7678571428571429,41.92857142857143,54.535714285714285,9,11733,8.825288340089193,60.84943094847517,0.7678571428571429,41.92857142857143,54.535714285714285,9
2024-11-19 13:54:34.656743,324,57865.343257,13.909444444444444,82,57,43,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.395108973235047,-57,110,0.7071067811865476,55.86143571373726,1.0,56.5,42.5,1,1768,1.7320508075688772,35.04996433664377,1.0,56.0,25.0,1,11818,10.809302736116962,51.07807452292713,0.5,46.333333333333336,52.121212121212125,-11,11818,10.809302736116962,51.07807452292713,0.5,46.333333333333336,52.121212121212125,-11
2024-11-19 13:54:34.656743,324,57865.343257,13.909444444444444,3,56,44,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-28.413495350770802,-56,110,0.7071067811865476,55.86143571373726,1.0,56.5,42.5,1,1768,1.7320508075688772,35.04996433664377,1.0,56.0,25.0,1,11818,10.809302736116962,51.07807452292713,0.5,46.333333333333336,52.121212121212125,-11,11818,10.809302736116962,51.07807452292713,0.5,46.333333333333336,52.121212121212125,-11
2024-11-19 13:55:12.885560,324,57827.11444,13.92,14,55,45,0,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.41414557493097,55,124,1.0,42.790185790669334,0.6666666666666666,56.0,33.0,2,1782,1.602081978759722,31.669648982372166,0.8333333333333334,55.833333333333336,23.166666666666668,2,11832,10.779228563796874,50.90314141109432,0.4925373134328358,46.46268656716418,51.55223880597015,-10,11832,10.779228563796874,50.90314141109432,0.4925373134328358,46.46268656716418,51.55223880597015,-10
2024-11-19 13:55:13.383479,324,57826.616521,13.920277777777777,25,37,63,1,1.0,1.9000000000000057,34.00000000000001,-32.1,0.0,-4.799999999999997,27.300000000000004,-34.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,34.00000000000001,-34.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-30.43363562025298,-37,149,0.0,0.0,1.0,37.0,25.0,0,1807,2.819996622760558,36.34490859738653,0.42857142857142855,34.42857142857143,35.57142857142857,1,11857,8.770464789940094,60.43044739558923,0.7719298245614035,41.8421052631579,54.01754385964912,9,11857,8.770464789940094,60.43044739558923,0.7719298245614035,41.8421052631579,54.01754385964912,9
2024-11-19 13:57:40.474857,324,57679.525143,13.96111111111111,8,58,42,1,3.0,-0.09999999999999432,34.00000000000001,-34.1,0.0,-6.799999999999997,27.300000000000004,-36.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.1,34.00000000000001,-36.6,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-30.41707354287458,-58,8,,,1.0,58.0,8.0,0,1815,1.6761634196950514,29.473151624260794,0.8571428571428571,56.142857142857146,21.0,-1,11865,10.789580949582943,50.79714861374695,0.5,46.63235294117647,50.911764705882355,-13,11865,10.789580949582943,50.79714861374695,0.5,46.63235294117647,50.911764705882355,-13
2024-11-19 13:57:47.727028,324,57672.272972,13.963055555555554,31,9,91,1,3.5,-0.5999999999999943,34.00000000000001,-34.6,0.0,-7.299999999999997,27.300000000000004,-37.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.6,34.00000000000001,-37.1,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-32.1,31.500000000000007,-33.6,33.00000000000001,0.0,0.0,0.0,0.0,0.0,65.69054371262573,91,39,,,1.0,9.0,31.0,0,1846,0.0,39.83716857408418,1.0,9.0,77.0,0,11896,1.7842959735459027,48.837702772767805,0.30303030303030304,6.9393939393939394,46.93939393939394,1,11896,1.7842959735459027,48.837702772767805,0.30303030303030304,6.9393939393939394,46.93939393939394,1
2024-11-19 13:59:50.461444,324,57549.538556,13.997222222222222,52,9,91,1,3.5,-0.5999999999999943,34.00000000000001,-34.6,0.0,-7.299999999999997,27.300000000000004,-37.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-34.6,34.00000000000001,-37.1,36.50000000000001,0.0,0.0,0.0,0.0,0.0,-32.1,31.500000000000007,-33.6,33.00000000000001,0.0,0.0,0.0,0.0,0.0,65.70136030212412,91,52,,,1.0,9.0,52.0,0,1564,0.0,35.369478367654786,1.0,9.0,61.0,0,11948,1.7922391615298479,48.09987566736203,0.3235294117647059,7.0,47.088235294117645,1,11948,1.7922391615298479,48.09987566736203,0.3235294117647059,7.0,47.088235294117645,1
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,2,60,40,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-32.41893005371094,-60,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,100,60,40,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-32.4194247348745,-60,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,24,60,40,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-32.44417805604337,-60,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,99,61,39,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-33.45012447879279,-61,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,24,60,40,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-32.47543313946824,-60,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:01:19.056710,324,57460.94329,14.021944444444445,100,60,40,1,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-32.48139088692355,-60,401,0.408248290463863,46.16672683509918,1.0,60.166666666666664,58.166666666666664,0,1908,2.0575065816014617,43.6608138571267,0.9,58.7,45.6,-3,9524,10.875398557538512,48.59121249982748,0.6666666666666666,49.78333333333333,46.75,-26,12297,10.986040079950651,50.18192929130226,0.5405405405405406,47.729729729729726,51.5,-15
2024-11-19 14:02:34.460496,324,57385.539504,14.042777777777777,100,35,65,1,1.0,1.9000000000000057,31.500000000000007,-32.1,-2.5,-4.799999999999997,24.800000000000004,-34.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,23.200000000000003,-25.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-28.439241662859754,-35,450,0.0,70.0035713374682,1.0,35.0,50.5,0,1906,1.1547005383792515,43.014532428006234,1.0,36.0,37.75,2,9431,8.836837726057762,61.12957571982234,0.7441860465116279,39.348837209302324,48.27906976744186,21,12398,8.707937221893168,60.09007460507309,0.7796610169491526,41.610169491525426,53.898305084745765,11
2024-11-19 14:02:34.460496,324,57385.539504,14.042777777777777,1,35,65,1,1.0,1.9000000000000057,31.500000000000007,-32.1,-2.5,-4.799999999999997,24.800000000000004,-34.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6,31.500000000000007,-31.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,23.200000000000003,-25.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-28.460211771298795,-35,450,0.0,70.0035713374682,1.0,35.0,50.5,0,1906,1.1547005383792515,43.014532428006234,1.0,36.0,37.75,2,9431,8.836837726057762,61.12957571982234,0.7441860465116279,39.348837209302324,48.27906976744186,21,12398,8.707937221893168,60.09007460507309,0.7796610169491526,41.610169491525426,53.898305084745765,11
2024-11-19 14:02:53.380361,324,57366.619639,14.048055555555555,35,56,44,0,3.0,-0.09999999999999432,31.500000000000007,-34.1,-2.5,-6.799999999999997,24.800000000000004,-36.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.6,31.500000000000007,-33.1,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,23.200000000000003,-27.4,27.300000000000004,0.0,0.0,0.0,0.0,0.0,-28.50623838192209,56,485,1.618347187425374,43.044273995614375,0.8571428571428571,59.57142857142857,54.857142857142854,4,1841,2.1148823307047775,41.54340555918045,0.8181818181818182,58.45454545454545,44.63636363636363,1,8130,7.742460936773661,42.46538826624947,0.75,53.23076923076923,40.15384615384615,-28,12433,10.953266821092877,49.878110889907866,0.5333333333333333,47.84,51.28,-11
2024-11-19 14:03:04.785926,324,57355.214074,14.051111111111112,83,9,91,1,3.5,-0.5999999999999943,31.500000000000007,-34.6,-2.5,-7.299999999999997,24.800000000000004,-37.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1,31.500000000000007,-33.6,33.00000000000001,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.200000000000003,-27.9,27.300000000000004,0.0,0.0,0.0,0.0,0.0,65.71951225991552,91,693,0.0,49.652123150307816,1.0,9.0,52.0,0,2049,0.0,39.40431448458405,1.0,9.0,48.5,0,8236,1.7209121016305455,50.19855958705772,0.5769230769230769,7.1923076923076925,51.15384615384615,-4,12641,1.8032687248115176,47.59942054705459,0.39473684210526316,7.2105263157894735,47.60526315789474,1
