time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-22 21:57:54.150901,357,115265.849099,21.965,4,20,80,1,-1.0,3.0999999999999943,7.099999999999994,-16.799999999999997,-12.799999999999997,1.7999999999999972,5.799999999999997,-17.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,7.099999999999994,-6.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.465303353363055,-20,696,0.0,95.17483911202582,1.0,20.0,85.25,0,3310,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4442,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4703,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6
2024-12-22 21:57:54.150901,357,115265.849099,21.965,10,20,80,1,-1.0,3.0999999999999943,7.099999999999994,-16.799999999999997,-12.799999999999997,1.7999999999999972,5.799999999999997,-17.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,7.099999999999994,-6.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.46791392012408,-20,696,0.0,95.17483911202582,1.0,20.0,85.25,0,3310,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4442,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4703,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6
2024-12-22 21:57:54.150901,357,115265.849099,21.965,127,20,80,1,-1.0,3.0999999999999943,7.099999999999994,-16.799999999999997,-12.799999999999997,1.7999999999999972,5.799999999999997,-17.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,7.099999999999994,-6.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.47444476772379,-20,696,0.0,95.17483911202582,1.0,20.0,85.25,0,3310,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4442,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6,4703,2.433861994963214,76.03107051864077,1.0,16.85,102.25,-6
2024-12-22 22:00:30.250089,357,115109.749911,22.008333333333333,240,12,88,0,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,12.296956495060442,12,240,,,0.0,12.0,240.0,0,2741,0.0,80.82903768654761,0.0,12.0,170.0,0,4682,5.436502143433364,70.43515536371814,0.5,18.0,120.0,11,4696,5.436502143433364,70.43515536371814,0.5,18.0,120.0,11
2024-12-22 22:00:30.319373,357,115109.680627,22.008333333333333,100,12,88,0,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,12.388174568832298,12,340,0.0,98.99494936611666,0.0,12.0,170.0,0,2841,0.0,76.68115805072325,0.0,12.0,156.0,0,4782,5.465594869062952,67.09220250046674,0.45454545454545453,17.454545454545453,118.18181818181819,11,4796,5.465594869062952,67.09220250046674,0.45454545454545453,17.454545454545453,118.18181818181819,11
2024-12-22 22:00:30.379646,357,115109.620354,22.008333333333333,5,20,80,1,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.55794096121005,-20,440,0.7071067811865476,63.63961030678928,1.0,20.5,50.0,-1,2941,2.27231131071657,72.09654474873176,1.0,17.88888888888889,91.16666666666667,-6,4882,2.556715967172837,75.22901542559734,1.0,17.181818181818183,97.5,-7,4896,2.556715967172837,75.22901542559734,1.0,17.181818181818183,97.5,-7
2024-12-22 22:00:30.379646,357,115109.620354,22.008333333333333,95,21,79,1,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.561249389946315,-21,440,0.7071067811865476,63.63961030678928,1.0,20.5,50.0,-1,2941,2.27231131071657,72.09654474873176,1.0,17.88888888888889,91.16666666666667,-6,4882,2.556715967172837,75.22901542559734,1.0,17.181818181818183,97.5,-7,4896,2.556715967172837,75.22901542559734,1.0,17.181818181818183,97.5,-7
2024-12-22 22:00:30.441659,357,115109.558341,22.008333333333333,100,21,79,1,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.62907575386124,-21,540,0.5773502691896258,53.46338310781813,1.0,20.666666666666668,66.66666666666667,-1,3041,2.3207681728860172,70.09454767694194,1.0,18.05263157894737,91.63157894736842,-6,4982,2.621739458176816,73.50123012602936,1.0,17.347826086956523,97.6086956521739,-7,4996,2.621739458176816,73.50123012602936,1.0,17.347826086956523,97.6086956521739,-7
2024-12-22 22:00:30.540067,357,115109.459933,22.008333333333333,100,25,75,0,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,47.011939025690225,-75,640,,,0.0,25.0,100.0,0,3141,0.7071067811865476,60.10407640085654,0.0,25.5,57.5,1,5082,3.835506630304673,42.835084270308656,0.1,32.6,54.2,9,5096,4.118693526306171,42.582326679674814,0.18181818181818182,33.18181818181818,50.36363636363637,14
2024-12-22 22:00:51.027927,357,115088.972073,22.014166666666668,7,25,75,0,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,47.17958135720144,-75,647,0.0,65.76093065034893,0.0,25.0,53.5,0,3148,0.5773502691896258,51.53962876596351,0.0,25.333333333333332,40.666666666666664,1,5089,4.300105706945946,43.05683347728801,0.09090909090909091,31.90909090909091,49.90909090909091,9,5103,4.58257569495584,42.486628912678356,0.16666666666666666,32.5,46.75,14
2024-12-22 22:02:56.266493,357,114963.733507,22.04888888888889,5,25,75,0,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,47.191361107147955,-75,5,,,0.0,25.0,5.0,0,3028,0.5,45.70466788706233,0.0,25.25,31.75,1,4694,4.559372630952507,43.05141394221847,0.08333333333333333,31.333333333333332,46.166666666666664,9,5108,4.855607384964633,42.29384388737007,0.15384615384615385,31.923076923076923,43.53846153846154,14
2024-12-22 22:05:31.055923,357,114808.944077,22.091944444444444,15,36,64,1,1.0,1.0999999999999943,8.0,-18.799999999999997,-11.899999999999991,-0.20000000000000284,6.700000000000003,-19.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-6.900000000000006,8.0,-9.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-26.09339649609997,-36,15,,,1.0,36.0,15.0,0,2643,0.5,90.64583093924765,1.0,35.25,80.0,-1,4560,1.5525000516123695,70.54022311364685,0.8461538461538461,34.07692307692308,70.38461538461539,-6,5123,1.6417180315870614,68.06810315167206,0.8,33.86666666666667,67.46666666666667,-2
2024-12-22 22:08:12.415717,357,114647.584283,22.136666666666667,53,19,81,0,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.701157920670113,19,60,0.7071067811865476,32.526911934581186,0.0,18.5,30.0,1,1828,0.8548504142651104,70.10294627847732,0.8461538461538461,19.692307692307693,61.61538461538461,1,4620,2.5344295873693814,73.12147427397782,0.92,17.44,92.2,-4,5183,2.5344295873693814,73.12147427397782,0.92,17.44,92.2,-4
2024-12-22 22:08:12.415717,357,114647.584283,22.136666666666667,7,18,82,0,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.734413595494516,18,60,0.7071067811865476,32.526911934581186,0.0,18.5,30.0,1,1828,0.8548504142651104,70.10294627847732,0.8461538461538461,19.692307692307693,61.61538461538461,1,4620,2.5344295873693814,73.12147427397782,0.92,17.44,92.2,-4,5183,2.5344295873693814,73.12147427397782,0.92,17.44,92.2,-4
2024-12-22 22:09:33.531485,357,114566.468515,22.159166666666664,13,14,86,1,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,10.426582749426426,-14,73,,,1.0,14.0,13.0,0,1436,0.8944271909999159,99.14534784849968,0.2,12.4,138.6,-2,4341,2.267786838055363,82.34856230855348,0.14285714285714285,13.142857142857142,130.42857142857142,4,5196,5.30580014243989,70.81019229837842,0.5,17.166666666666668,109.41666666666667,9
2024-12-22 22:10:14.927589,357,114525.072411,22.170555555555556,1,14,86,1,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,10.430786886262833,-14,14,0.0,8.48528137423857,1.0,14.0,7.0,0,1437,1.0327955589886446,104.97364748672243,0.3333333333333333,12.666666666666666,115.66666666666667,-2,4342,2.1213203435596424,88.9185020116736,0.25,13.25,114.25,4,5197,5.155281086121597,74.16475076753278,0.5384615384615384,16.923076923076923,101.07692307692308,9
2024-12-22 22:10:37.282949,357,114502.717051,22.176944444444445,1,27,73,1,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,45.19977881631051,73,15,,,1.0,27.0,1.0,0,1438,0.8944271909999159,41.902267241761514,0.2,25.6,25.6,-1,4343,4.9170903772228725,43.88887482418903,0.1,30.2,33.3,8,5198,4.847113109316255,42.19505986395892,0.21428571428571427,31.571428571428573,40.5,12
2024-12-22 22:17:49.024400,357,114070.9756,22.296944444444446,14,27,73,1,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,45.20139136639315,73,100,0.7071067811865476,50.91168824543142,1.0,27.5,50.0,-1,195,1.2583057392117916,40.0374824383352,0.75,26.75,26.5,-3,4443,4.575130400526108,43.05695664061169,0.25,29.75,36.083333333333336,7,5286,4.3730778090275875,42.219945636201494,0.26666666666666666,30.533333333333335,43.666666666666664,6
2024-12-22 22:17:49.024400,357,114070.9756,22.296944444444446,86,28,72,1,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,44.2239791547687,72,100,0.7071067811865476,50.91168824543142,1.0,27.5,50.0,-1,195,1.2583057392117916,40.0374824383352,0.75,26.75,26.5,-3,4443,4.575130400526108,43.05695664061169,0.25,29.75,36.083333333333336,7,5286,4.3730778090275875,42.219945636201494,0.26666666666666666,30.533333333333335,43.666666666666664,6
2024-12-22 22:27:46.643722,357,113473.356278,22.462777777777777,27,18,82,0,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.73847294292068,18,120,0.0,46.66904755831214,0.0,18.0,60.0,0,220,0.0,46.66904755831214,0.0,18.0,60.0,0,4563,2.4395833561423865,71.36581655162205,0.8518518518518519,17.48148148148148,89.81481481481481,-4,5406,2.4395833561423865,71.36581655162205,0.8518518518518519,17.48148148148148,89.81481481481481,-4
2024-12-22 22:27:46.643722,357,113473.356278,22.462777777777777,93,18,82,0,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.754156769596193,18,120,0.0,46.66904755831214,0.0,18.0,60.0,0,220,0.0,46.66904755831214,0.0,18.0,60.0,0,4563,2.4395833561423865,71.36581655162205,0.8518518518518519,17.48148148148148,89.81481481481481,-4,5406,2.4395833561423865,71.36581655162205,0.8518518518518519,17.48148148148148,89.81481481481481,-4
2024-12-22 22:38:09.113023,357,112850.886977,22.635833333333334,92,13,87,1,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,11.431110421836227,-13,92,,,1.0,13.0,92.0,0,212,,,1.0,13.0,92.0,0,4584,1.986062547968831,83.50565516445246,0.3333333333333333,13.222222222222221,111.77777777777777,5,5498,5.062792523091197,71.29647125339943,0.5714285714285714,16.642857142857142,100.42857142857143,10
2024-12-22 22:38:13.946795,357,112846.053205,22.636944444444445,8,13,87,0,3.5,-1.4000000000000057,8.0,-21.299999999999997,-11.899999999999991,-2.700000000000003,6.700000000000003,-22.299999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.199999999999989,-12.700000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,11.463823566007221,13,100,0.0,59.39696961966999,0.5,13.0,50.0,0,220,0.0,59.39696961966999,0.5,13.0,50.0,0,4592,1.8737959096740262,85.29582508996427,0.3,13.2,101.4,5,5506,4.9684720272649505,72.7298982210074,0.5333333333333333,16.4,94.26666666666667,10
2024-12-22 22:38:16.620591,357,112843.379409,22.637777777777778,45,27,73,1,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,45.36015037593985,73,145,,,1.0,27.0,45.0,0,265,,,1.0,27.0,45.0,0,4637,4.44626031280567,41.29801013397184,0.3076923076923077,29.53846153846154,36.76923076923077,8,5551,4.316151835450957,40.78970458338721,0.3125,30.3125,43.75,7
2024-12-22 22:38:16.809920,357,112843.19008,22.637777777777778,55,27,73,0,3.0,-0.9000000000000057,8.0,-20.799999999999997,-11.899999999999991,-2.200000000000003,6.700000000000003,-21.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,45.43335126412049,-73,200,0.0,7.0710678118654755,0.5,27.0,50.0,0,320,0.0,7.0710678118654755,0.5,27.0,50.0,0,4692,4.325366020210453,39.97588558833223,0.2857142857142857,29.357142857142858,38.07142857142857,8,5606,4.255619122718463,39.588601300641784,0.29411764705882354,30.11764705882353,44.411764705882355,7
2024-12-22 22:45:30.198215,357,112409.801785,22.758333333333333,89,3,97,1,-3.0,5.099999999999994,8.0,-14.799999999999997,-11.899999999999991,3.799999999999997,6.700000000000003,-15.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-2.9000000000000057,8.0,-5.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,9.199999999999989,-6.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.9235801367826344,-3,89,,,1.0,3.0,89.0,0,289,,,1.0,3.0,89.0,0,3752,,,1.0,3.0,89.0,0,5695,,,1.0,3.0,89.0,0
2024-12-22 22:45:30.300034,357,112409.699966,22.758333333333333,29,32,68,0,1.0,1.0999999999999943,8.0,-18.799999999999997,-11.899999999999991,-0.20000000000000284,6.700000000000003,-19.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-6.900000000000006,8.0,-9.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.101390959782677,32,118,,,0.0,32.0,29.0,0,318,,,0.0,32.0,29.0,0,3781,1.3662601021279464,90.39634948381489,0.8333333333333334,34.666666666666664,91.5,3,5724,1.6532795690182993,66.4594801363959,0.75,33.75,65.0625,2
2024-12-22 22:50:19.947483,357,112120.052517,22.83861111111111,46,31,69,1,1.0,1.0999999999999943,8.0,-18.799999999999997,-11.899999999999991,-0.20000000000000284,6.700000000000003,-19.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-6.900000000000006,8.0,-9.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.114490087880647,-31,46,,,1.0,31.0,46.0,0,364,0.7071067811865476,12.020815280171307,0.5,31.5,37.5,1,3302,2.0,73.76019703516705,0.8333333333333334,34.0,65.83333333333333,4,5768,1.7876893839068724,64.55924281877331,0.75,33.5625,67.8125,0
2024-12-22 22:55:27.788274,357,111812.211726,22.924166666666668,120,9,91,1,-1.0,3.0999999999999943,8.0,-16.799999999999997,-11.899999999999991,1.7999999999999972,6.700000000000003,-17.799999999999997,-12.899999999999991,0.0,0.0,0.0,0.0,0.0,5.0,-4.900000000000006,8.0,-7.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.199999999999989,-8.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.8085011185682323,-9,120,,,1.0,9.0,120.0,0,284,,,1.0,9.0,120.0,0,2142,3.2286595398465945,62.51611913350949,0.6666666666666666,18.666666666666668,70.08333333333333,11,5888,2.8810179711804214,70.26370396754,0.8571428571428571,17.178571428571427,90.89285714285714,5
2024-12-22 23:03:27.957606,357,111332.042394,23.0575,54,31,69,0,1.0,1.0999999999999943,9.199999999999989,-18.799999999999997,-10.700000000000003,-0.20000000000000284,7.8999999999999915,-19.799999999999997,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.400000000000006,11.5,0.0,0.0,0.0,0.0,0.0,-21.1343588904345,31,54,,,0.0,31.0,54.0,0,220,0.0,5.656854249492381,0.5,31.0,50.0,0,848,2.3804761428476167,17.45470328211473,0.5,32.5,36.0,5,5393,1.7876893839068724,64.22097269065094,0.75,33.5625,65.25,-1
2024-12-22 23:05:01.822192,357,111238.177808,23.08361111111111,18,30,70,1,1.0,1.0999999999999943,9.199999999999989,-18.799999999999997,-10.700000000000003,-0.20000000000000284,7.8999999999999915,-19.799999999999997,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.400000000000006,11.5,0.0,0.0,0.0,0.0,0.0,-20.15773090313332,-30,72,0.7071067811865476,25.45584412271571,0.5,30.5,36.0,1,238,0.5773502691896258,18.90326250501043,0.6666666666666666,30.666666666666668,39.333333333333336,1,866,2.345207879911715,17.126003620226175,0.6,32.0,32.4,6,5411,1.9345922202943775,63.228867662503276,0.7647058823529411,33.35294117647059,62.470588235294116,0
2024-12-22 23:13:57.179063,357,110702.820937,23.232499999999998,12,37,63,0,3.0,-0.9000000000000057,9.199999999999989,-20.799999999999997,-10.700000000000003,-2.200000000000003,7.8999999999999915,-21.799999999999997,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.399999999999991,-12.400000000000006,11.5,0.0,0.0,0.0,0.0,0.0,35.523140495867764,-63,12,,,0.0,37.0,12.0,0,84,,,0.0,37.0,12.0,0,788,4.381780460041329,30.810712422792175,0.6,29.2,42.4,-10,5131,4.611579628139003,39.105473980481236,0.26666666666666666,29.866666666666667,36.333333333333336,-2
2024-12-22 23:14:10.205584,357,110689.794416,23.23611111111111,13,31,69,1,1.0,1.0999999999999943,9.199999999999989,-18.799999999999997,-10.700000000000003,-0.20000000000000284,7.8999999999999915,-19.799999999999997,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-8.099999999999994,9.199999999999989,-10.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.400000000000006,11.5,0.0,0.0,0.0,0.0,0.0,-21.165164303859704,-31,25,,,1.0,31.0,13.0,0,97,0.5773502691896258,22.368132093076824,0.6666666666666666,30.666666666666668,28.333333333333332,0,801,0.7071067811865476,17.649362594722792,0.6,31.0,32.0,1,5144,1.8391174353957036,62.200754203863255,0.8235294117647058,33.411764705882355,55.94117647058823,1
2024-12-22 23:26:02.717139,357,109977.282861,23.433888888888887,10,40,60,1,3.0,-0.9000000000000057,9.199999999999989,-20.799999999999997,-10.700000000000003,-2.200000000000003,7.8999999999999915,-21.799999999999997,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-10.099999999999994,9.199999999999989,-12.200000000000003,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.399999999999991,-12.400000000000006,11.5,0.0,0.0,0.0,0.0,0.0,32.53846430368826,60,10,,,1.0,40.0,10.0,0,35,2.1213203435596424,1.4142135623730951,0.5,38.5,11.0,-3,711,6.751543033509698,22.89832599412746,0.5,32.75,30.5,-13,5154,5.125101625008686,38.34878311845979,0.3125,30.5,34.6875,-5
