time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-29 12:57:38.479592,303,57681.520408,12.960555555555555,3,63,37,1,1.0,1.9000000000000057,13.700000000000003,-12.900000000000006,-1.1000000000000085,2.0999999999999943,13.899999999999991,-9.5,2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-11.799999999999997,13.700000000000003,-6.099999999999994,8.0,2.0,0.0,0.0,0.0,0.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-55.92312961784998,-63,31,0.9574271077563381,8.920949127381757,1.0,62.25,7.75,-1,201,1.1126972805283735,7.867957924694433,1.0,61.714285714285715,7.285714285714286,-2,1012,5.194630855346715,6.556835735448928,0.9130434782608695,58.56521739130435,6.913043478260869,-7,1012,5.194630855346715,6.556835735448928,0.9130434782608695,58.56521739130435,6.913043478260869,-7
2024-10-29 13:00:41.453693,303,57498.546307,13.011388888888888,2,27,73,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-22.577178138577636,-27,3,0.7071067811865476,0.7071067811865476,1.0,26.5,1.5,1,74,0.7071067811865476,0.7071067811865476,1.0,26.5,1.5,1,1015,6.105686838080207,35.33068571286406,0.5882352941176471,25.176470588235293,23.41176470588235,-4,1015,6.105686838080207,35.33068571286406,0.5882352941176471,25.176470588235293,23.41176470588235,-4
2024-10-29 13:00:41.453693,303,57498.546307,13.011388888888888,1,26,74,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-21.587508579272477,-26,3,0.7071067811865476,0.7071067811865476,1.0,26.5,1.5,1,74,0.7071067811865476,0.7071067811865476,1.0,26.5,1.5,1,1015,6.105686838080207,35.33068571286406,0.5882352941176471,25.176470588235293,23.41176470588235,-4,1015,6.105686838080207,35.33068571286406,0.5882352941176471,25.176470588235293,23.41176470588235,-4
2024-10-29 13:01:08.272766,303,57471.727234,13.01888888888889,4,19,81,1,-3.0,5.900000000000006,13.800000000000011,-8.900000000000006,-1.0,6.099999999999994,14.0,-5.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-7.900000000000006,13.800000000000011,-3.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-7.5,13.400000000000006,-2.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-17.70171149144254,-19,7,,,1.0,19.0,4.0,0,78,,,1.0,19.0,4.0,0,904,,,1.0,19.0,4.0,0,1019,,,1.0,19.0,4.0,0
2024-10-29 13:10:33.935501,303,56906.064499,13.175833333333333,7,62,38,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-54.93133992365665,-62,31,1.0,7.571877794400365,1.0,61.0,10.333333333333334,2,69,1.1126972805283735,7.798046153333783,1.0,61.714285714285715,8.857142857142858,2,625,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4,1050,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4
2024-10-29 13:10:33.935501,303,56906.064499,13.175833333333333,19,61,39,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.950163998629264,-61,31,1.0,7.571877794400365,1.0,61.0,10.333333333333334,2,69,1.1126972805283735,7.798046153333783,1.0,61.714285714285715,8.857142857142858,2,625,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4,1050,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4
2024-10-29 13:10:33.935501,303,56906.064499,13.175833333333333,5,60,40,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.00039200313603,-60,31,1.0,7.571877794400365,1.0,61.0,10.333333333333334,2,69,1.1126972805283735,7.798046153333783,1.0,61.714285714285715,8.857142857142858,2,625,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4,1050,4.945238580228927,6.607687830212507,0.9230769230769231,58.84615384615385,7.3076923076923075,-4
2024-10-29 13:17:20.044357,303,56499.955643,13.28888888888889,14,14,86,0,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-9.592448512585818,14,14,,,0.0,14.0,14.0,0,45,,,0.0,14.0,14.0,0,594,6.928203230275509,37.659881394750386,0.5,22.0,21.4,11,1064,6.482757421873016,34.34751277730206,0.5555555555555556,24.555555555555557,22.88888888888889,8
2024-10-29 13:17:30.317366,303,56489.682634,13.291666666666666,1,10,90,0,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-5.623278236914601,10,15,2.8284271247461903,9.192388155425117,0.0,12.0,7.5,4,46,2.8284271247461903,9.192388155425117,0.0,12.0,7.5,4,595,7.5027267770397374,36.25289957055473,0.45454545454545453,20.90909090909091,19.545454545454547,15,1065,7.130365016123501,33.755398095486825,0.5263157894736842,23.789473684210527,21.736842105263158,12
2024-10-29 13:17:48.819641,303,56471.180359,13.296666666666667,29,10,90,0,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-5.6245694603903615,10,44,2.3094010767585034,14.011899704655802,0.0,11.333333333333334,14.666666666666666,4,75,2.3094010767585034,14.011899704655802,0.0,11.333333333333334,14.666666666666666,4,624,7.816067367347156,34.67336765072617,0.4166666666666667,20.0,20.333333333333332,15,1094,7.5943192065205105,32.89520841767241,0.5,23.1,22.1,12
2024-10-29 13:18:43.340723,303,56416.659277,13.311944444444444,37,3,97,0,3.5,-0.5999999999999943,13.800000000000011,-15.400000000000006,-1.0,-0.4000000000000057,14.0,-12.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-14.400000000000006,13.800000000000011,-9.700000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-14.0,13.400000000000006,-9.299999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,90.05927912951489,-97,81,,,0.0,3.0,37.0,0,112,,,0.0,3.0,37.0,0,656,,,0.0,3.0,37.0,0,1131,,,0.0,3.0,37.0,0
2024-10-29 13:19:28.186625,303,56371.813375,13.324444444444444,1,60,40,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.01338038523747,-60,68,,,1.0,60.0,1.0,0,113,0.9574271077563381,7.745966692414834,1.0,60.75,8.0,2,623,5.1310879198379284,6.862281624278407,0.9130434782608695,59.34782608695652,7.0,-2,1132,4.854287029431053,6.592104402680563,0.9259259259259259,58.888888888888886,7.074074074074074,-4
2024-10-29 13:19:28.275935,303,56371.724065,13.324444444444444,1,60,40,0,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.01597882560533,60,69,0.0,0.0,0.5,60.0,1.0,0,114,0.8944271909999159,7.402702209328699,0.8,60.6,6.6,2,624,5.020068421498031,6.822278084398903,0.875,59.375,6.75,-2,1133,4.768170480954906,6.56993311716498,0.8928571428571429,58.92857142857143,6.857142857142857,-4
2024-10-29 13:20:56.967284,303,56283.032716,13.34888888888889,3,63,37,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-56.01857752070977,-63,17,1.4142135623730951,5.251983752196243,0.75,61.0,4.25,-1,129,1.1547005383792515,6.593647736738025,0.8571428571428571,61.0,6.857142857142857,1,639,4.875843122358035,6.669448137705133,0.8846153846153846,59.57692307692308,6.8076923076923075,-3,1148,4.673722088541373,6.4506080975041575,0.9,59.13333333333333,6.9,-5
2024-10-29 13:20:56.967284,303,56283.032716,13.34888888888889,12,61,39,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-54.026816354544565,-61,17,1.4142135623730951,5.251983752196243,0.75,61.0,4.25,-1,129,1.1547005383792515,6.593647736738025,0.8571428571428571,61.0,6.857142857142857,1,639,4.875843122358035,6.669448137705133,0.8846153846153846,59.57692307692308,6.8076923076923075,-3,1148,4.673722088541373,6.4506080975041575,0.9,59.13333333333333,6.9,-5
2024-10-29 13:26:24.275995,303,55955.724005,13.44,42,30,70,1,3.5,-0.5999999999999943,13.800000000000011,-15.400000000000006,-1.0,-0.4000000000000057,14.0,-12.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-14.400000000000006,13.800000000000011,-9.700000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-14.0,13.400000000000006,-9.299999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,63.18535053535621,70,67,3.8622100754188224,16.879474715365603,1.0,25.75,16.75,7,165,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,650,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,1215,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20
2024-10-29 13:26:24.275995,303,55955.724005,13.44,10,28,72,1,3.5,-0.5999999999999943,13.800000000000011,-15.400000000000006,-1.0,-0.4000000000000057,14.0,-12.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-14.400000000000006,13.800000000000011,-9.700000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-14.0,13.400000000000006,-9.299999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,65.28591458562279,72,67,3.8622100754188224,16.879474715365603,1.0,25.75,16.75,7,165,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,650,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,1215,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20
2024-10-29 13:26:24.275995,303,55955.724005,13.44,8,22,78,1,3.5,-0.5999999999999943,13.800000000000011,-15.400000000000006,-1.0,-0.4000000000000057,14.0,-12.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-14.400000000000006,13.800000000000011,-9.700000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-14.0,13.400000000000006,-9.299999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,71.31066378558702,78,67,3.8622100754188224,16.879474715365603,1.0,25.75,16.75,7,165,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,650,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,1215,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20
2024-10-29 13:26:24.275995,303,55955.724005,13.44,7,23,77,1,3.5,-0.5999999999999943,13.800000000000011,-15.400000000000006,-1.0,-0.4000000000000057,14.0,-12.0,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-14.400000000000006,13.800000000000011,-9.700000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-14.0,13.400000000000006,-9.299999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,70.3322968412271,77,67,3.8622100754188224,16.879474715365603,1.0,25.75,16.75,7,165,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,650,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20,1215,10.709808588392232,17.19592975096142,0.8,21.2,20.8,-20
2024-10-29 13:26:24.381341,303,55955.618659,13.44,8,60,40,0,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.05861865986461,60,75,,,0.0,60.0,8.0,0,173,1.3038404810405297,4.847679857416329,0.6,60.8,5.0,0,658,5.270394318934426,6.8357349807663494,0.8181818181818182,59.40909090909091,7.818181818181818,0,1223,4.597802186505696,6.345263240512394,0.8709677419354839,59.16129032258065,6.935483870967742,-4
2024-10-29 13:26:24.383306,303,55955.616694,13.44,8,5,95,0,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-0.6622746185853003,5,83,,,0.0,5.0,8.0,0,181,3.685557397915997,11.916375287812984,0.0,9.75,13.0,9,666,10.769500585316983,41.609579940887926,0.5,19.375,26.25,25,1231,8.389903228910104,32.20958153806322,0.47619047619047616,22.238095238095237,21.428571428571427,17
2024-10-29 13:26:24.386621,303,55955.613379,13.44,8,28,72,0,3.0,-0.09999999999999432,13.800000000000011,-14.900000000000006,-1.0,0.09999999999999432,14.0,-11.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-13.900000000000006,13.800000000000011,-9.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.5,13.400000000000006,-8.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-21.36011931064958,28,91,,,0.0,28.0,8.0,0,189,,,0.0,28.0,8.0,0,674,4.527692569068709,31.509635714446826,0.375,27.25,23.0,-3,1239,4.2130748865881795,35.80513026007833,0.5882352941176471,26.0,27.41176470588235,-5
2024-10-29 13:29:30.783823,303,55769.216177,13.491666666666665,8,44,56,0,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-37.07944842477181,44,8,,,0.0,44.0,8.0,0,197,6.957010852370434,4.505552130427524,0.5,58.0,5.5,16,495,6.492911114195397,6.652265146470589,0.75,58.5,7.4,0,1247,5.257483146169664,6.244917288121907,0.84375,58.6875,6.96875,12
2024-10-29 13:32:10.827670,303,55609.17233,13.536111111111111,1,14,86,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-9.66350162112089,-14,54,8.700574693662482,7.8230428862431785,1.0,17.2,10.8,4,251,7.6394444242438935,9.23008366400026,0.5555555555555556,13.88888888888889,11.777777777777779,4,498,8.53016039495368,9.24612941132175,0.6363636363636364,16.181818181818183,9.909090909090908,17,1301,8.51613852544775,29.291742075987113,0.5769230769230769,21.26923076923077,19.384615384615383,12
2024-10-29 13:32:10.827670,303,55609.17233,13.536111111111111,16,27,73,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-22.665740097289785,-27,54,8.700574693662482,7.8230428862431785,1.0,17.2,10.8,4,251,7.6394444242438935,9.23008366400026,0.5555555555555556,13.88888888888889,11.777777777777779,4,498,8.53016039495368,9.24612941132175,0.6363636363636364,16.181818181818183,9.909090909090908,17,1301,8.51613852544775,29.291742075987113,0.5769230769230769,21.26923076923077,19.384615384615383,12
2024-10-29 13:32:10.827670,303,55609.17233,13.536111111111111,7,26,74,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-21.750058126017205,-26,54,8.700574693662482,7.8230428862431785,1.0,17.2,10.8,4,251,7.6394444242438935,9.23008366400026,0.5555555555555556,13.88888888888889,11.777777777777779,4,498,8.53016039495368,9.24612941132175,0.6363636363636364,16.181818181818183,9.909090909090908,17,1301,8.51613852544775,29.291742075987113,0.5769230769230769,21.26923076923077,19.384615384615383,12
2024-10-29 13:32:10.827670,303,55609.17233,13.536111111111111,9,9,91,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-4.785514671634839,-9,54,8.700574693662482,7.8230428862431785,1.0,17.2,10.8,4,251,7.6394444242438935,9.23008366400026,0.5555555555555556,13.88888888888889,11.777777777777779,4,498,8.53016039495368,9.24612941132175,0.6363636363636364,16.181818181818183,9.909090909090908,17,1301,8.51613852544775,29.291742075987113,0.5769230769230769,21.26923076923077,19.384615384615383,12
2024-10-29 13:32:10.827670,303,55609.17233,13.536111111111111,21,10,90,1,-1.0,3.9000000000000057,13.800000000000011,-10.900000000000006,-1.0,4.099999999999994,14.0,-7.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-9.900000000000006,13.800000000000011,-5.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-4.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-5.795565927654609,-10,54,8.700574693662482,7.8230428862431785,1.0,17.2,10.8,4,251,7.6394444242438935,9.23008366400026,0.5555555555555556,13.88888888888889,11.777777777777779,4,498,8.53016039495368,9.24612941132175,0.6363636363636364,16.181818181818183,9.909090909090908,17,1301,8.51613852544775,29.291742075987113,0.5769230769230769,21.26923076923077,19.384615384615383,12
2024-10-29 13:34:57.774193,303,55442.225807,13.5825,9,48,52,1,3.0,-0.09999999999999432,13.800000000000011,-14.900000000000006,-1.0,0.09999999999999432,14.0,-11.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-13.900000000000006,13.800000000000011,-9.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.5,13.400000000000006,-8.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-41.36389551843013,-48,10,0.7071067811865476,5.656854249492381,1.0,47.5,5.0,1,178,11.269427669584644,4.358898943540674,0.6666666666666666,41.0,6.0,-19,508,9.72111104761179,30.520484924063705,0.5555555555555556,32.0,18.666666666666668,-21,1311,7.858767964390389,34.51484975776614,0.631578947368421,28.263157894736842,25.05263157894737,-24
2024-10-29 13:34:57.774193,303,55442.225807,13.5825,1,47,53,1,3.0,-0.09999999999999432,13.800000000000011,-14.900000000000006,-1.0,0.09999999999999432,14.0,-11.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-13.900000000000006,13.800000000000011,-9.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.5,13.400000000000006,-8.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-40.37212386446522,-47,10,0.7071067811865476,5.656854249492381,1.0,47.5,5.0,1,178,11.269427669584644,4.358898943540674,0.6666666666666666,41.0,6.0,-19,508,9.72111104761179,30.520484924063705,0.5555555555555556,32.0,18.666666666666668,-21,1311,7.858767964390389,34.51484975776614,0.631578947368421,28.263157894736842,25.05263157894737,-24
2024-10-29 13:39:32.898455,303,55167.101545,13.658888888888889,18,60,40,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-53.094010800196365,-60,24,1.1547005383792517,8.660254037844387,1.0,58.666666666666664,8.0,2,187,6.782329983125268,6.123724356957945,0.6,56.0,8.0,2,524,4.129483209670112,6.60851833771255,0.8421052631578947,59.94736842105263,7.315789473684211,3,1335,5.027988889099454,6.328938472198474,0.8571428571428571,58.68571428571428,7.057142857142857,-2
2024-10-29 13:39:32.898455,303,55167.101545,13.658888888888889,3,58,42,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-51.14096894654088,-58,24,1.1547005383792517,8.660254037844387,1.0,58.666666666666664,8.0,2,187,6.782329983125268,6.123724356957945,0.6,56.0,8.0,2,524,4.129483209670112,6.60851833771255,0.8421052631578947,59.94736842105263,7.315789473684211,3,1335,5.027988889099454,6.328938472198474,0.8571428571428571,58.68571428571428,7.057142857142857,-2
2024-10-29 13:39:32.898455,303,55167.101545,13.658888888888889,3,58,42,1,1.0,1.9000000000000057,13.800000000000011,-12.900000000000006,-1.0,2.0999999999999943,14.0,-9.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-11.900000000000006,13.800000000000011,-7.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-6.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-51.148508526217505,-58,24,1.1547005383792517,8.660254037844387,1.0,58.666666666666664,8.0,2,187,6.782329983125268,6.123724356957945,0.6,56.0,8.0,2,524,4.129483209670112,6.60851833771255,0.8421052631578947,59.94736842105263,7.315789473684211,3,1335,5.027988889099454,6.328938472198474,0.8571428571428571,58.68571428571428,7.057142857142857,-2
2024-10-29 13:46:17.626403,303,54762.373597,13.77138888888889,4,31,69,0,3.0,-0.09999999999999432,13.800000000000011,-14.900000000000006,-1.0,0.09999999999999432,14.0,-11.5,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.0,-13.900000000000006,13.800000000000011,-9.200000000000003,9.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.5,13.400000000000006,-8.799999999999997,8.700000000000003,5.0,0.0,0.0,0.0,0.0,-24.373016223862777,31,4,,,0.0,31.0,4.0,0,92,9.539392014169456,4.041451884327381,0.6666666666666666,42.0,4.666666666666667,17,398,8.199883855158879,6.27162924074226,0.7142857142857143,35.714285714285715,6.0,1,1339,7.673604793466744,33.922512320069444,0.6,28.4,24.0,-8
