time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-08 01:34:18.976527,343,102281.023473,1.5716666666666665,100,26,74,1,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-22.9,18.1,8.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-19.402749584794243,-26,249,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,895,1.5811388300841898,18.031222920256962,1.0,24.25,93.625,-3
2024-12-08 01:34:18.976527,343,102281.023473,1.5716666666666665,49,26,74,1,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-22.9,18.1,8.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-19.583441981747065,-26,249,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,895,1.5811388300841898,18.031222920256962,1.0,24.25,93.625,-3
2024-12-08 01:34:18.976527,343,102281.023473,1.5716666666666665,100,26,74,1,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-22.9,18.1,8.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-19.6732154551408,-26,249,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,275,0.0,29.444863728670914,1.0,26.0,83.0,0,895,1.5811388300841898,18.031222920256962,1.0,24.25,93.625,-3
2024-12-08 01:45:38.752177,343,101601.247823,1.7605555555555557,6,34,66,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-18.9,18.1,8.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,28.874960008531517,66,6,,,1.0,34.0,6.0,0,255,,,1.0,34.0,6.0,0,281,,,1.0,34.0,6.0,0,901,1.0,33.724372986511305,1.0,35.0,29.333333333333332,1
2024-12-08 02:12:29.519500,343,99990.4805,2.2080555555555557,80,7,93,1,3.0,-6.799999999999997,15.400000000000006,-22.6,-0.3999999999999986,-6.899999999999999,15.300000000000004,-25.5,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-22.200000000000003,15.400000000000006,-24.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-22.1,15.300000000000004,-24.4,17.6,3.0,0.0,0.0,0.0,0.0,-4.931677018633541,-7,80,,,1.0,7.0,80.0,0,80,,,1.0,7.0,80.0,0,361,,,1.0,7.0,80.0,0,981,,,1.0,7.0,80.0,0
2024-12-08 02:33:42.210756,343,98717.789244,2.5616666666666665,50,29,71,0,-3.0,-0.7999999999999972,15.400000000000006,-16.6,-0.3999999999999986,-0.8999999999999986,15.300000000000004,-19.5,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-16.200000000000003,15.400000000000006,-18.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,33.87957975574636,-71,50,,,0.0,29.0,50.0,0,50,,,0.0,29.0,50.0,0,385,3.5355339059327378,31.11269837220809,0.5,31.5,28.0,5,411,3.5355339059327378,31.11269837220809,0.5,31.5,28.0,5
2024-12-08 02:45:07.054427,343,98032.945573,2.7519444444444443,28,6,94,1,3.5,-7.299999999999997,15.400000000000006,-23.1,-0.3999999999999986,-7.399999999999999,15.300000000000004,-26.0,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-22.700000000000003,15.400000000000006,-24.6,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-22.6,15.300000000000004,-24.9,17.6,3.0,0.0,0.0,0.0,0.0,-3.597667638483965,-6,78,0.0,15.556349186104045,1.0,6.0,39.0,0,128,0.0,15.556349186104045,1.0,6.0,39.0,0,214,0.0,15.556349186104045,1.0,6.0,39.0,0,489,0.0,15.556349186104045,1.0,6.0,39.0,0
2024-12-08 02:45:07.054427,343,98032.945573,2.7519444444444443,50,6,94,1,3.5,-7.299999999999997,15.400000000000006,-23.1,-0.3999999999999986,-7.399999999999999,15.300000000000004,-26.0,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-22.700000000000003,15.400000000000006,-24.6,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-22.6,15.300000000000004,-24.9,17.6,3.0,0.0,0.0,0.0,0.0,-3.6726190476190474,-6,78,0.0,15.556349186104045,1.0,6.0,39.0,0,128,0.0,15.556349186104045,1.0,6.0,39.0,0,214,0.0,15.556349186104045,1.0,6.0,39.0,0,489,0.0,15.556349186104045,1.0,6.0,39.0,0
2024-12-08 02:47:25.925153,343,97894.074847,2.790277777777778,50,6,94,0,-3.5,-0.29999999999999716,15.400000000000006,-16.1,-0.3999999999999986,-0.3999999999999986,15.300000000000004,-19.0,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-15.700000000000003,15.400000000000006,-17.6,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-15.600000000000001,15.300000000000004,-17.9,17.6,3.0,0.0,0.0,0.0,0.0,20.10856224430158,6,50,,,0.0,6.0,50.0,0,178,,,0.0,6.0,50.0,0,258,,,0.0,6.0,50.0,0,539,2.8284271247461903,28.991378028648448,0.5,8.0,29.5,4
2024-12-08 02:48:27.519718,343,97832.480282,2.8074999999999997,100,29,71,1,-3.0,-0.7999999999999972,15.400000000000006,-16.6,-0.3999999999999986,-0.8999999999999986,15.300000000000004,-19.5,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-16.200000000000003,15.400000000000006,-18.1,17.300000000000004,7.0,0.0,0.0,0.0,0.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,33.9248104240094,71,150,,,1.0,29.0,100.0,0,278,0.0,35.35533905932738,0.5,29.0,75.0,0,358,0.0,35.35533905932738,0.5,29.0,75.0,0,639,2.886751345948129,47.031904065219386,0.6666666666666666,30.666666666666668,52.0,5
2024-12-08 03:05:40.749581,343,96799.250419,3.0944444444444446,10,29,71,1,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,34.01563503962304,71,10,,,1.0,29.0,10.0,0,10,,,1.0,29.0,10.0,0,368,0.0,45.09249752822895,0.6666666666666666,29.0,53.333333333333336,0,649,2.5,43.768329493672326,0.75,30.25,41.5,5
2024-12-08 03:12:30.981338,343,96389.018662,3.2083333333333335,16,29,71,1,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,34.02474425579776,71,16,,,1.0,29.0,16.0,0,26,0.0,4.242640687119285,1.0,29.0,13.0,0,304,0.0,41.27953488110059,0.75,29.0,44.0,0,665,2.23606797749979,39.582824558133794,0.8,30.0,36.4,5
2024-12-08 03:18:31.570008,343,96028.429992,3.308611111111111,44,29,71,1,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,34.039329153940955,71,44,,,1.0,29.0,44.0,0,70,0.0,18.14754345175493,1.0,29.0,23.333333333333332,0,348,0.0,35.749125863438955,0.8,29.0,44.0,0,709,2.041241452319315,35.53964921980332,0.8333333333333334,29.833333333333332,37.666666666666664,5
2024-12-08 03:21:27.789175,343,95852.210825,3.3575,71,28,72,0,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,35.07950217263022,-72,171,0.7071067811865476,20.506096654409877,0.0,28.5,85.5,-1,231,0.5,36.021984028275476,0.5,28.75,57.75,0,519,0.3779644730092272,36.49853226011776,0.5714285714285714,28.857142857142858,55.857142857142854,0,880,1.8516401995451028,38.11238081553777,0.625,29.5,49.625,5
2024-12-08 03:21:27.789175,343,95852.210825,3.3575,100,29,71,0,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,34.14643519389428,-71,171,0.7071067811865476,20.506096654409877,0.0,28.5,85.5,-1,231,0.5,36.021984028275476,0.5,28.75,57.75,0,519,0.3779644730092272,36.49853226011776,0.5714285714285714,28.857142857142858,55.857142857142854,0,880,1.8516401995451028,38.11238081553777,0.625,29.5,49.625,5
2024-12-08 03:22:08.275459,343,95811.724541,3.368888888888889,12,39,61,1,-1.0,-2.799999999999997,15.300000000000004,-18.6,-0.5,-2.8999999999999986,15.200000000000003,-21.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-18.1,15.300000000000004,-20.4,17.6,3.0,0.0,0.0,0.0,0.0,-18.4,15.600000000000001,-21.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-26.80956058382887,-39,183,,,1.0,39.0,12.0,0,243,,,1.0,39.0,12.0,0,531,,,1.0,39.0,12.0,0,892,0.0,3.5355339059327378,1.0,39.0,14.5,0
2024-12-08 03:42:23.258114,343,94596.741886,3.706388888888889,12,9,91,1,-3.5,-0.29999999999999716,15.300000000000004,-16.1,-0.5,-0.3999999999999986,15.200000000000003,-19.0,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-15.600000000000001,15.300000000000004,-17.9,17.6,3.0,0.0,0.0,0.0,0.0,-15.899999999999999,15.600000000000001,-18.6,18.300000000000004,6.0,0.0,0.0,0.0,0.0,17.118360783549363,-9,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,706,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4,842,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4
2024-12-08 03:42:23.258114,343,94596.741886,3.706388888888889,113,11,89,1,-3.5,-0.29999999999999716,15.300000000000004,-16.1,-0.5,-0.3999999999999986,15.200000000000003,-19.0,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-15.600000000000001,15.300000000000004,-17.9,17.6,3.0,0.0,0.0,0.0,0.0,-15.899999999999999,15.600000000000001,-18.6,18.300000000000004,6.0,0.0,0.0,0.0,0.0,15.120362970038403,-11,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,706,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4,842,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4
2024-12-08 03:42:23.258114,343,94596.741886,3.706388888888889,100,10,90,1,-3.5,-0.29999999999999716,15.300000000000004,-16.1,-0.5,-0.3999999999999986,15.200000000000003,-19.0,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-15.600000000000001,15.300000000000004,-17.9,17.6,3.0,0.0,0.0,0.0,0.0,-15.899999999999999,15.600000000000001,-18.6,18.300000000000004,6.0,0.0,0.0,0.0,0.0,16.137034688003123,-10,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,225,1.0,54.945427471264615,1.0,10.0,75.0,-1,706,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4,842,2.160246899469287,46.571629418205525,0.75,9.0,68.75,-4
2024-12-08 03:42:34.989900,343,94585.0101,3.7094444444444448,76,31,69,1,-3.0,-0.7999999999999972,15.300000000000004,-16.6,-0.5,-0.8999999999999986,15.200000000000003,-19.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-16.1,15.300000000000004,-18.4,17.6,3.0,0.0,0.0,0.0,0.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,32.23844682169707,69,301,,,1.0,31.0,76.0,0,301,,,1.0,31.0,76.0,0,782,0.8997354108424372,37.1207809852161,0.7142857142857143,29.142857142857142,59.57142857142857,-2,918,1.8027756377319948,36.718902186445845,0.6666666666666666,29.666666666666668,52.55555555555556,3
2024-12-08 03:51:03.885946,343,94076.114054,3.8508333333333336,47,10,90,1,-3.5,-0.29999999999999716,15.300000000000004,-16.1,-0.5,-0.3999999999999986,15.200000000000003,-19.0,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-15.600000000000001,15.300000000000004,-17.9,17.6,3.0,0.0,0.0,0.0,0.0,-15.899999999999999,15.600000000000001,-18.6,18.300000000000004,6.0,0.0,0.0,0.0,0.0,16.152795819700152,-10,47,,,1.0,10.0,47.0,0,348,0.816496580927726,46.99645376692444,1.0,10.0,68.0,-1,601,0.816496580927726,46.99645376692444,1.0,10.0,68.0,-1,959,1.9235384061671343,41.48855263804704,0.8,9.2,64.4,-4
2024-12-08 03:57:32.286018,343,93687.713982,3.958888888888889,80,27,73,1,1.0,-4.799999999999997,15.300000000000004,-20.6,-0.5,-4.899999999999999,15.200000000000003,-23.5,-3.3999999999999986,0.0,0.0,0.5,3.0,0.5,12.0,-20.1,15.300000000000004,-22.4,17.6,3.0,0.0,0.0,0.0,0.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.859004627443575,-27,80,,,1.0,27.0,80.0,0,203,,,1.0,27.0,80.0,0,681,,,1.0,27.0,80.0,0,1039,,,1.0,27.0,80.0,0
2024-12-08 04:10:02.182575,343,92937.817425,4.167222222222223,60,23,77,0,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,40.30460375320643,-77,60,,,0.0,23.0,60.0,0,140,,,0.0,23.0,60.0,0,731,2.714160398109638,28.84729912256374,0.5,28.166666666666668,61.166666666666664,6,1099,2.185812841434,32.30754985723581,0.5555555555555556,28.444444444444443,58.55555555555556,6
2024-12-08 04:12:25.775742,343,92794.224258,4.206944444444445,71,27,73,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,36.37000676132522,73,171,0.7071067811865476,20.506096654409877,1.0,26.5,85.5,1,311,2.081665999466133,20.663978319771825,0.6666666666666666,25.333333333333332,77.0,-3,902,2.434865792722759,27.952766282733858,0.625,27.75,67.25,3,1270,2.119176512447486,31.557451216356615,0.6363636363636364,28.09090909090909,63.45454545454545,3
2024-12-08 04:12:25.775742,343,92794.224258,4.206944444444445,100,26,74,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,37.439979406026445,74,171,0.7071067811865476,20.506096654409877,1.0,26.5,85.5,1,311,2.081665999466133,20.663978319771825,0.6666666666666666,25.333333333333332,77.0,-3,902,2.434865792722759,27.952766282733858,0.625,27.75,67.25,3,1270,2.119176512447486,31.557451216356615,0.6363636363636364,28.09090909090909,63.45454545454545,3
2024-12-08 04:24:54.284075,343,92045.715925,4.415,100,28,72,0,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-22.017794271576747,28,400,0.816496580927726,0.0,0.0,27.0,100.0,2,631,0.816496580927726,0.0,0.0,27.0,100.0,2,1059,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1,1590,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1
2024-12-08 04:24:54.284075,343,92045.715925,4.415,100,27,73,0,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-21.229320780094156,27,400,0.816496580927726,0.0,0.0,27.0,100.0,2,631,0.816496580927726,0.0,0.0,27.0,100.0,2,1059,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1,1590,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1
2024-12-08 04:24:54.284075,343,92045.715925,4.415,100,27,73,0,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-21.435250751770297,27,400,0.816496580927726,0.0,0.0,27.0,100.0,2,631,0.816496580927726,0.0,0.0,27.0,100.0,2,1059,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1,1590,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1
2024-12-08 04:24:54.284075,343,92045.715925,4.415,100,26,74,0,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-20.645215006366925,26,400,0.816496580927726,0.0,0.0,27.0,100.0,2,631,0.816496580927726,0.0,0.0,27.0,100.0,2,1059,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1,1590,0.7071067811865476,8.94427190999916,0.2,27.0,96.0,1
2024-12-08 04:26:45.822078,343,91934.177922,4.445833333333334,100,30,70,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,33.54170742310618,70,800,0.816496580927726,0.0,1.0,30.0,100.0,1,971,1.9407902170679516,11.839200423452029,1.0,28.833333333333332,95.16666666666667,-2,1459,2.8252686345094435,16.629899922385928,0.875,28.375,88.375,2,1990,2.0283702113484394,31.482875163673164,0.7333333333333333,28.6,73.2,0
2024-12-08 04:26:45.822078,343,91934.177922,4.445833333333334,100,31,69,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,32.633091761115956,69,800,0.816496580927726,0.0,1.0,30.0,100.0,1,971,1.9407902170679516,11.839200423452029,1.0,28.833333333333332,95.16666666666667,-2,1459,2.8252686345094435,16.629899922385928,0.875,28.375,88.375,2,1990,2.0283702113484394,31.482875163673164,0.7333333333333333,28.6,73.2,0
2024-12-08 04:26:45.822078,343,91934.177922,4.445833333333334,100,30,70,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,33.722243470658945,70,800,0.816496580927726,0.0,1.0,30.0,100.0,1,971,1.9407902170679516,11.839200423452029,1.0,28.833333333333332,95.16666666666667,-2,1459,2.8252686345094435,16.629899922385928,0.875,28.375,88.375,2,1990,2.0283702113484394,31.482875163673164,0.7333333333333333,28.6,73.2,0
2024-12-08 04:26:45.822078,343,91934.177922,4.445833333333334,100,29,71,1,-3.0,-0.7999999999999972,15.600000000000001,-16.6,-0.20000000000000284,-0.8999999999999986,15.5,-19.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.4,15.600000000000001,-19.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.400000000000006,-18.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,34.81462305500767,71,800,0.816496580927726,0.0,1.0,30.0,100.0,1,971,1.9407902170679516,11.839200423452029,1.0,28.833333333333332,95.16666666666667,-2,1459,2.8252686345094435,16.629899922385928,0.875,28.375,88.375,2,1990,2.0283702113484394,31.482875163673164,0.7333333333333333,28.6,73.2,0
2024-12-08 04:42:37.551178,343,90982.448822,4.710277777777778,4,6,94,0,3.0,-6.799999999999997,15.600000000000001,-22.6,-0.20000000000000284,-6.899999999999999,15.5,-25.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-22.4,15.600000000000001,-25.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-22.200000000000003,15.400000000000006,-24.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-4.089743589743591,6,4,,,0.0,6.0,4.0,0,4,,,0.0,6.0,4.0,0,1162,,,0.0,6.0,4.0,0,1944,,,0.0,6.0,4.0,0
2024-12-08 04:52:53.853047,343,90366.146953,4.881388888888889,50,22,78,0,1.0,-4.799999999999997,15.600000000000001,-20.6,-0.20000000000000284,-4.899999999999999,15.5,-23.5,-3.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-20.4,15.600000000000001,-23.1,18.300000000000004,6.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.400000000000006,-22.6,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-16.849441092096157,22,50,,,0.0,22.0,50.0,0,54,,,0.0,22.0,50.0,0,1165,2.136976056643281,20.412414523193153,0.16666666666666666,26.166666666666668,88.33333333333333,5,1766,2.136976056643281,20.412414523193153,0.16666666666666666,26.166666666666668,88.33333333333333,5
2024-12-08 05:12:28.194894,343,89191.805106,5.207777777777778,100,7,93,1,-3.5,-0.29999999999999716,15.400000000000006,-16.1,-0.3999999999999986,-0.3999999999999986,15.300000000000004,-19.0,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-15.700000000000003,15.400000000000006,-18.1,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-15.299999999999997,15.0,-17.0,16.700000000000003,6.0,0.0,0.0,0.0,0.0,19.160214192186675,-7,100,,,1.0,7.0,100.0,0,100,,,1.0,7.0,100.0,0,954,,,1.0,7.0,100.0,0,1856,1.51657508881031,43.142786187264264,1.0,9.4,74.4,2
2024-12-08 05:12:47.277784,343,89172.722216,5.213055555555556,150,8,92,1,-3.5,-0.29999999999999716,15.400000000000006,-16.1,-0.3999999999999986,-0.3999999999999986,15.300000000000004,-19.0,-3.299999999999997,0.0,0.0,0.5,3.0,0.5,12.0,-15.700000000000003,15.400000000000006,-18.1,17.800000000000004,6.0,0.0,0.0,0.0,0.0,-15.299999999999997,15.0,-17.0,16.700000000000003,6.0,0.0,0.0,0.0,0.0,18.178954987382383,-8,250,0.7071067811865476,35.35533905932738,1.0,7.5,125.0,-1,250,0.7071067811865476,35.35533905932738,1.0,7.5,125.0,-1,1104,0.7071067811865476,35.35533905932738,1.0,7.5,125.0,-1,1990,1.4719601443879746,49.41254901338323,1.0,9.166666666666666,87.0,1
