time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-20 18:47:41.790119,264,123078.209881,18.794722222222223,500,14,86,0,3.0,-2.9000000000000057,3.5999999999999943,-21.200000000000003,-14.700000000000003,4.200000000000003,10.700000000000003,-12.400000000000006,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,3.5999999999999943,8.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.1999999999999886,9.0,-11.900000000000006,0.0,0.0,0.0,0.0,0.0,20.604568854568853,14,500,,,0.0,14.0,500.0,0,502,2.1213203435596424,352.8462838120872,0.5,15.5,250.5,3,502,2.1213203435596424,352.8462838120872,0.5,15.5,250.5,3,527,2.1213203435596424,352.8462838120872,0.5,15.5,250.5,3
2024-09-20 21:13:59.668437,264,114300.331563,21.233055555555556,129,24,76,0,-1.0,1.0999999999999943,-1.6000000000000085,-17.200000000000003,-19.900000000000006,8.200000000000003,5.5,-8.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,11.700000000000003,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,2.5999999999999943,-1.5,8.299999999999997,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.120217096336503,24,129,,,0.0,24.0,129.0,0,129,,,0.0,24.0,129.0,0,129,,,0.0,24.0,129.0,0,129,,,0.0,24.0,129.0,0
2024-09-20 23:13:14.575149,264,107145.424851,23.220555555555553,500,47,53,0,1.0,-0.9000000000000057,-0.30000000000001137,-19.200000000000003,-18.60000000000001,6.200000000000003,6.799999999999997,-10.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.30000000000001137,3.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.0,0.20000000000000284,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.042592977353003,-53,500,,,0.0,47.0,500.0,0,500,,,0.0,47.0,500.0,0,500,,,0.0,47.0,500.0,0,629,,,0.0,47.0,500.0,0
2024-09-20 23:13:23.149650,264,107136.85035,23.223055555555554,180,19,81,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.596175478065248,19,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,1066,2.7325202042558927,81.541809316857,0.0,21.666666666666668,94.33333333333333,3
2024-09-20 23:13:23.149650,264,107136.85035,23.223055555555554,2,24,76,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.054502369668242,24,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,1066,2.7325202042558927,81.541809316857,0.0,21.666666666666668,94.33333333333333,3
2024-09-20 23:13:23.149650,264,107136.85035,23.223055555555554,180,18,82,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.06283343212803,18,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,1066,2.7325202042558927,81.541809316857,0.0,21.666666666666668,94.33333333333333,3
2024-09-20 23:13:23.149650,264,107136.85035,23.223055555555554,3,24,76,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.517219787100814,24,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,1066,2.7325202042558927,81.541809316857,0.0,21.666666666666668,94.33333333333333,3
2024-09-20 23:13:23.149650,264,107136.85035,23.223055555555554,72,21,79,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.530868066436852,21,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,937,2.7748873851023212,89.16725856501364,0.0,21.2,87.4,-2,1066,2.7325202042558927,81.541809316857,0.0,21.666666666666668,94.33333333333333,3
2024-09-20 23:13:42.683292,264,107117.316708,23.22833333333333,95,28,72,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,10.554831288343557,-28,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1302,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3
2024-09-20 23:13:42.683292,264,107117.316708,23.22833333333333,72,26,74,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,12.95384003183446,-26,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1302,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3
2024-09-20 23:13:42.683292,264,107117.316708,23.22833333333333,2,25,75,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,14.335927898402296,-25,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1302,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3
2024-09-20 23:13:42.683292,264,107117.316708,23.22833333333333,67,25,75,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,14.347683476834767,-25,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1173,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3,1302,1.4142135623730951,39.9082280572148,1.0,26.0,59.0,3
2024-09-20 23:14:20.673518,264,107079.326482,23.23888888888889,72,45,55,0,1.0,-0.9000000000000057,-0.30000000000001137,-19.200000000000003,-18.60000000000001,6.200000000000003,6.799999999999997,-10.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.30000000000001137,3.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.0,0.20000000000000284,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.859030837004404,-55,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2
2024-09-20 23:14:20.673518,264,107079.326482,23.23888888888889,200,45,55,0,1.0,-0.9000000000000057,-0.30000000000001137,-19.200000000000003,-18.60000000000001,6.200000000000003,6.799999999999997,-10.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.30000000000001137,3.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.0,0.20000000000000284,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.9585003536901695,-55,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2,1445,1.1547005383792517,219.6846224325529,0.0,45.666666666666664,257.3333333333333,2
2024-09-20 23:14:31.969112,264,107068.030888,23.241944444444446,90,17,83,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.797050336646365,17,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2
2024-09-20 23:14:31.969112,264,107068.030888,23.241944444444446,208,16,84,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.028722350610764,16,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2
2024-09-20 23:14:31.969112,264,107068.030888,23.241944444444446,2,17,83,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.54696915987239,17,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2,1745,3.1622776601683795,87.39800177513051,0.0,19.5,92.125,2
2024-09-20 23:14:45.306670,264,107054.69333,23.245833333333334,18,17,83,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.553032990422139,17,1763,3.073181485764296,85.40556838468503,0.0,19.22222222222222,83.88888888888889,2,1763,3.073181485764296,85.40556838468503,0.0,19.22222222222222,83.88888888888889,2,1763,3.073181485764296,85.40556838468503,0.0,19.22222222222222,83.88888888888889,2,1763,3.073181485764296,85.40556838468503,0.0,19.22222222222222,83.88888888888889,2
2024-09-20 23:15:04.275132,264,107035.724868,23.25111111111111,54,45,55,0,1.0,-0.9000000000000057,-0.30000000000001137,-19.200000000000003,-18.60000000000001,6.200000000000003,6.799999999999997,-10.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.30000000000001137,3.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.0,0.20000000000000284,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.2534026231130895,-55,1817,1.0,206.18034177227793,0.0,45.5,206.5,2,1817,1.0,206.18034177227793,0.0,45.5,206.5,2,1817,1.0,206.18034177227793,0.0,45.5,206.5,2,1817,1.0,206.18034177227793,0.0,45.5,206.5,2
2024-09-20 23:15:22.676090,264,107017.32391,23.25611111111111,18,17,83,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.607997143877185,17,1335,2.9814239699997196,83.1732462327213,0.0,19.0,77.3,2,1835,2.9814239699997196,83.1732462327213,0.0,19.0,77.3,2,1835,2.9814239699997196,83.1732462327213,0.0,19.0,77.3,2,1835,2.9814239699997196,83.1732462327213,0.0,19.0,77.3,2
2024-09-20 23:16:00.123053,264,106979.876947,23.266666666666666,53,16,84,0,-1.0,1.0999999999999943,-0.30000000000001137,-17.200000000000003,-18.60000000000001,8.200000000000003,6.799999999999997,-8.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-0.30000000000001137,5.900000000000006,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.0,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.663672296083362,16,715,0.5163977794943222,76.94781781614516,0.0,16.666666666666668,64.83333333333333,1,1888,2.9695423583747407,79.24450081293281,0.0,18.727272727272727,75.0909090909091,3,1888,2.9695423583747407,79.24450081293281,0.0,18.727272727272727,75.0909090909091,3,1888,2.9695423583747407,79.24450081293281,0.0,18.727272727272727,75.0909090909091,3
2024-09-20 23:17:11.170959,264,106908.829041,23.28638888888889,180,35,65,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,4.752951096121414,-35,449,2.0,93.53074360871938,1.0,33.0,126.0,2,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5
2024-09-20 23:17:11.170959,264,106908.829041,23.28638888888889,18,31,69,1,3.0,-2.9000000000000057,-0.30000000000001137,-21.200000000000003,-18.60000000000001,4.200000000000003,6.799999999999997,-12.400000000000006,-9.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,-0.30000000000001137,1.9000000000000057,-4.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.0,-1.7999999999999972,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,9.143248175182485,-31,449,2.0,93.53074360871938,1.0,33.0,126.0,2,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5,2266,4.041451884327381,70.67464016112683,1.0,29.0,87.71428571428571,-5
