time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-07 15:10:34.066370,251,136105.93363,15.17611111111111,18,33,67,0,1.0,-1.0,7.099999999999994,-23.200000000000003,-15.100000000000009,-2.799999999999997,5.299999999999997,-22.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.099999999999994,-5.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,3.709195402298853,33,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0
2024-09-07 15:10:34.066370,251,136105.93363,15.17611111111111,177,31,69,0,1.0,-1.0,7.099999999999994,-23.200000000000003,-15.100000000000009,-2.799999999999997,5.299999999999997,-22.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.099999999999994,-5.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,5.722029988465977,31,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0
2024-09-07 15:10:34.066370,251,136105.93363,15.17611111111111,1,35,65,0,1.0,-1.0,7.099999999999994,-23.200000000000003,-15.100000000000009,-2.799999999999997,5.299999999999997,-22.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.099999999999994,-5.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.9235820895522409,35,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0
2024-09-07 15:11:15.219255,251,136064.780745,15.1875,162,11,89,0,-1.0,1.0,7.099999999999994,-21.200000000000003,-15.100000000000009,-0.7999999999999972,5.299999999999997,-20.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.099999999999994,-3.4000000000000057,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.29999999999999716,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.2541212274917655,11,422,,,0.0,11.0,162.0,0,422,,,0.0,11.0,162.0,0,1070,,,0.0,11.0,162.0,0,1070,,,0.0,11.0,162.0,0
2024-09-07 15:11:57.598531,251,136022.401469,15.199166666666667,54,31,69,0,1.0,-1.0,7.099999999999994,-23.200000000000003,-15.100000000000009,-2.799999999999997,5.299999999999997,-22.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.099999999999994,-5.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,5.923964968152866,31,476,2.0,68.82368778262321,0.0,33.0,62.8,4,476,2.0,68.82368778262321,0.0,33.0,62.8,4,1124,2.0,68.82368778262321,0.0,33.0,62.8,4,1124,2.0,68.82368778262321,0.0,33.0,62.8,4
2024-09-07 16:09:06.186140,251,132593.81386,16.151666666666664,96,38,62,1,1.0,-1.0,5.0,-23.200000000000003,-17.200000000000003,-2.799999999999997,3.200000000000003,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-1.0116700201207252,-38,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,790,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0,1438,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0
2024-09-07 16:09:06.186140,251,132593.81386,16.151666666666664,36,34,66,1,1.0,-1.0,5.0,-23.200000000000003,-17.200000000000003,-2.799999999999997,3.200000000000003,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.9684037751333605,-34,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,790,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0,1438,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0
2024-09-07 16:09:06.186140,251,132593.81386,16.151666666666664,180,36,64,1,1.0,-1.0,5.0,-23.200000000000003,-17.200000000000003,-2.799999999999997,3.200000000000003,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.9904919388176907,-36,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,790,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0,1438,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0
2024-09-07 16:09:06.186140,251,132593.81386,16.151666666666664,2,35,65,1,1.0,-1.0,5.0,-23.200000000000003,-17.200000000000003,-2.799999999999997,3.200000000000003,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.0287677114641482,-35,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,314,1.707825127659933,78.03204469959762,1.0,35.75,78.5,3,790,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0,1438,2.279132388529557,68.70367125885228,0.4444444444444444,34.22222222222222,69.77777777777777,0
2024-09-07 16:09:24.576507,251,132575.423493,16.156666666666666,18,16,84,1,-1.0,1.0,5.0,-21.200000000000003,-17.200000000000003,-0.7999999999999972,3.200000000000003,-20.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.29999999999999716,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0999999999999943,2.299999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-3.692144935202327,-16,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,952,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7,1600,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7
2024-09-07 16:09:24.576507,251,132575.423493,16.156666666666666,22,18,82,1,-1.0,1.0,5.0,-21.200000000000003,-17.200000000000003,-0.7999999999999972,3.200000000000003,-20.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.29999999999999716,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0999999999999943,2.299999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.709806005846399,-18,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,952,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7,1600,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7
2024-09-07 16:09:24.576507,251,132575.423493,16.156666666666666,122,18,82,1,-1.0,1.0,5.0,-21.200000000000003,-17.200000000000003,-0.7999999999999972,3.200000000000003,-20.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.29999999999999716,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0999999999999943,2.299999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.743384121892541,-18,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,476,1.1547005383792515,58.92367945062494,1.0,17.333333333333332,54.0,-2,952,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7,1600,3.304037933599835,72.32334800509906,0.75,15.75,81.0,-7
2024-09-07 16:23:54.824097,251,131705.175903,16.398333333333333,40,43,57,1,1.0,-1.0,5.0,-23.200000000000003,-17.200000000000003,-2.799999999999997,3.200000000000003,-22.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.970360824742265,-43,40,,,1.0,43.0,40.0,0,516,3.5637059362410923,69.73664746745429,1.0,37.2,70.8,-5,516,3.5637059362410923,69.73664746745429,1.0,37.2,70.8,-5,1100,3.5103022978402048,65.45532827814706,0.5,35.1,66.8,-8
2024-09-07 16:44:34.488763,251,130465.511237,16.74277777777778,1,31,69,0,3.0,-3.0,5.0,-25.200000000000003,-17.200000000000003,-4.799999999999997,3.200000000000003,-24.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,5.0,-3.700000000000003,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0999999999999943,-1.7000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,6.671598700830025,-69,1,,,0.0,31.0,1.0,0,1,,,0.0,31.0,1.0,0,517,,,0.0,31.0,1.0,0,993,,,0.0,31.0,1.0,0
2024-09-07 17:14:12.982635,251,128687.017365,17.236666666666668,15,17,83,1,3.5,-3.5,1.0999999999999943,-25.700000000000003,-21.10000000000001,-5.299999999999997,-0.7000000000000028,-25.4,-20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.0999999999999943,-2.200000000000003,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.20000000000000284,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.578508954602249,-17,15,,,1.0,17.0,15.0,0,15,,,1.0,17.0,15.0,0,56,,,1.0,17.0,15.0,0,532,,,1.0,17.0,15.0,0
2024-09-07 17:30:27.538225,251,127712.461775,17.5075,1,17,83,0,-1.0,1.0,1.0999999999999943,-21.200000000000003,-21.10000000000001,-0.7999999999999972,-0.7000000000000028,-20.9,-20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0999999999999943,2.299999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.5,-1.5,4.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.93699917104172,17,1,,,0.0,17.0,1.0,0,1,,,0.0,17.0,1.0,0,17,,,0.0,17.0,1.0,0,533,0.9574271077563381,54.92646599469755,0.75,17.25,40.75,-1
2024-09-07 17:30:27.758182,251,127712.241818,17.5075,1,38,62,0,1.0,-1.0,1.0999999999999943,-23.200000000000003,-21.10000000000001,-2.799999999999997,-0.7000000000000028,-22.9,-20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0999999999999943,0.29999999999999716,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,2.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0220970537261707,38,2,,,0.0,38.0,1.0,0,2,,,0.0,38.0,1.0,0,18,,,0.0,38.0,1.0,0,534,3.2041639575194445,68.57526278962894,0.8333333333333334,37.333333333333336,59.166666666666664,0
2024-09-07 17:40:31.908421,251,127108.091579,17.67527777777778,1,19,81,1,-1.0,1.0,1.0999999999999943,-21.200000000000003,-21.10000000000001,-0.7999999999999972,-0.7000000000000028,-20.9,-20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0999999999999943,2.299999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,2.5,-1.5,4.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.9383637368711994,-19,1,,,1.0,19.0,1.0,0,3,1.4142135623730951,0.0,0.5,18.0,1.0,-2,19,1.4142135623730951,0.0,0.5,18.0,1.0,-2,535,1.1401754250991378,50.78090192188398,0.8,17.6,32.8,-3
2024-09-07 17:48:33.103171,251,126626.896829,17.809166666666666,1,25,75,0,3.0,-3.0,1.0999999999999943,-25.200000000000003,-21.10000000000001,-4.799999999999997,-0.7000000000000028,-24.9,-20.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0999999999999943,-1.7000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.7000000000000028,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,12.674007220216609,-75,1,,,0.0,25.0,1.0,0,2,,,0.0,25.0,1.0,0,19,,,0.0,25.0,1.0,0,536,4.242640687119285,0.0,0.0,28.0,1.0,6
2024-09-07 18:00:35.137528,251,125904.862472,18.009722222222223,72,25,75,0,3.0,-3.0,-1.5,-25.200000000000003,-23.700000000000003,-4.799999999999997,-3.299999999999997,-24.9,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.7000000000000028,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-2.9000000000000057,1.4000000000000057,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,12.67858432647165,-75,72,,,0.0,25.0,72.0,0,73,0.0,50.204581464244875,0.0,25.0,36.5,0,91,0.0,50.204581464244875,0.0,25.0,36.5,0,608,3.4641016151377544,40.99186911246343,0.0,27.0,24.666666666666668,6
2024-09-07 18:04:40.099642,251,125659.900358,18.07777777777778,18,25,75,0,3.0,-3.0,-1.5,-25.200000000000003,-23.700000000000003,-4.799999999999997,-3.299999999999997,-24.9,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.7000000000000028,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-2.9000000000000057,1.4000000000000057,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,13.017055988134963,-75,18,,,0.0,25.0,18.0,0,90,0.0,38.18376618407357,0.0,25.0,45.0,0,109,0.0,37.072002014098636,0.0,25.0,30.333333333333332,0,626,3.0,33.635298918447766,0.0,26.5,23.0,6
2024-09-07 18:15:00.180505,251,125039.819495,18.25,180,46,54,1,1.0,-1.0,-1.5,-23.200000000000003,-23.700000000000003,-2.799999999999997,-3.299999999999997,-22.9,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,2.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-2.9000000000000057,3.4000000000000057,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.022318526543877,-46,270,1.4142135623730951,63.63961030678928,1.0,45.0,135.0,2,360,1.4142135623730951,63.63961030678928,1.0,45.0,135.0,2,364,4.163331998932266,89.50046554813741,0.6666666666666666,42.666666666666664,90.33333333333333,-6,420,3.4034296427770228,77.28895997057622,0.75,42.75,77.75,-1
2024-09-07 18:15:00.180505,251,125039.819495,18.25,90,44,56,1,1.0,-1.0,-1.5,-23.200000000000003,-23.700000000000003,-2.799999999999997,-3.299999999999997,-22.9,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,2.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-2.9000000000000057,3.4000000000000057,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.3885005636978605,-44,270,1.4142135623730951,63.63961030678928,1.0,45.0,135.0,2,360,1.4142135623730951,63.63961030678928,1.0,45.0,135.0,2,364,4.163331998932266,89.50046554813741,0.6666666666666666,42.666666666666664,90.33333333333333,-6,420,3.4034296427770228,77.28895997057622,0.75,42.75,77.75,-1
2024-09-07 18:21:34.220868,251,124645.779132,18.359444444444446,90,43,57,0,1.0,-1.0,-1.5,-23.200000000000003,-23.700000000000003,-2.799999999999997,-3.299999999999997,-22.9,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.5,2.700000000000003,-3.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-2.9000000000000057,3.4000000000000057,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.541542002301497,43,310,2.516611478423583,70.94598884597588,0.0,40.666666666666664,103.33333333333333,2,580,3.049590136395381,61.886993787063204,0.4,42.4,116.0,5,674,3.265986323710904,72.58213738012037,0.3333333333333333,41.666666666666664,96.83333333333333,-3,730,3.023715784073818,69.65322267182925,0.42857142857142855,41.857142857142854,88.71428571428571,2
