time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-02 12:18:40.835521,122,60019.164479,12.311111111111112,30,36,64,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.971971649484544,36,845,0.0,16.97056274847714,0.0,36.0,18.0,0,853,0.0,16.97056274847714,0.0,36.0,18.0,0,974,0.0,12.858201014657272,0.3333333333333333,36.0,20.666666666666668,0,1443,0.0,10.83205120618128,0.5,36.0,22.0,0,1443,0.0,10.83205120618128,0.5,36.0,22.0,0
2025-05-02 12:18:46.161247,122,60013.838753,12.312777777777779,4,21,79,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.912502860630102,-21,862,1.3618169680781094,93.47435234038558,1.0,19.363636363636363,70.63636363636364,-2,870,1.4668044012461756,91.05655086014106,1.0,19.166666666666668,65.25,-3,991,1.5619092289760117,85.95389129394567,1.0,18.857142857142858,57.92857142857143,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3
2025-05-02 12:18:46.161247,122,60013.838753,12.312777777777779,4,19,81,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-5.913710231174182,-19,862,1.3618169680781094,93.47435234038558,1.0,19.363636363636363,70.63636363636364,-2,870,1.4668044012461756,91.05655086014106,1.0,19.166666666666668,65.25,-3,991,1.5619092289760117,85.95389129394567,1.0,18.857142857142858,57.92857142857143,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3
2025-05-02 12:18:46.161247,122,60013.838753,12.312777777777779,5,18,82,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-4.914612743227776,-18,862,1.3618169680781094,93.47435234038558,1.0,19.363636363636363,70.63636363636364,-2,870,1.4668044012461756,91.05655086014106,1.0,19.166666666666668,65.25,-3,991,1.5619092289760117,85.95389129394567,1.0,18.857142857142858,57.92857142857143,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3
2025-05-02 12:18:46.161247,122,60013.838753,12.312777777777779,4,20,80,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-6.915550467468041,-20,862,1.3618169680781094,93.47435234038558,1.0,19.363636363636363,70.63636363636364,-2,870,1.4668044012461756,91.05655086014106,1.0,19.166666666666668,65.25,-3,991,1.5619092289760117,85.95389129394567,1.0,18.857142857142858,57.92857142857143,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3,1460,1.5796322658258455,86.841124776116,1.0,18.733333333333334,64.66666666666667,-3
2025-05-02 12:19:54.111563,122,59945.888437,12.331666666666667,19,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.991280477958988,-36,880,0.0,17.368553960150702,0.5,36.0,25.5,0,928,0.0,17.368553960150702,0.5,36.0,25.5,0,1057,0.0,15.043270920913443,0.6,36.0,25.6,0,1526,0.0,13.456101466125569,0.6666666666666666,36.0,25.666666666666668,0,1526,0.0,13.456101466125569,0.6666666666666666,36.0,25.666666666666668,0
2025-05-02 12:19:54.111563,122,59945.888437,12.331666666666667,47,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.003557855583406,-36,880,0.0,17.368553960150702,0.5,36.0,25.5,0,928,0.0,17.368553960150702,0.5,36.0,25.5,0,1057,0.0,15.043270920913443,0.6,36.0,25.6,0,1526,0.0,13.456101466125569,0.6666666666666666,36.0,25.666666666666668,0,1526,0.0,13.456101466125569,0.6666666666666666,36.0,25.666666666666668,0
2025-05-02 12:21:56.016922,122,59823.983078,12.365555555555556,12,22,78,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.91660623640319,-22,12,,,1.0,22.0,12.0,0,940,1.5050420310248864,90.71746849923167,1.0,19.583333333333332,65.75,-4,1008,1.6723346844167577,86.46106917865684,1.0,19.214285714285715,56.857142857142854,-5,1538,1.7308475765743594,84.92339685465564,1.0,18.9375,61.375,-5,1538,1.7308475765743594,84.92339685465564,1.0,18.9375,61.375,-5
2025-05-02 12:23:44.723670,122,59715.27633,12.395555555555555,8,22,78,1,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.92069189354309,-22,20,0.0,2.8284271247461903,1.0,22.0,10.0,0,103,1.632993161855452,3.2506409624359724,1.0,20.333333333333332,6.166666666666667,-1,990,1.7647338933351155,84.26556659920894,1.0,19.4,53.6,-5,1546,1.8331105033922692,83.23951090960703,1.0,19.11764705882353,58.23529411764706,-5,1546,1.8331105033922692,83.23951090960703,1.0,19.11764705882353,58.23529411764706,-5
2025-05-02 12:30:35.113770,122,59304.88623,12.509722222222223,19,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.03409090909091,-37,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,1142,0.97182531580755,24.74593120315158,0.7777777777777778,36.77777777777778,32.888888888888886,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3
2025-05-02 12:30:35.113770,122,59304.88623,12.509722222222223,50,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.048044874400457,-37,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,1142,0.97182531580755,24.74593120315158,0.7777777777777778,36.77777777777778,32.888888888888886,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3
2025-05-02 12:30:35.113770,122,59304.88623,12.509722222222223,45,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.084972655293445,-37,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,1142,0.97182531580755,24.74593120315158,0.7777777777777778,36.77777777777778,32.888888888888886,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3
2025-05-02 12:30:35.113770,122,59304.88623,12.509722222222223,1,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.118466328035392,-37,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,1142,0.97182531580755,24.74593120315158,0.7777777777777778,36.77777777777778,32.888888888888886,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3
2025-05-02 12:30:35.113770,122,59304.88623,12.509722222222223,79,39,61,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-11.119213437115935,-39,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,194,0.8944271909999159,30.00333314816872,1.0,37.4,38.8,-2,1142,0.97182531580755,24.74593120315158,0.7777777777777778,36.77777777777778,32.888888888888886,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3,1740,0.9244162777371754,22.308172167493808,0.8181818181818182,36.63636363636363,31.636363636363637,-3
2025-05-02 12:30:37.986067,122,59302.013933,12.510277777777778,40,23,77,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.923417745693442,23,265,0.7071067811865476,6.363961030678928,0.0,22.5,35.5,1,265,0.7071067811865476,6.363961030678928,0.0,22.5,35.5,1,1213,1.7674302033770737,82.2885746857334,0.8666666666666667,20.133333333333333,57.86666666666667,-4,1811,2.0376571801031034,78.8199517591938,0.8947368421052632,19.473684210526315,55.8421052631579,-5,1811,2.0376571801031034,78.8199517591938,0.8947368421052632,19.473684210526315,55.8421052631579,-5
2025-05-02 12:30:37.986067,122,59302.013933,12.510277777777778,31,22,78,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.938602195784398,22,265,0.7071067811865476,6.363961030678928,0.0,22.5,35.5,1,265,0.7071067811865476,6.363961030678928,0.0,22.5,35.5,1,1213,1.7674302033770737,82.2885746857334,0.8666666666666667,20.133333333333333,57.86666666666667,-4,1811,2.0376571801031034,78.8199517591938,0.8947368421052632,19.473684210526315,55.8421052631579,-5,1811,2.0376571801031034,78.8199517591938,0.8947368421052632,19.473684210526315,55.8421052631579,-5
2025-05-02 12:30:42.936620,122,59297.06338,12.511666666666667,2,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.5429640357229033,28,267,,,0.0,28.0,2.0,0,267,,,0.0,28.0,2.0,0,1215,1.4142135623730951,0.7071067811865476,0.5,29.0,1.5,2,1813,1.6733200530681511,9.20869154657707,0.6,28.4,10.4,-2,1813,1.6733200530681511,9.20869154657707,0.6,28.4,10.4,-2
2025-05-02 12:30:44.578880,122,59295.42112,12.512222222222222,40,27,73,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-1.5435779816513673,27,307,0.7071067811865476,26.870057685088806,0.0,27.5,21.0,1,307,0.7071067811865476,26.870057685088806,0.0,27.5,21.0,1,1255,1.5275252316519465,22.233608194203054,0.3333333333333333,28.333333333333332,14.333333333333334,3,1853,1.6020819787597222,14.62418088874268,0.5,28.166666666666668,15.333333333333334,-1,1853,1.6020819787597222,14.62418088874268,0.5,28.166666666666668,15.333333333333334,-1
2025-05-02 12:31:14.470220,122,59265.52978,12.520555555555557,1,11,89,0,3.0,-4.099999999999994,6.200000000000003,-22.099999999999994,-11.799999999999997,4.799999999999997,15.099999999999994,-23.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-10.299999999999997,6.200000000000003,-5.900000000000006,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-10.0,5.900000000000006,-4.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,33.15953042940995,-89,308,,,0.0,11.0,1.0,0,308,,,0.0,11.0,1.0,0,1256,,,0.0,11.0,1.0,0,1854,1.4142135623730951,23.33452377915607,0.0,12.0,17.5,2,1854,1.4142135623730951,23.33452377915607,0.0,12.0,17.5,2
2025-05-02 12:32:36.901760,122,59183.09824,12.543333333333333,40,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.5510674429888383,28,154,0.5773502691896258,21.939310229205777,0.0,27.666666666666668,27.333333333333332,0,348,0.5773502691896258,21.939310229205777,0.0,27.666666666666668,27.333333333333332,0,1248,1.2583057392117916,22.23173407541571,0.25,28.25,20.75,2,1894,1.4638501094227998,16.283207827171438,0.42857142857142855,28.142857142857142,18.857142857142858,-2,1894,1.4638501094227998,16.283207827171438,0.42857142857142855,28.142857142857142,18.857142857142858,-2
2025-05-02 12:32:47.527209,122,59172.472791,12.546388888888888,1,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.191654296552862,-36,42,,,1.0,36.0,1.0,0,349,0.983192080250175,30.956420981760793,1.0,37.166666666666664,32.5,1,1249,0.9486832980505138,25.416748633747613,0.8,36.7,29.7,0,1895,0.90033663737852,23.035381218438474,0.8333333333333334,36.583333333333336,29.083333333333332,0,1895,0.90033663737852,23.035381218438474,0.8333333333333334,36.583333333333336,29.083333333333332,0
2025-05-02 12:32:54.027103,122,59165.972897,12.548333333333334,10,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.5635056070209714,28,71,0.0,15.394804318340652,0.0,28.0,23.0,0,378,0.4472135954999579,17.326280616450838,0.0,27.8,22.2,0,1278,0.9831920802501751,17.75011737050397,0.16666666666666666,28.166666666666668,18.666666666666668,2,1924,1.2692955176439846,14.408716497700658,0.3333333333333333,28.11111111111111,17.88888888888889,-2,1924,1.2692955176439846,14.408716497700658,0.3333333333333333,28.11111111111111,17.88888888888889,-2
2025-05-02 12:32:54.027103,122,59165.972897,12.548333333333334,19,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.566634122528683,28,71,0.0,15.394804318340652,0.0,28.0,23.0,0,378,0.4472135954999579,17.326280616450838,0.0,27.8,22.2,0,1278,0.9831920802501751,17.75011737050397,0.16666666666666666,28.166666666666668,18.666666666666668,2,1924,1.2692955176439846,14.408716497700658,0.3333333333333333,28.11111111111111,17.88888888888889,-2,1924,1.2692955176439846,14.408716497700658,0.3333333333333333,28.11111111111111,17.88888888888889,-2
2025-05-02 12:33:58.801156,122,59101.198844,12.566111111111113,4,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.572599388379203,28,74,0.0,15.75595125658873,0.0,28.0,18.25,0,382,0.40824829046386296,17.186234801918268,0.0,27.833333333333332,19.166666666666668,0,468,0.40824829046386296,17.186234801918268,0.0,27.833333333333332,19.166666666666668,0,1928,1.1972189997378648,14.277021164561372,0.3,28.1,16.5,-2,1928,1.1972189997378648,14.277021164561372,0.3,28.1,16.5,-2
2025-05-02 12:37:59.094512,122,58860.905488,12.633055555555556,40,28,72,1,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.573858768816546,-28,40,,,1.0,28.0,40.0,0,44,0.0,25.45584412271571,0.5,28.0,22.0,0,430,0.37796447300922714,17.55399832354034,0.14285714285714285,27.857142857142858,22.142857142857142,0,1968,1.1361818036340359,15.285762835218446,0.36363636363636365,28.09090909090909,18.636363636363637,-2,1968,1.1361818036340359,15.285762835218446,0.36363636363636365,28.09090909090909,18.636363636363637,-2
2025-05-02 12:41:03.537056,122,58676.462944,12.684166666666666,8,6,94,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,2.0999999999999943,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-0.9212669918024279,-6,58,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,98,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,480,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,2026,1.2535663410560174,70.55595550442823,0.42857142857142855,4.714285714285714,46.857142857142854,-2,2026,1.2535663410560174,70.55595550442823,0.42857142857142855,4.714285714285714,46.857142857142854,-2
