time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 17:55:08.244612,338,43431.755388,17.91888888888889,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1623128953827333,-48,20,0.0,0.0,0.0,52.0,1.0,0,2822,0.7071067811865475,21.047565179849187,0.2222222222222222,51.666666666666664,11.333333333333334,-1,11820,3.0839997441259146,59.10013985273,0.5306122448979592,54.224489795918366,52.91836734693877,4,15389,2.8291032389455184,55.750253007340824,0.5409836065573771,54.21311475409836,46.67213114754098,1
2024-12-03 17:55:08.801124,338,43431.198876,17.91888888888889,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0347793738537945,30,21,0.0,0.0,0.0,30.0,1.0,0,2823,2.047236300622924,45.499919198376865,0.35294117647058826,31.235294117647058,31.352941176470587,0,11821,2.738093323790595,91.06313755486973,0.6578947368421053,29.55263157894737,75.21052631578948,-3,15390,2.5946072018682393,95.5904986614435,0.6363636363636364,29.563636363636363,80.10909090909091,1
2024-12-03 17:55:09.955412,338,43430.044588,17.91916666666667,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0347861273185401,30,22,0.0,0.0,0.0,30.0,1.0,0,2824,2.007339474206065,44.717413373578864,0.3333333333333333,31.166666666666668,29.666666666666668,0,11822,2.7027751020685526,90.63929490776349,0.6410256410256411,29.564102564102566,73.3076923076923,-3,15391,2.571572867524273,95.3056174330019,0.625,29.571428571428573,78.69642857142857,1
2024-12-03 17:55:09.978021,338,43430.021979,17.91916666666667,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.132936170212758,16,23,0.0,0.0,0.0,16.0,1.0,0,2825,1.0716117059605352,95.46212067368128,0.35714285714285715,15.928571428571429,63.642857142857146,-2,11823,1.423760371712569,75.25048483551649,0.3448275862068966,15.206896551724139,63.275862068965516,1,15392,1.5550300533748391,93.40972897969672,0.4523809523809524,14.857142857142858,82.19047619047619,0
2024-12-03 17:55:09.987591,338,43430.012409,17.91916666666667,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.162326288861749,-48,24,0.0,0.0,0.0,52.0,1.0,0,2826,0.6749485577105528,20.111080417410587,0.2,51.7,10.3,-1,11824,3.0685368447106742,58.95298714974119,0.52,54.18,51.88,4,15393,2.819860440381014,55.59480780324781,0.532258064516129,54.17741935483871,45.935483870967744,1
2024-12-03 17:55:11.409591,338,43428.590409,17.919722222222223,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.133454380390376,16,25,0.0,0.0,0.0,16.0,1.0,0,2827,1.0327955589886446,93.40072396986675,0.3333333333333333,15.933333333333334,59.46666666666667,-2,11825,1.4064710873459967,74.81074973466093,0.3333333333333333,15.233333333333333,61.2,1,15394,1.546259731856527,93.11782983166081,0.4418604651162791,14.883720930232558,80.30232558139535,0
2024-12-03 17:55:11.807407,338,43428.192593,17.919722222222223,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1623396826494243,-48,26,0.0,0.0,0.0,52.0,1.0,0,2828,0.6466697906828632,19.284001847975624,0.18181818181818182,51.72727272727273,9.454545454545455,-1,11826,3.052995957043751,58.793757171598934,0.5098039215686274,54.13725490196079,50.88235294117647,4,15395,2.810447920086893,55.434484563789766,0.5238095238095238,54.142857142857146,45.22222222222222,1
2024-12-03 17:55:11.908671,338,43428.091329,17.919722222222223,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0347928808714215,30,27,0.0,0.0,0.0,30.0,1.0,0,2829,1.969058907817676,43.9523266453991,0.3157894736842105,31.105263157894736,28.157894736842106,0,11827,2.6687892193719414,90.19721981047122,0.625,29.575,71.5,-3,15396,2.549141090789578,95.00983658347724,0.6140350877192983,29.57894736842105,77.33333333333333,1
2024-12-03 17:55:13.074803,338,43426.925197,17.92027777777778,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.034799634512467,30,28,0.0,0.0,0.0,30.0,1.0,0,2830,1.9324105480761045,43.2089172083239,0.3,31.05,26.8,0,11828,2.6360539614744,89.74060179069505,0.6097560975609756,29.585365853658537,69.78048780487805,-3,15397,2.52728606090324,94.70461767939493,0.603448275862069,29.586206896551722,76.01724137931035,1
2024-12-03 17:55:13.075542,338,43426.924458,17.92027777777778,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.162353076745795,-48,29,0.0,0.0,0.0,52.0,1.0,0,2831,0.621581560508061,18.54784966708344,0.16666666666666666,51.75,8.75,-1,11829,3.0374112777141193,58.62404183048954,0.5,54.09615384615385,49.92307692307692,4,15398,2.8008909438543084,55.26989155678173,0.515625,54.109375,44.53125,1
2024-12-03 17:55:13.075755,338,43426.924245,17.92027777777778,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.133972649378649,16,30,0.0,0.0,0.0,16.0,1.0,0,2832,0.9979144919948469,91.40985997144948,0.3125,15.9375,55.8125,-2,11830,1.3896700312300492,74.34378151172002,0.3225806451612903,15.258064516129032,59.25806451612903,1,15399,1.537412229571615,92.80198975412964,0.4318181818181818,14.909090909090908,78.5,0
2024-12-03 17:55:14.802585,338,43425.197415,17.920555555555556,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.13449097718761,16,31,0.0,0.0,0.0,16.0,1.0,0,2833,0.9663454503498036,89.50004107787423,0.29411764705882354,15.941176470588236,52.588235294117645,-2,11831,1.3733494492216536,73.85641584378654,0.3125,15.28125,57.4375,1,15400,1.5285168093166772,92.46593694409577,0.4222222222222222,14.933333333333334,76.77777777777777,0
2024-12-03 17:55:14.871164,338,43425.128836,17.920555555555556,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.162366471150854,-48,32,0.0,0.0,0.0,52.0,1.0,0,2834,0.5991446895152781,17.887827117186674,0.15384615384615385,51.76923076923077,8.153846153846153,-1,11832,3.021812334062653,58.44524064323932,0.49056603773584906,54.056603773584904,49.0,4,15401,2.7912121711929,55.10157578369383,0.5076923076923077,54.07692307692308,43.86153846153846,1
2024-12-03 17:55:14.967765,338,43425.032235,17.920555555555556,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0348063882416625,30,33,0.0,0.0,0.0,30.0,1.0,0,2835,1.8973665961010275,42.48949449990129,0.2857142857142857,31.0,25.571428571428573,0,11833,2.604494462528693,89.27255373391206,0.5952380952380952,29.595238095238095,68.14285714285714,-3,15402,2.505983488316937,94.39126077686521,0.5932203389830508,29.593220338983052,74.7457627118644,1
2024-12-03 17:55:16.098295,338,43423.901705,17.921111111111113,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.034813142059022,30,34,0.0,0.0,0.0,30.0,1.0,0,2836,1.863873915807068,41.79510938891257,0.2727272727272727,30.954545454545453,24.454545454545453,0,11834,2.5740419843740012,88.79570789663083,0.5813953488372093,29.6046511627907,66.5813953488372,-3,15403,2.4852104913750623,94.07092377863084,0.5833333333333334,29.6,73.51666666666667,1
2024-12-03 17:55:16.103391,338,43423.896609,17.921111111111113,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1623798658646223,-48,35,0.0,0.0,0.0,52.0,1.0,0,2837,0.5789342235218393,17.292093092407395,0.14285714285714285,51.785714285714285,7.642857142857143,-1,11835,3.0062246161999973,58.25858643223126,0.48148148148148145,54.01851851851852,48.111111111111114,4,15404,2.7814319399121805,54.930029660543234,0.5,54.04545454545455,43.21212121212121,1
2024-12-03 17:55:16.103633,338,43423.896367,17.921111111111113,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.135009363827251,16,36,0.0,0.0,0.0,16.0,1.0,0,2838,0.9375953110592338,87.67507228770098,0.2777777777777778,15.944444444444445,49.72222222222222,-2,11836,1.3574988141074122,73.3541378891099,0.30303030303030304,15.303030303030303,55.72727272727273,1,15405,1.5195982179383314,92.11287971123069,0.41304347826086957,14.956521739130435,75.1304347826087,0
2024-12-03 17:55:17.879248,338,43422.120752,17.92138888888889,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.135527809307604,16,37,0.0,0.0,0.0,16.0,1.0,0,2839,0.9112679939102142,85.93489988092067,0.2631578947368421,15.947368421052632,47.1578947368421,-2,11837,1.342105723047185,72.8413654981099,0.29411764705882354,15.323529411764707,54.11764705882353,1,15406,1.5106773848052644,91.74558596434377,0.40425531914893614,14.97872340425532,73.55319148936171,0
2024-12-03 17:55:17.941275,338,43422.058725,17.92138888888889,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1623932608871002,-48,38,0.0,0.0,0.0,52.0,1.0,0,2840,0.5606119105813879,16.751119365582706,0.13333333333333333,51.8,7.2,-1,11838,2.990670116229428,58.065167151775555,0.4727272727272727,53.981818181818184,47.25454545454546,4,15407,2.77156851616571,54.755696881896796,0.4925373134328358,54.014925373134325,42.582089552238806,1
2024-12-03 17:55:17.985616,338,43422.014384,17.92138888888889,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0348198959645458,30,39,0.0,0.0,0.0,30.0,1.0,0,2841,1.8318655041504663,41.12599939316924,0.2608695652173913,30.91304347826087,23.434782608695652,0,11839,2.544633286422204,88.31229422216502,0.5681818181818182,29.613636363636363,65.0909090909091,-3,15408,2.464945493140367,93.7446391909915,0.5737704918032787,29.60655737704918,72.32786885245902,1
2024-12-03 17:55:19.160305,338,43420.839695,17.921944444444446,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1624066562183089,-48,40,0.0,0.0,0.0,52.0,1.0,0,2842,0.5439056290693574,16.257177901878705,0.125,51.8125,6.8125,-1,11840,2.975167789658825,57.86594449646124,0.4642857142857143,53.94642857142857,46.42857142857143,4,15409,2.761638314635065,54.57897758000479,0.4852941176470588,53.98529411764706,41.970588235294116,1
2024-12-03 17:55:19.165867,338,43420.834133,17.921944444444446,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0348266499582337,30,41,0.0,0.0,0.0,30.0,1.0,0,2843,1.8012676695569996,40.4818800044619,0.25,30.875,22.5,0,11841,2.5162100729694914,87.82420457419987,0.5555555555555556,29.622222222222224,63.666666666666664,-3,15410,2.4451681273092647,93.41332867187083,0.5645161290322581,29.612903225806452,71.1774193548387,1
2024-12-03 17:55:19.204793,338,43420.795207,17.921944444444446,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.136046313638687,16,42,0.0,0.0,0.0,16.0,1.0,0,2844,0.8870412083230169,84.27728357224022,0.25,15.95,44.85,-2,11842,1.3271565611543823,72.32166708125418,0.2857142857142857,15.342857142857143,52.6,1,15411,1.5017720029805357,91.36644906191987,0.3958333333333333,15.0,72.04166666666667,0
2024-12-03 17:55:20.889763,338,43419.110237,17.922222222222224,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1624200518582555,-48,43,0.0,0.0,0.0,52.0,1.0,0,2845,0.5285941398709244,15.803945895957535,0.11764705882352941,51.8235294117647,6.470588235294118,-1,11843,2.959733951330194,57.66176982410548,0.45614035087719296,53.91228070175438,45.63157894736842,4,15412,2.7516560928279046,54.40023287398129,0.4782608695652174,53.95652173913044,41.3768115942029,1
2024-12-03 17:55:20.897102,338,43419.102898,17.922222222222224,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.13656487683052,16,44,0.0,0.0,0.0,16.0,1.0,0,2846,0.8646496675642958,82.69879368038251,0.23809523809523808,15.952380952380953,42.76190476190476,-2,11844,1.312636992094872,71.79793073022967,0.2777777777777778,15.36111111111111,51.166666666666664,1,15413,1.4928970147329785,90.97754264271003,0.3877551020408163,15.020408163265307,70.59183673469387,0
2024-12-03 17:55:20.932659,338,43419.067341,17.922222222222224,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0348334040400715,30,45,0.0,0.0,0.0,30.0,1.0,0,2847,1.7720045146669352,39.862137423876305,0.24,30.84,21.64,0,11845,2.488718506935504,87.33304569042132,0.5434782608695652,29.630434782608695,62.30434782608695,-3,15414,2.4258591522856623,93.07781569582293,0.5555555555555556,29.61904761904762,70.06349206349206,1
2024-12-03 17:55:22.285135,338,43417.714865,17.922777777777778,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.1624334478069471,-48,46,0.0,0.0,0.0,52.0,1.0,0,2848,0.5144957554275265,15.38620466904191,0.1111111111111111,51.833333333333336,6.166666666666667,-1,11846,2.9443826160530953,57.45339782780538,0.4482758620689655,53.87931034482759,44.86206896551724,4,15415,2.7416351228779385,54.21978888972529,0.4714285714285714,53.92857142857143,40.8,1
2024-12-03 17:55:22.312697,338,43417.687303,17.922777777777778,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.13708349889312,16,47,0.0,0.0,0.0,16.0,1.0,0,2849,0.8438727464026862,81.19541123237696,0.22727272727272727,15.954545454545455,40.86363636363637,-2,11847,1.2985323200391226,71.27249658015894,0.2702702702702703,15.378378378378379,49.810810810810814,1,15416,1.4840650186537774,90.58066649598658,0.38,15.04,69.2,0
2024-12-03 17:55:22.820439,338,43417.179561,17.922777777777778,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.0348401582100877,30,48,0.0,0.0,0.0,30.0,1.0,0,2850,1.7440007057161593,39.26595706990197,0.23076923076923078,30.807692307692307,20.846153846153847,0,11848,2.4621087807961763,86.84018304508776,0.5319148936170213,29.638297872340427,61.0,-3,15417,2.4070003725904976,92.73883660838209,0.546875,29.625,68.984375,1
2024-12-03 17:55:23.978288,338,43416.021712,17.923055555555557,1,16,84,0,3.0,-3.299999999999997,5.900000000000006,-20.799999999999997,-11.599999999999994,-8.299999999999997,0.9000000000000057,-24.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-9.200000000000003,5.900000000000006,-14.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-15.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,-9.137602179836506,16,49,0.0,0.0,0.0,16.0,1.0,0,2851,0.8245252556672849,79.76288972369984,0.21739130434782608,15.956521739130435,39.130434782608695,-2,11849,1.284827755502144,70.7472611797667,0.2631578947368421,15.394736842105264,48.526315789473685,1,15418,1.4752866122334651,90.1773851046576,0.37254901960784315,15.058823529411764,67.86274509803921,0
2024-12-03 17:55:23.979975,338,43416.020025,17.923055555555557,1,30,70,0,-1.0,0.7000000000000028,5.900000000000006,-16.799999999999997,-11.599999999999994,-4.299999999999997,0.9000000000000057,-20.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-5.200000000000003,5.900000000000006,-10.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-11.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.034846912468268,30,50,0.0,0.0,0.0,30.0,1.0,0,2852,1.7171831436157148,38.69240964456161,0.2222222222222222,30.77777777777778,20.11111111111111,0,11850,2.4363347369264776,86.34677734256681,0.5208333333333334,29.645833333333332,59.75,-3,15419,2.388574566878426,92.39705029840592,0.5384615384615384,29.630769230769232,67.93846153846154,1
2024-12-03 17:55:23.986519,338,43416.013481,17.923055555555557,1,52,48,0,1.0,-1.2999999999999972,5.900000000000006,-18.799999999999997,-11.599999999999994,-6.299999999999997,0.9000000000000057,-22.799999999999997,-15.599999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-7.200000000000003,5.900000000000006,-12.200000000000003,10.900000000000006,9.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-13.5,12.200000000000003,8.0,0.0,0.0,0.0,0.0,1.162446844064398,-48,51,0.0,0.0,0.0,52.0,1.0,0,2853,0.501459857121279,14.999610131385658,0.10526315789473684,51.8421052631579,5.894736842105263,-1,11851,2.9291257923920475,57.24149831341097,0.4406779661016949,53.847457627118644,44.11864406779661,4,15420,2.731587343743376,54.03794031940691,0.4647887323943662,53.901408450704224,40.23943661971831,1
