time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-27 23:13:01.420177,271,107158.579823,23.216944444444444,3,52,48,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,8.76599164255866,-48,158,0.0,107.48023074035522,0.0,52.0,79.0,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0
2024-09-27 23:13:14.703288,271,107145.296712,23.220555555555553,3,17,83,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-9.337358938823996,17,316,1.1547005383792515,53.91041952473875,0.0,16.333333333333332,52.666666666666664,2,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10
2024-09-27 23:13:14.703288,271,107145.296712,23.220555555555553,45,17,83,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-9.342908082408869,17,316,1.1547005383792515,53.91041952473875,0.0,16.333333333333332,52.666666666666664,2,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10
2024-09-27 23:13:14.703288,271,107145.296712,23.220555555555553,110,15,85,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-7.426943833699781,15,316,1.1547005383792515,53.91041952473875,0.0,16.333333333333332,52.666666666666664,2,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10,1316,4.43471156521669,227.95686726513273,0.0,18.5,164.5,10
2024-09-27 23:13:39.007633,271,107120.992367,23.2275,30,52,48,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,8.774453024453024,-48,346,0.0,81.09459496990743,0.0,52.0,62.666666666666664,0,1346,0.0,228.47173421089389,0.0,52.0,172.0,0,1346,0.0,228.47173421089389,0.0,52.0,172.0,0,1346,0.0,228.47173421089389,0.0,52.0,172.0,0
2024-09-27 23:13:51.075486,271,107108.924514,23.230833333333333,90,16,84,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-8.593909666871042,16,436,0.9574271077563381,47.81213235152768,0.0,16.25,62.0,1,1436,4.0,200.2081416925895,0.0,18.0,149.6,9,1436,4.0,200.2081416925895,0.0,18.0,149.6,9,1436,4.0,200.2081416925895,0.0,18.0,149.6,9
2024-09-27 23:14:02.698406,271,107097.301594,23.233888888888888,75,51,49,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,9.859974009096817,-49,511,0.5,66.5,0.0,51.75,65.75,1,1511,0.4472135954999579,202.56184240868268,0.0,51.8,152.6,1,1511,0.4472135954999579,202.56184240868268,0.0,51.8,152.6,1,1511,0.4472135954999579,202.56184240868268,0.0,51.8,152.6,1
2024-09-27 23:14:10.299295,271,107089.700705,23.23611111111111,30,52,48,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,9.10622710622711,-48,541,0.4472135954999579,59.76872091654631,0.0,51.8,58.6,0,1541,0.408248290463863,187.96320561925592,0.0,51.833333333333336,132.16666666666666,0,1541,0.408248290463863,187.96320561925592,0.0,51.833333333333336,132.16666666666666,0,1541,0.408248290463863,187.96320561925592,0.0,51.833333333333336,132.16666666666666,0
2024-09-27 23:14:20.529438,271,107079.470562,23.23888888888889,30,51,49,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,10.198116380760176,-49,571,0.5163977794943223,54.71897903530973,0.0,51.666666666666664,53.833333333333336,1,1571,0.4879500364742666,175.8776631097661,0.0,51.714285714285715,117.57142857142857,1,1571,0.4879500364742666,175.8776631097661,0.0,51.714285714285715,117.57142857142857,1,1571,0.4879500364742666,175.8776631097661,0.0,51.714285714285715,117.57142857142857,1
2024-09-27 23:14:28.716941,271,107071.283059,23.241111111111113,90,16,84,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-8.754944826150322,16,661,0.8366600265340756,43.25852517134628,0.0,16.2,67.6,1,1661,3.669695718539436,180.71709013446036,0.0,17.666666666666668,139.66666666666666,9,1661,3.669695718539436,180.71709013446036,0.0,17.666666666666668,139.66666666666666,9,1661,3.669695718539436,180.71709013446036,0.0,17.666666666666668,139.66666666666666,9
2024-09-27 23:15:38.740159,271,107001.259841,23.260555555555555,15,50,50,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,11.302072714916754,-50,360,0.8366600265340756,22.74862633215465,0.0,51.2,36.0,2,1676,0.7559289460184544,166.8204766465179,0.0,51.5,104.75,2,1676,0.7559289460184544,166.8204766465179,0.0,51.5,104.75,2,1676,0.7559289460184544,166.8204766465179,0.0,51.5,104.75,2
2024-09-27 23:15:55.608302,271,106984.391698,23.26527777777778,3,23,77,1,3.0,-2.4000000000000057,3.8999999999999915,-32.2,-25.900000000000006,0.7000000000000028,7.0,-31.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,3.8999999999999915,-7.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,7.799999999999997,-12.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-6.029581529581531,-23,633,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4
2024-09-27 23:15:55.608302,271,106984.391698,23.26527777777778,90,25,75,1,3.0,-2.4000000000000057,3.8999999999999915,-32.2,-25.900000000000006,0.7000000000000028,7.0,-31.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,3.8999999999999915,-7.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,7.799999999999997,-12.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-8.042660882140275,-25,633,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4
2024-09-27 23:15:55.608302,271,106984.391698,23.26527777777778,150,29,71,1,3.0,-2.4000000000000057,3.8999999999999915,-32.2,-25.900000000000006,0.7000000000000028,7.0,-31.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,3.8999999999999915,-7.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,7.799999999999997,-12.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-12.60247486465584,-29,633,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4
2024-09-27 23:15:55.608302,271,106984.391698,23.26527777777778,150,27,73,1,3.0,-2.4000000000000057,3.8999999999999915,-32.2,-25.900000000000006,0.7000000000000028,7.0,-31.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,3.8999999999999915,-7.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,7.799999999999997,-12.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-12.256342957130359,-27,633,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4,2069,2.581988897471611,69.51438700010236,1.0,26.0,98.25,-4
2024-09-27 23:25:36.038108,271,106403.961892,23.42666666666667,185,46,54,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,15.359972677595628,-54,185,,,0.0,46.0,185.0,0,1254,2.052872551885702,68.26196912316131,0.0,50.75,65.375,6,2254,1.964971020425266,158.32245576670417,0.0,50.888888888888886,113.66666666666667,6,2254,1.964971020425266,158.32245576670417,0.0,50.888888888888886,113.66666666666667,6
2024-09-27 23:25:44.242562,271,106395.757438,23.42888888888889,185,15,85,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-7.922130277954594,15,370,,,0.0,15.0,185.0,0,1439,0.8944271909999159,61.59680727656805,0.0,16.0,87.16666666666667,2,2439,3.498298906339371,165.8588039783926,0.0,17.285714285714285,146.14285714285714,10,2439,3.498298906339371,165.8588039783926,0.0,17.285714285714285,146.14285714285714,10
2024-09-28 00:51:19.471886,272,101260.528114,0.8552777777777778,14,55,45,1,1.0,-0.4000000000000057,7.799999999999997,-30.200000000000003,-22.0,2.700000000000003,10.900000000000006,-29.400000000000006,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.399999999999991,-12.200000000000003,11.799999999999997,0.0,0.0,0.0,0.0,0.0,7.395916879329199,45,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,2531,2.0652243256245835,141.1114700146553,0.25,51.416666666666664,92.91666666666667,0
2024-09-28 00:51:19.471886,272,101260.528114,0.8552777777777778,3,52,48,1,1.0,-0.4000000000000057,7.799999999999997,-30.200000000000003,-22.0,2.700000000000003,10.900000000000006,-29.400000000000006,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.399999999999991,-12.200000000000003,11.799999999999997,0.0,0.0,0.0,0.0,0.0,10.433858556247706,48,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,2531,2.0652243256245835,141.1114700146553,0.25,51.416666666666664,92.91666666666667,0
2024-09-28 00:51:19.471886,272,101260.528114,0.8552777777777778,75,52,48,1,1.0,-0.4000000000000057,7.799999999999997,-30.200000000000003,-22.0,2.700000000000003,10.900000000000006,-29.400000000000006,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.399999999999991,-12.200000000000003,11.799999999999997,0.0,0.0,0.0,0.0,0.0,10.44534115920763,48,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,92,1.7320508075688772,38.78573620976316,1.0,53.0,30.666666666666668,3,2531,2.0652243256245835,141.1114700146553,0.25,51.416666666666664,92.91666666666667,0
2024-09-28 02:32:12.783906,272,95207.216094,2.5366666666666666,150,55,45,1,1.0,-0.4000000000000057,15.299999999999997,-30.200000000000003,-14.5,2.700000000000003,18.400000000000006,-29.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-15.700000000000003,15.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.299999999999997,-21.599999999999994,21.19999999999999,0.0,0.0,0.0,0.0,0.0,7.7408525084873645,45,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,402,2.138089935299395,63.64185505063247,1.0,54.285714285714285,57.42857142857143,0
2024-09-28 02:32:12.783906,272,95207.216094,2.5366666666666666,15,53,47,1,1.0,-0.4000000000000057,15.299999999999997,-30.200000000000003,-14.5,2.700000000000003,18.400000000000006,-29.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-15.700000000000003,15.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.299999999999997,-21.599999999999994,21.19999999999999,0.0,0.0,0.0,0.0,0.0,10.205117952818874,47,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,310,2.0615528128088303,76.44823956987717,1.0,55.25,77.5,0,402,2.138089935299395,63.64185505063247,1.0,54.285714285714285,57.42857142857143,0
