time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-09 03:52:30.364030,283,90389.63597,3.875,90,49,51,0,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,18.2681775259679,-51,90,,,0.0,49.0,90.0,0,216,0.0,18.0,0.0,49.0,72.0,0,350,0.0,18.0,0.0,49.0,72.0,0,350,0.0,18.0,0.0,49.0,72.0,0
2024-10-09 03:56:31.254804,283,90148.745196,3.9419444444444447,72,50,50,1,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,18.078895463510847,50,72,,,1.0,50.0,72.0,0,288,0.5,14.696938456699069,0.25,49.25,72.0,-1,422,0.5,14.696938456699069,0.25,49.25,72.0,-1,422,0.5,14.696938456699069,0.25,49.25,72.0,-1
2024-10-09 03:56:52.204277,283,90127.795723,3.947777777777778,54,50,50,1,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,18.744376278118608,50,126,0.0,12.727922061357855,1.0,50.0,63.0,0,342,0.5477225575051661,15.05988047761336,0.4,49.4,68.4,-1,476,0.5477225575051661,15.05988047761336,0.4,49.4,68.4,-1,476,0.5477225575051661,15.05988047761336,0.4,49.4,68.4,-1
2024-10-09 03:57:05.553608,283,90114.446392,3.9513888888888893,36,51,49,0,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,18.27655099894848,-49,162,0.5773502691896258,18.0,0.6666666666666666,50.333333333333336,54.0,-1,378,0.816496580927726,18.878559267062727,0.3333333333333333,49.666666666666664,63.0,-2,512,0.816496580927726,18.878559267062727,0.3333333333333333,49.666666666666664,63.0,-2,512,0.816496580927726,18.878559267062727,0.3333333333333333,49.666666666666664,63.0,-2
2024-10-09 03:57:56.657490,283,90063.34251,3.965555555555556,36,51,49,1,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,18.629153269024656,49,198,0.5773502691896257,17.233687939614086,0.75,50.5,49.5,-1,414,0.8997354108424372,20.028551049510725,0.42857142857142855,49.857142857142854,59.142857142857146,-2,548,0.8997354108424372,20.028551049510725,0.42857142857142855,49.857142857142854,59.142857142857146,-2,548,0.8997354108424372,20.028551049510725,0.42857142857142855,49.857142857142854,59.142857142857146,-2
2024-10-09 12:00:41.549283,283,61098.450717,12.011388888888888,20,55,45,1,-1.0,0.29999999999999716,29.099999999999994,-29.1,-0.30000000000000426,0.4000000000000057,29.200000000000003,-29.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-28.799999999999997,29.099999999999994,-29.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,14.995628415300544,45,20,,,1.0,55.0,20.0,0,20,,,1.0,55.0,20.0,0,20,,,1.0,55.0,20.0,0,20,,,1.0,55.0,20.0,0
2024-10-09 12:00:41.623506,283,61098.376494,12.011388888888888,26,35,65,0,1.0,-1.7000000000000028,29.099999999999994,-31.1,-0.30000000000000426,-1.5999999999999943,29.200000000000003,-31.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-30.799999999999997,29.099999999999994,-31.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.592622950819674,35,46,,,0.0,35.0,26.0,0,46,,,0.0,35.0,26.0,0,46,,,0.0,35.0,26.0,0,46,,,0.0,35.0,26.0,0
2024-10-09 12:05:04.339246,283,60835.660754,12.084444444444445,13,32,68,1,1.0,-1.7000000000000028,29.099999999999994,-31.1,-0.30000000000000426,-1.5999999999999943,29.200000000000003,-31.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-30.799999999999997,29.099999999999994,-31.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,1.3902236951118496,-32,13,,,1.0,32.0,13.0,0,59,2.1213203435596424,9.192388155425117,0.5,33.5,19.5,3,59,2.1213203435596424,9.192388155425117,0.5,33.5,19.5,3,59,2.1213203435596424,9.192388155425117,0.5,33.5,19.5,3
2024-10-09 12:05:04.403145,283,60835.596855,12.084444444444445,12,56,44,0,-1.0,0.29999999999999716,29.099999999999994,-29.1,-0.30000000000000426,0.4000000000000057,29.200000000000003,-29.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-28.799999999999997,29.099999999999994,-29.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,14.161325966850825,-44,25,,,0.0,56.0,12.0,0,71,0.7071067811865476,5.656854249492381,0.5,55.5,16.0,-1,71,0.7071067811865476,5.656854249492381,0.5,55.5,16.0,-1,71,0.7071067811865476,5.656854249492381,0.5,55.5,16.0,-1
2024-10-09 12:33:21.020121,283,59138.979879,12.555833333333334,1,32,68,1,1.0,-1.7000000000000028,29.099999999999994,-31.1,-0.30000000000000426,-1.5999999999999943,29.200000000000003,-31.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-30.799999999999997,29.099999999999994,-31.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,1.3977509371095351,-32,1,,,1.0,32.0,1.0,0,1,,,1.0,32.0,1.0,0,72,1.7320508075688772,12.503332889007368,0.6666666666666666,33.0,13.333333333333334,3,72,1.7320508075688772,12.503332889007368,0.6666666666666666,33.0,13.333333333333334,3
2024-10-09 12:46:04.831687,283,58375.168313,12.767777777777779,60,56,44,0,-1.0,0.29999999999999716,29.099999999999994,-29.1,-0.30000000000000426,0.4000000000000057,29.200000000000003,-29.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-28.799999999999997,29.099999999999994,-29.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,14.25583982202447,-44,60,,,0.0,56.0,60.0,0,61,,,0.0,56.0,60.0,0,132,0.5773502691896258,25.716402029314544,0.3333333333333333,55.666666666666664,30.666666666666668,-1,132,0.5773502691896258,25.716402029314544,0.3333333333333333,55.666666666666664,30.666666666666668,-1
2024-10-09 12:47:15.217848,283,58304.782152,12.7875,50,62,38,1,-1.0,0.29999999999999716,29.099999999999994,-29.1,-0.30000000000000426,0.4000000000000057,29.200000000000003,-29.5,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.0,-28.799999999999997,29.099999999999994,-29.5,29.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,8.747986191024168,38,110,4.242640687119285,7.0710678118654755,0.5,59.0,55.0,-6,111,4.242640687119285,7.0710678118654755,0.5,59.0,55.0,-6,182,3.2015621187164243,23.115651263447745,0.5,57.25,35.5,-7,182,3.2015621187164243,23.115651263447745,0.5,57.25,35.5,-7
2024-10-09 13:11:50.405864,283,56829.594136,13.197222222222223,2,5,95,0,-3.0,2.299999999999997,29.4,-27.1,0.0,2.4000000000000057,29.500000000000007,-27.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-27.1,29.4,-27.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-21.599999999999994,23.89999999999999,-20.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,2.345699831365934,5,2,,,0.0,5.0,2.0,0,2,,,0.0,5.0,2.0,0,113,,,0.0,5.0,2.0,0,184,,,0.0,5.0,2.0,0
2024-10-09 13:12:13.111148,283,56806.888852,13.20361111111111,5,25,75,0,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,8.39833333333334,25,7,,,0.0,25.0,5.0,0,7,,,0.0,25.0,5.0,0,118,4.949747468305833,2.8284271247461903,0.5,28.5,3.0,7,189,4.242640687119285,11.026483271348727,0.5,31.0,11.25,10
2024-10-09 13:12:33.027898,283,56786.972102,13.209166666666667,3,66,34,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,5.007109004739334,34,10,,,1.0,66.0,3.0,0,10,,,1.0,66.0,3.0,0,121,5.033222956847167,30.43572462310259,0.6666666666666666,61.333333333333336,37.666666666666664,-10,192,4.795831523312719,24.73863375370596,0.6,59.0,29.0,-11
2024-10-09 13:26:35.727432,283,55944.272568,13.443055555555556,15,61,39,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,10.016023738872406,39,25,1.4142135623730951,3.5355339059327378,1.0,62.0,12.5,-2,35,2.516611478423583,6.027713773341708,1.0,63.333333333333336,9.333333333333334,3,146,3.646916505762094,25.618352796384084,0.8,61.6,27.6,-7,217,4.220133150686577,21.792309696421853,0.7142857142857143,59.857142857142854,24.285714285714285,-8
2024-10-09 13:26:35.727432,283,55944.272568,13.443055555555556,10,63,37,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,8.105988023952094,37,25,1.4142135623730951,3.5355339059327378,1.0,62.0,12.5,-2,35,2.516611478423583,6.027713773341708,1.0,63.333333333333336,9.333333333333334,3,146,3.646916505762094,25.618352796384084,0.8,61.6,27.6,-7,217,4.220133150686577,21.792309696421853,0.7142857142857143,59.857142857142854,24.285714285714285,-8
2024-10-09 13:29:42.144555,283,55757.855445,13.495,16,60,40,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,11.15481927710843,40,16,,,1.0,60.0,16.0,0,41,1.5275252316519465,3.214550253664318,1.0,61.333333333333336,13.666666666666666,1,162,3.32665998663324,23.39800561301468,0.8333333333333334,61.333333333333336,25.666666666666668,-4,233,3.9074105418879577,20.387320989842124,0.75,59.875,23.25,-5
2024-10-09 13:31:28.899677,283,55651.100323,13.524444444444445,43,56,44,0,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,15.263381995133827,-44,59,2.8284271247461903,19.091883092036785,0.5,58.0,29.5,4,84,2.943920288775949,14.89966442575134,0.75,60.0,21.0,5,205,3.644957377763735,22.341505256872402,0.7142857142857143,60.57142857142857,28.142857142857142,0,276,3.8765677832043357,20.174929436748418,0.6666666666666666,59.44444444444444,25.444444444444443,-1
2024-10-09 13:50:03.342539,283,54536.657461,13.834166666666667,10,59,41,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,12.67332916926921,41,10,,,1.0,59.0,10.0,0,10,,,1.0,59.0,10.0,0,104,3.4302575219167832,13.934369977385655,0.8333333333333334,60.833333333333336,16.166666666666668,7,286,3.6575644598253874,19.638114867663738,0.7,59.4,23.9,-4
2024-10-09 13:51:08.150729,283,54471.849271,13.852222222222222,200,5,95,0,-3.0,2.299999999999997,29.4,-27.1,0.0,2.4000000000000057,29.500000000000007,-27.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-27.1,29.4,-27.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-21.599999999999994,23.89999999999999,-20.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,2.3496621621621614,5,210,,,0.0,5.0,200.0,0,210,,,0.0,5.0,200.0,0,304,0.0,140.0071426749364,0.0,5.0,101.0,0,486,0.0,140.0071426749364,0.0,5.0,101.0,0
2024-10-09 13:51:55.652448,283,54424.347552,13.865277777777777,15,37,63,1,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-3.5841336116910227,-37,240,1.4142135623730951,0.0,1.0,38.0,15.0,-2,240,1.4142135623730951,0.0,1.0,38.0,15.0,-2,334,7.571877794400365,5.773502691896257,0.6666666666666666,33.666666666666664,11.666666666666666,-14,516,4.926120853842978,8.757853618324527,0.6666666666666666,33.333333333333336,12.5,-4
2024-10-09 13:51:55.652448,283,54424.347552,13.865277777777777,15,39,61,1,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-5.606722689075632,-39,240,1.4142135623730951,0.0,1.0,38.0,15.0,-2,240,1.4142135623730951,0.0,1.0,38.0,15.0,-2,334,7.571877794400365,5.773502691896257,0.6666666666666666,33.666666666666664,11.666666666666666,-14,516,4.926120853842978,8.757853618324527,0.6666666666666666,33.333333333333336,12.5,-4
2024-10-09 13:52:14.084993,283,54405.915007,13.870555555555557,40,59,41,1,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,12.752985543683224,41,270,,,1.0,59.0,40.0,0,280,0.0,21.213203435596427,1.0,59.0,25.0,0,374,3.2071349029490923,15.586929811620406,0.8571428571428571,60.57142857142857,19.571428571428573,7,556,3.471965647086021,19.25239064258113,0.7272727272727273,59.36363636363637,25.363636363636363,-4
2024-10-09 13:58:32.976168,283,54027.023832,13.975555555555555,60,54,46,0,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,18.081882656350743,-46,60,,,0.0,54.0,60.0,0,340,2.8867513459481287,25.16611478423583,0.6666666666666666,57.333333333333336,36.666666666666664,5,434,3.770183777256185,20.311414806176636,0.75,59.75,24.625,12,616,3.6545944516540554,20.90291410741139,0.6666666666666666,58.916666666666664,28.25,1
2024-10-09 13:58:43.868854,283,54016.131146,13.97861111111111,150,51,49,0,-1.0,0.29999999999999716,29.4,-29.1,0.0,0.4000000000000057,29.500000000000007,-29.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-29.1,29.4,-29.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,21.80952380952381,-49,210,2.1213203435596424,63.63961030678928,0.0,52.5,105.0,3,490,3.947573094109004,60.277137733417085,0.5,55.75,65.0,8,584,4.576510072581994,45.907818264188705,0.6666666666666666,58.77777777777778,38.55555555555556,15,766,4.130871889093459,39.252470116623364,0.6153846153846154,58.30769230769231,37.61538461538461,4
2024-10-09 13:58:46.434212,283,54013.565788,13.979444444444445,45,35,65,1,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-1.6422832980972544,-35,405,1.4142135623730951,74.24621202458749,1.0,36.0,97.5,-2,685,1.632993161855452,64.08002808988148,1.0,37.0,56.25,0,779,5.5497747702046425,60.0416522091123,0.8,34.6,46.0,-12,961,4.375255094603872,48.89273974732854,0.75,34.0,33.75,-2
2024-10-09 13:58:46.434212,283,54013.565788,13.979444444444445,150,37,63,1,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-3.6741379310344797,-37,405,1.4142135623730951,74.24621202458749,1.0,36.0,97.5,-2,685,1.632993161855452,64.08002808988148,1.0,37.0,56.25,0,779,5.5497747702046425,60.0416522091123,0.8,34.6,46.0,-12,961,4.375255094603872,48.89273974732854,0.75,34.0,33.75,-2
2024-10-09 13:58:51.157214,283,54008.842786,13.980833333333333,150,40,60,1,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-6.9281105990783445,-40,555,2.516611478423583,60.6217782649107,1.0,37.333333333333336,115.0,-5,835,1.9493588689617927,69.55213871621778,1.0,37.6,75.0,-3,929,5.431390245600108,68.45923361144693,0.8333333333333334,35.5,63.333333333333336,-15,1111,4.55521678957215,59.94372360806425,0.7777777777777778,34.666666666666664,46.666666666666664,-5
2024-10-09 13:58:54.970961,283,54005.029039,13.981666666666667,75,38,62,0,1.0,-1.7000000000000028,29.4,-31.1,0.0,-1.5999999999999943,29.500000000000007,-31.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-31.1,29.4,-31.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,23.89999999999999,-24.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-5.442574257425747,38,630,2.0816659994661326,53.38539126015655,0.75,37.5,105.0,-3,910,1.7511900715418263,62.20932405998316,0.8333333333333334,37.666666666666664,75.0,-1,1004,5.047394424471945,62.64982043070834,0.7142857142857143,35.857142857142854,65.0,-13,1186,4.422166387140534,57.22130527852172,0.7,35.0,49.5,-3
2024-10-09 13:59:27.507127,283,53972.492873,13.990833333333333,28,5,95,0,-3.0,2.299999999999997,29.4,-27.1,0.0,2.4000000000000057,29.500000000000007,-27.5,-0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.0,-27.1,29.4,-27.4,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-21.599999999999994,23.89999999999999,-20.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,2.8272357723577244,5,658,,,0.0,5.0,28.0,0,938,0.0,121.62236636408618,0.0,5.0,114.0,0,1032,0.0,107.59801732993658,0.0,5.0,76.66666666666667,0,1214,0.0,107.59801732993658,0.0,5.0,76.66666666666667,0
2024-10-09 14:05:53.555113,283,53586.444887,14.098055555555556,15,49,51,0,-1.0,0.29999999999999716,23.89999999999999,-29.1,-5.500000000000007,0.4000000000000057,24.0,-29.5,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,18.599999999999994,-19.099999999999994,19.39999999999999,0.0,0.0,0.0,0.0,0.0,26.249067859806118,-51,15,,,0.0,49.0,15.0,0,943,4.349329450233296,58.78988008152424,0.25,53.25,66.25,10,1047,5.308274463305169,43.91861159513634,0.6,57.8,36.2,17,1158,4.990900811385747,40.45049349813206,0.5833333333333334,58.0,39.333333333333336,7
2024-10-09 14:08:34.123981,283,53425.876019,14.142777777777777,3,96,4,1,-1.0,0.29999999999999716,23.89999999999999,-29.1,-5.500000000000007,0.4000000000000057,24.0,-29.5,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,18.599999999999994,-19.099999999999994,19.39999999999999,0.0,0.0,0.0,0.0,0.0,-20.453996983408743,4,113,26.16295090390226,75.66042558696059,1.0,77.5,56.5,37,786,19.485892332659542,62.42034924605917,0.4,61.8,67.6,-5,1160,12.003471720020558,46.48647571329132,0.6666666666666666,61.083333333333336,39.583333333333336,7,1271,11.129852935848989,43.17082093520785,0.6428571428571429,60.785714285714285,41.785714285714285,-3
2024-10-09 14:08:34.123981,283,53425.876019,14.142777777777777,110,59,41,1,-1.0,0.29999999999999716,23.89999999999999,-29.1,-5.500000000000007,0.4000000000000057,24.0,-29.5,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-23.599999999999994,23.89999999999999,-22.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,18.599999999999994,-19.099999999999994,19.39999999999999,0.0,0.0,0.0,0.0,0.0,16.499622071050638,41,113,26.16295090390226,75.66042558696059,1.0,77.5,56.5,37,786,19.485892332659542,62.42034924605917,0.4,61.8,67.6,-5,1160,12.003471720020558,46.48647571329132,0.6666666666666666,61.083333333333336,39.583333333333336,7,1271,11.129852935848989,43.17082093520785,0.6428571428571429,60.785714285714285,41.785714285714285,-3
2024-10-09 14:08:41.080218,283,53418.919782,14.14472222222222,75,7,93,1,-3.0,2.299999999999997,23.89999999999999,-27.1,-5.500000000000007,2.4000000000000057,24.0,-27.5,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.599999999999994,23.89999999999999,-20.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,18.599999999999994,-17.099999999999994,19.39999999999999,0.0,0.0,0.0,0.0,0.0,0.9100418410041842,-7,188,,,1.0,7.0,75.0,0,861,1.4142135623730951,33.23401871576773,0.5,6.0,51.5,-2,1235,1.0,87.8573654662298,0.25,5.5,76.25,-2,1346,1.0,87.8573654662298,0.25,5.5,76.25,-2
2024-10-09 14:08:45.982191,283,53414.017809,14.145833333333332,23,7,93,1,-3.0,2.299999999999997,23.89999999999999,-27.1,-5.500000000000007,2.4000000000000057,24.0,-27.5,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.599999999999994,23.89999999999999,-20.700000000000003,23.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,18.599999999999994,-17.099999999999994,19.39999999999999,0.0,0.0,0.0,0.0,0.0,0.9875141884222476,-7,211,0.0,36.76955262170047,1.0,7.0,49.0,0,884,1.1547005383792517,28.687976575562104,0.6666666666666666,6.333333333333333,42.0,-2,1258,1.0954451150103321,79.726407168516,0.4,5.8,65.6,-2,1369,1.0954451150103321,79.726407168516,0.4,5.8,65.6,-2
