time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-03 03:35:16.587617,93,91423.412383,3.5877777777777777,105,6,94,1,3.0,-3.299999999999997,11.5,-20.400000000000006,-5.6000000000000085,4.299999999999997,19.099999999999994,-15.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-14.799999999999997,11.5,-7.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,11.799999999999997,-8.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,4.650095238095238,-6,359,1.1547005383792517,113.71162356299963,1.0,6.666666666666667,119.66666666666667,-2,360,1.1547005383792517,113.71162356299963,1.0,6.666666666666667,119.66666666666667,-2,1231,1.2583057392117916,108.08330120791094,0.75,6.25,92.0,-3,2530,1.1690451944500122,91.99438388655399,0.6666666666666666,5.833333333333333,69.16666666666667,-3
2025-04-03 03:35:16.587617,93,91423.412383,3.5877777777777777,240,8,92,1,3.0,-3.299999999999997,11.5,-20.400000000000006,-5.6000000000000085,4.299999999999997,19.099999999999994,-15.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-14.799999999999997,11.5,-7.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,11.799999999999997,-8.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,2.68130393096836,-8,359,1.1547005383792517,113.71162356299963,1.0,6.666666666666667,119.66666666666667,-2,360,1.1547005383792517,113.71162356299963,1.0,6.666666666666667,119.66666666666667,-2,1231,1.2583057392117916,108.08330120791094,0.75,6.25,92.0,-3,2530,1.1690451944500122,91.99438388655399,0.6666666666666666,5.833333333333333,69.16666666666667,-3
2025-04-03 03:35:21.674709,93,91418.325291,3.589166666666667,34,12,88,1,1.0,-1.2999999999999972,11.5,-18.400000000000006,-5.6000000000000085,6.299999999999997,19.099999999999994,-13.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-12.799999999999997,11.5,-5.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,11.799999999999997,-6.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,39.57184525637089,88,651,1.0,89.47997913872503,1.0,12.5,73.0,0,652,1.0,89.47997913872503,1.0,12.5,73.0,0,1523,1.0327955589886446,76.10168635888871,1.0,12.333333333333334,65.33333333333333,1,2822,2.5727509827123995,71.12396957158008,0.8571428571428571,11.428571428571429,59.57142857142857,-6
2025-04-03 03:35:21.674709,93,91418.325291,3.589166666666667,40,12,88,1,1.0,-1.2999999999999972,11.5,-18.400000000000006,-5.6000000000000085,6.299999999999997,19.099999999999994,-13.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-12.799999999999997,11.5,-5.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,11.799999999999997,-6.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,39.64081402501538,88,651,1.0,89.47997913872503,1.0,12.5,73.0,0,652,1.0,89.47997913872503,1.0,12.5,73.0,0,1523,1.0327955589886446,76.10168635888871,1.0,12.333333333333334,65.33333333333333,1,2822,2.5727509827123995,71.12396957158008,0.8571428571428571,11.428571428571429,59.57142857142857,-6
2025-04-03 03:35:21.674709,93,91418.325291,3.589166666666667,206,14,86,1,1.0,-1.2999999999999972,11.5,-18.400000000000006,-5.6000000000000085,6.299999999999997,19.099999999999994,-13.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-12.799999999999997,11.5,-5.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,11.799999999999997,-6.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,37.72226217382371,86,651,1.0,89.47997913872503,1.0,12.5,73.0,0,652,1.0,89.47997913872503,1.0,12.5,73.0,0,1523,1.0327955589886446,76.10168635888871,1.0,12.333333333333334,65.33333333333333,1,2822,2.5727509827123995,71.12396957158008,0.8571428571428571,11.428571428571429,59.57142857142857,-6
2025-04-03 03:35:21.674709,93,91418.325291,3.589166666666667,12,12,88,1,1.0,-1.2999999999999972,11.5,-18.400000000000006,-5.6000000000000085,6.299999999999997,19.099999999999994,-13.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-12.799999999999997,11.5,-5.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,11.799999999999997,-6.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,40.1256878828782,88,651,1.0,89.47997913872503,1.0,12.5,73.0,0,652,1.0,89.47997913872503,1.0,12.5,73.0,0,1523,1.0327955589886446,76.10168635888871,1.0,12.333333333333334,65.33333333333333,1,2822,2.5727509827123995,71.12396957158008,0.8571428571428571,11.428571428571429,59.57142857142857,-6
2025-04-03 03:42:06.763302,93,91013.236698,3.7016666666666667,8,46,54,1,-3.0,2.700000000000003,11.5,-14.400000000000006,-5.6000000000000085,10.299999999999997,19.099999999999994,-9.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-8.799999999999997,11.5,-1.7000000000000028,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,11.799999999999997,-2.5999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-33.626948366209405,-46,8,,,1.0,46.0,8.0,0,659,,,1.0,46.0,8.0,0,1432,0.7071067811865476,2.1213203435596424,1.0,46.5,6.5,1,2830,1.7002673586554238,72.10320885558927,0.9090909090909091,44.90909090909091,66.45454545454545,-3
2025-04-03 03:45:18.098864,93,90821.901136,3.755,5,28,72,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.484800927979258,-28,5,,,1.0,28.0,5.0,0,664,,,1.0,28.0,5.0,0,1437,1.8877596148970779,29.642107641909433,0.9090909090909091,31.181818181818183,30.363636363636363,3,2835,2.863840258755363,33.64232935024969,0.782608695652174,29.26086956521739,31.47826086956522,-1
2025-04-03 03:52:18.135041,93,90401.864959,3.8716666666666666,19,32,68,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.486419163311268,-32,19,,,1.0,32.0,19.0,0,32,2.8284271247461903,9.899494936611665,1.0,30.0,12.0,-4,1373,1.815338686155987,28.452379141082012,0.9166666666666666,31.25,29.416666666666668,-1,2697,2.9912571015576455,32.54981530194106,0.7619047619047619,29.38095238095238,27.904761904761905,-3
2025-04-03 03:52:50.638891,93,90369.361109,3.8805555555555555,22,33,67,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.495168504797352,-33,581,1.3416407864998738,141.7169714607252,1.0,33.6,116.2,-3,594,2.5819888974716116,134.63976629015167,1.0,32.666666666666664,97.66666666666667,-7,1935,2.048373338367138,87.3492749445199,0.9375,31.9375,57.1875,-4,3259,3.257299494980466,74.24953422974001,0.8,30.12,45.92,-6
2025-04-03 03:52:50.638891,93,90369.361109,3.8805555555555555,1,33,67,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.506065265675723,-33,581,1.3416407864998738,141.7169714607252,1.0,33.6,116.2,-3,594,2.5819888974716116,134.63976629015167,1.0,32.666666666666664,97.66666666666667,-7,1935,2.048373338367138,87.3492749445199,0.9375,31.9375,57.1875,-4,3259,3.257299494980466,74.24953422974001,0.8,30.12,45.92,-6
2025-04-03 03:52:50.638891,93,90369.361109,3.8805555555555555,240,35,65,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.506560962274467,-35,581,1.3416407864998738,141.7169714607252,1.0,33.6,116.2,-3,594,2.5819888974716116,134.63976629015167,1.0,32.666666666666664,97.66666666666667,-7,1935,2.048373338367138,87.3492749445199,0.9375,31.9375,57.1875,-4,3259,3.257299494980466,74.24953422974001,0.8,30.12,45.92,-6
2025-04-03 03:52:50.638891,93,90369.361109,3.8805555555555555,299,35,65,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.64305402425579,-35,581,1.3416407864998738,141.7169714607252,1.0,33.6,116.2,-3,594,2.5819888974716116,134.63976629015167,1.0,32.666666666666664,97.66666666666667,-7,1935,2.048373338367138,87.3492749445199,0.9375,31.9375,57.1875,-4,3259,3.257299494980466,74.24953422974001,0.8,30.12,45.92,-6
2025-04-03 03:52:59.104507,93,90360.895493,3.8830555555555555,1,30,70,0,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.816292428198437,30,582,1.8973665961010275,135.19911242312207,0.8333333333333334,33.0,97.0,2,595,2.563479777846623,128.2243198089824,0.8571428571428571,32.285714285714285,83.85714285714286,-2,1936,2.038237416177488,85.66641870720198,0.8823529411764706,31.823529411764707,53.88235294117647,1,3260,3.191575448920775,73.28084018665137,0.7692307692307693,30.115384615384617,44.19230769230769,-1
2025-04-03 03:53:10.749342,93,90349.250658,3.886111111111111,22,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.816703801698928,-36,1017,2.1213203435596424,130.29197979921864,0.8888888888888888,34.0,113.0,-4,1030,2.756809750418044,127.49971677528457,0.9,33.4,102.2,-8,2371,2.4165002967536595,96.89846829488448,0.9,32.45,67.55,-5,3695,3.5243697686267046,84.80878230849827,0.7931034482758621,30.724137931034484,54.62068965517241,-7
2025-04-03 03:53:10.749342,93,90349.250658,3.886111111111111,114,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.830360253640862,-36,1017,2.1213203435596424,130.29197979921864,0.8888888888888888,34.0,113.0,-4,1030,2.756809750418044,127.49971677528457,0.9,33.4,102.2,-8,2371,2.4165002967536595,96.89846829488448,0.9,32.45,67.55,-5,3695,3.5243697686267046,84.80878230849827,0.7931034482758621,30.724137931034484,54.62068965517241,-7
2025-04-03 03:53:10.749342,93,90349.250658,3.886111111111111,299,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.90146215195187,-36,1017,2.1213203435596424,130.29197979921864,0.8888888888888888,34.0,113.0,-4,1030,2.756809750418044,127.49971677528457,0.9,33.4,102.2,-8,2371,2.4165002967536595,96.89846829488448,0.9,32.45,67.55,-5,3695,3.5243697686267046,84.80878230849827,0.7931034482758621,30.724137931034484,54.62068965517241,-7
2025-04-03 03:53:15.179458,93,90344.820542,3.8875,11,12,88,0,-3.5,3.200000000000003,11.5,-13.900000000000006,-5.6000000000000085,10.799999999999997,19.099999999999994,-9.299999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-8.299999999999997,11.5,-1.2000000000000028,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.077282966556922,12,1028,,,0.0,12.0,11.0,0,1041,,,0.0,12.0,11.0,0,2382,1.5,115.52020025375072,0.0,13.75,66.75,3,3706,1.3228756555322954,78.09840658496888,0.1111111111111111,14.666666666666666,62.111111111111114,4
2025-04-03 03:53:36.705301,93,90323.294699,3.893333333333333,2,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.090671285658736,-36,1030,2.097617696340303,127.7571046078369,0.9,34.2,101.9,-4,1043,2.73030134866931,124.67273522743818,0.9090909090909091,33.63636363636363,93.0909090909091,-8,2128,2.4794392607238933,95.52202438630131,0.9047619047619048,32.61904761904762,64.42857142857143,-5,3708,3.5945360834428146,83.88569124351481,0.8,30.9,52.86666666666667,-7
2025-04-03 03:54:23.479525,93,90276.520475,3.906388888888889,25,12,88,0,-3.5,3.200000000000003,11.5,-13.900000000000006,-5.6000000000000085,10.799999999999997,19.099999999999994,-9.299999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-8.299999999999997,11.5,-1.2000000000000028,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.092708333333334,12,1036,0.0,9.899494936611665,0.0,12.0,18.0,0,1068,0.0,9.899494936611665,0.0,12.0,18.0,0,2153,0.0,9.899494936611665,0.0,12.0,18.0,0,3733,1.505545305418162,74.56123508752907,0.1,14.4,58.4,4
2025-04-03 03:55:02.457813,93,90237.542187,3.917222222222222,1,31,69,0,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.091950365892458,31,474,2.23606797749979,127.00118109687011,0.8,35.0,87.6,5,1069,2.7122058561364044,121.80719364734755,0.8333333333333334,33.416666666666664,85.41666666666667,-3,2154,2.4441820664643568,94.19570674309507,0.8636363636363636,32.54545454545455,61.54545454545455,0,3734,3.534165047170995,83.00016841542701,0.7741935483870968,30.903225806451612,51.193548387096776,-2
2025-04-03 03:56:27.607152,93,90152.392848,3.9408333333333334,9,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.092413207947395,-36,284,2.0412414523193156,82.8943102188966,0.8333333333333334,35.166666666666664,47.333333333333336,-5,1352,2.555271368114526,111.22020420557324,0.8823529411764706,34.1764705882353,76.94117647058823,-8,2437,2.587500086020616,91.61170069212613,0.8888888888888888,33.18518518518518,60.629629629629626,-5,4017,3.7284832441070863,82.56216513095517,0.8055555555555556,31.61111111111111,51.94444444444444,-7
2025-04-03 03:56:27.607152,93,90152.392848,3.9408333333333334,20,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.098171658945432,-36,284,2.0412414523193156,82.8943102188966,0.8333333333333334,35.166666666666664,47.333333333333336,-5,1352,2.555271368114526,111.22020420557324,0.8823529411764706,34.1764705882353,76.94117647058823,-8,2437,2.587500086020616,91.61170069212613,0.8888888888888888,33.18518518518518,60.629629629629626,-5,4017,3.7284832441070863,82.56216513095517,0.8055555555555556,31.61111111111111,51.94444444444444,-7
2025-04-03 03:56:27.607152,93,90152.392848,3.9408333333333334,214,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.11098134975404,-36,284,2.0412414523193156,82.8943102188966,0.8333333333333334,35.166666666666664,47.333333333333336,-5,1352,2.555271368114526,111.22020420557324,0.8823529411764706,34.1764705882353,76.94117647058823,-8,2437,2.587500086020616,91.61170069212613,0.8888888888888888,33.18518518518518,60.629629629629626,-5,4017,3.7284832441070863,82.56216513095517,0.8055555555555556,31.61111111111111,51.94444444444444,-7
2025-04-03 03:56:27.607152,93,90152.392848,3.9408333333333334,39,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.249188745854582,-36,284,2.0412414523193156,82.8943102188966,0.8333333333333334,35.166666666666664,47.333333333333336,-5,1352,2.555271368114526,111.22020420557324,0.8823529411764706,34.1764705882353,76.94117647058823,-8,2437,2.587500086020616,91.61170069212613,0.8888888888888888,33.18518518518518,60.629629629629626,-5,4017,3.7284832441070863,82.56216513095517,0.8055555555555556,31.61111111111111,51.94444444444444,-7
2025-04-03 03:56:27.607152,93,90152.392848,3.9408333333333334,1,36,64,1,-1.0,0.7000000000000028,11.5,-16.400000000000006,-5.6000000000000085,8.299999999999997,19.099999999999994,-11.799999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,11.5,-3.700000000000003,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.274603628053136,-36,284,2.0412414523193156,82.8943102188966,0.8333333333333334,35.166666666666664,47.333333333333336,-5,1352,2.555271368114526,111.22020420557324,0.8823529411764706,34.1764705882353,76.94117647058823,-8,2437,2.587500086020616,91.61170069212613,0.8888888888888888,33.18518518518518,60.629629629629626,-5,4017,3.7284832441070863,82.56216513095517,0.8055555555555556,31.61111111111111,51.94444444444444,-7
2025-04-03 03:56:29.388748,93,90150.611252,3.941388888888889,7,12,88,0,-3.5,3.200000000000003,11.5,-13.900000000000006,-5.6000000000000085,10.799999999999997,19.099999999999994,-9.299999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-8.299999999999997,11.5,-1.2000000000000028,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.12798605056669,12,291,,,0.0,12.0,7.0,0,1359,0.0,9.451631252505218,0.0,12.0,14.333333333333334,0,2444,0.0,9.451631252505218,0.0,12.0,14.333333333333334,0,4024,1.6011359603844901,72.41283161027597,0.09090909090909091,14.181818181818182,53.72727272727273,4
2025-04-03 03:57:17.649831,93,90102.350169,3.9547222222222222,40,12,88,0,-3.5,3.200000000000003,11.5,-13.900000000000006,-5.6000000000000085,10.799999999999997,19.099999999999994,-9.299999999999997,-1.0,0.0,0.0,0.9,4.0,0.9,18.0,-8.299999999999997,11.5,-1.2000000000000028,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.137918994413411,12,330,0.0,23.33452377915607,0.0,12.0,23.5,0,1391,0.0,14.974979131871937,0.0,12.0,20.75,0,2484,0.0,14.974979131871937,0.0,12.0,20.75,0,4062,1.651445647689541,69.15655274721831,0.08333333333333333,14.0,52.583333333333336,4
2025-04-03 04:03:18.659712,93,89741.340288,4.055,103,12,88,0,-3.5,3.200000000000003,11.799999999999997,-13.900000000000006,-5.300000000000011,10.799999999999997,19.39999999999999,-9.299999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.900000000000006,-5.200000000000003,8.400000000000006,1.0,0.0,0.0,0.0,0.0,-8.19514767932489,12,103,,,0.0,12.0,103.0,0,1489,0.0,39.002564018279614,0.0,12.0,37.2,0,2587,0.0,39.002564018279614,0.0,12.0,37.2,0,4165,1.6756169931378437,67.67276087247042,0.07692307692307693,13.846153846153847,56.46153846153846,4
2025-04-03 04:03:22.680698,93,89737.319302,4.056111111111111,114,12,88,0,-3.5,3.200000000000003,11.799999999999997,-13.900000000000006,-5.300000000000011,10.799999999999997,19.39999999999999,-9.299999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-8.599999999999994,11.799999999999997,-2.0999999999999943,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.900000000000006,-5.200000000000003,8.400000000000006,1.0,0.0,0.0,0.0,0.0,-8.346284691136972,12,217,0.0,7.7781745930520225,0.0,12.0,108.5,0,1603,0.0,46.9041575982343,0.0,12.0,50.0,0,2701,0.0,46.9041575982343,0.0,12.0,50.0,0,4279,1.6837947722821909,66.81169207408385,0.07142857142857142,13.714285714285714,60.57142857142857,4
2025-04-03 04:14:04.905343,93,89095.094657,4.234444444444445,20,38,62,1,-1.0,0.7000000000000028,11.799999999999997,-16.400000000000006,-5.300000000000011,8.299999999999997,19.39999999999999,-11.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,12.900000000000006,-7.700000000000003,8.400000000000006,1.0,0.0,0.0,0.0,0.0,-20.275256222547583,-38,34,0.0,4.242640687119285,1.0,38.0,17.0,0,251,0.0,4.242640687119285,1.0,38.0,17.0,0,2330,2.943111408340629,102.57492035441358,0.8571428571428571,34.19047619047619,65.28571428571429,-5,4313,3.9263107258488743,81.39971998977892,0.8108108108108109,32.027027027027025,51.4054054054054,-13
2025-04-03 04:14:04.905343,93,89095.094657,4.234444444444445,14,38,62,1,-1.0,0.7000000000000028,11.799999999999997,-16.400000000000006,-5.300000000000011,8.299999999999997,19.39999999999999,-11.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,12.900000000000006,-7.700000000000003,8.400000000000006,1.0,0.0,0.0,0.0,0.0,-20.289747346603296,-38,34,0.0,4.242640687119285,1.0,38.0,17.0,0,251,0.0,4.242640687119285,1.0,38.0,17.0,0,2330,2.943111408340629,102.57492035441358,0.8571428571428571,34.19047619047619,65.28571428571429,-5,4313,3.9263107258488743,81.39971998977892,0.8108108108108109,32.027027027027025,51.4054054054054,-13
2025-04-03 04:17:35.626848,93,88884.373152,4.293055555555555,2,38,62,1,-1.0,0.7000000000000028,11.799999999999997,-16.400000000000006,-5.300000000000011,8.299999999999997,19.39999999999999,-11.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-11.099999999999994,11.799999999999997,-4.599999999999994,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,12.900000000000006,-7.700000000000003,8.400000000000006,1.0,0.0,0.0,0.0,0.0,-20.299903464550038,-38,2,,,1.0,38.0,2.0,0,253,0.0,9.16515138991168,1.0,38.0,12.0,0,2304,3.04255531702266,103.20245936530591,0.8571428571428571,34.42857142857143,64.04761904761905,-10,4315,3.992257798897658,80.69119965200808,0.8157894736842105,32.18421052631579,50.10526315789474,-13
