time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-10 20:39:05.383534,284,116394.616466,20.65138888888889,53,23,77,1,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,6.530670470756064,77,84,,,1.0,23.0,53.0,0,84,,,1.0,23.0,53.0,0,1109,2.819996622760558,59.0508255657785,0.14285714285714285,25.571428571428573,104.0,3,1109,2.819996622760558,59.0508255657785,0.14285714285714285,25.571428571428573,104.0,3
2024-10-10 23:08:33.461189,284,107426.538811,23.1425,15,18,82,0,-1.0,-0.5,-0.7000000000000028,-28.700000000000003,-28.900000000000006,2.200000000000003,2.0,-26.200000000000003,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.7000000000000028,-1.5999999999999943,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.299999999999997,-4.099999999999994,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,11.656488549618317,-82,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0
2024-10-10 23:08:33.487213,284,107426.512787,23.1425,100,15,85,0,-1.0,-0.5,-0.7000000000000028,-28.700000000000003,-28.900000000000006,2.200000000000003,2.0,-26.200000000000003,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.7000000000000028,-1.5999999999999943,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.299999999999997,-4.099999999999994,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,14.72039473684211,-85,115,2.1213203435596424,60.10407640085654,0.0,16.5,57.5,3,115,2.1213203435596424,60.10407640085654,0.0,16.5,57.5,3,115,2.1213203435596424,60.10407640085654,0.0,16.5,57.5,3,115,2.1213203435596424,60.10407640085654,0.0,16.5,57.5,3
2024-10-11 00:26:52.807785,285,102727.192215,0.4477777777777778,30,28,72,0,3.0,-4.5,2.299999999999997,-32.7,-25.900000000000006,-1.7999999999999972,5.0,-30.200000000000003,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,2.299999999999997,-8.099999999999994,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,6.200000000000003,-11.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.013235294117649,28,30,,,0.0,28.0,30.0,0,30,,,0.0,28.0,30.0,0,30,,,0.0,28.0,30.0,0,145,,,0.0,28.0,30.0,0
2024-10-11 00:42:17.641211,285,101802.358789,0.7047222222222221,100,12,88,0,-1.0,-0.5,2.299999999999997,-28.700000000000003,-25.900000000000006,2.200000000000003,5.0,-26.200000000000003,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.299999999999997,-4.099999999999994,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.200000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,18.278831562974204,-88,164,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,164,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,194,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,309,3.5,40.252329125157466,0.0,13.75,69.75,8
2024-10-11 00:42:17.641211,285,101802.358789,0.7047222222222221,64,10,90,0,-1.0,-0.5,2.299999999999997,-28.700000000000003,-25.900000000000006,2.200000000000003,5.0,-26.200000000000003,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,2.299999999999997,-4.099999999999994,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.200000000000003,-7.599999999999994,7.099999999999994,0.0,0.0,0.0,0.0,0.0,20.999605678233436,-90,164,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,164,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,194,1.4142135623730951,25.45584412271571,0.0,11.0,82.0,2,309,3.5,40.252329125157466,0.0,13.75,69.75,8
2024-10-11 12:01:55.793097,285,61024.206903,12.031944444444445,150,14,86,1,-1.0,-0.5,28.200000000000003,-28.700000000000003,0.0,2.200000000000003,30.900000000000006,-26.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.200000000000003,-26.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,26.700000000000003,-24.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,17.543284789644012,86,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2
2024-10-11 12:01:55.793097,285,61024.206903,12.031944444444445,150,15,85,1,-1.0,-0.5,28.200000000000003,-28.700000000000003,0.0,2.200000000000003,30.900000000000006,-26.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.200000000000003,-26.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,26.700000000000003,-24.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,17.676571920757965,85,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2
2024-10-11 12:01:55.793097,285,61024.206903,12.031944444444445,105,12,88,1,-1.0,-0.5,28.200000000000003,-28.700000000000003,0.0,2.200000000000003,30.900000000000006,-26.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.200000000000003,-26.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,26.700000000000003,-24.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,21.897329650092082,88,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2,405,1.5275252316519468,25.98076211353316,1.0,13.666666666666666,135.0,2
2024-10-11 12:19:53.162449,285,59946.837551,12.331388888888888,45,55,45,1,1.0,-2.5,28.200000000000003,-30.700000000000003,0.0,0.20000000000000284,30.900000000000006,-28.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.200000000000003,-28.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-29.200000000000003,26.700000000000003,-26.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,2.8577699736611066,-55,45,,,1.0,55.0,45.0,0,45,,,1.0,55.0,45.0,0,450,,,1.0,55.0,45.0,0,450,,,1.0,55.0,45.0,0
2024-10-11 12:21:21.419303,285,59858.580697,12.355833333333333,10,56,44,1,1.0,-2.5,28.200000000000003,-30.700000000000003,0.0,0.20000000000000284,30.900000000000006,-28.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.200000000000003,-28.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-29.200000000000003,26.700000000000003,-26.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,1.9753199268738584,-56,55,0.7071067811865476,24.748737341529164,1.0,55.5,27.5,-1,55,0.7071067811865476,24.748737341529164,1.0,55.5,27.5,-1,460,0.7071067811865476,24.748737341529164,1.0,55.5,27.5,-1,460,0.7071067811865476,24.748737341529164,1.0,55.5,27.5,-1
2024-10-11 12:22:21.437098,285,59798.562902,12.3725,15,56,44,1,1.0,-2.5,28.200000000000003,-30.700000000000003,0.0,0.20000000000000284,30.900000000000006,-28.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.200000000000003,-28.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-29.200000000000003,26.700000000000003,-26.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,1.9935424354243523,-56,25,0.0,3.5355339059327378,1.0,56.0,12.5,0,70,0.5773502691896258,18.929694486000912,1.0,55.666666666666664,23.333333333333332,-1,475,0.5773502691896258,18.929694486000912,1.0,55.666666666666664,23.333333333333332,-1,475,0.5773502691896258,18.929694486000912,1.0,55.666666666666664,23.333333333333332,-1
2024-10-11 12:23:55.375389,285,59704.624611,12.39861111111111,10,33,67,1,3.0,-4.5,28.200000000000003,-32.7,0.0,-1.7999999999999972,30.900000000000006,-30.200000000000003,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-32.7,28.200000000000003,-30.200000000000003,25.700000000000003,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,26.700000000000003,-28.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.198461538461537,-33,25,,,1.0,33.0,10.0,0,80,,,1.0,33.0,10.0,0,485,,,1.0,33.0,10.0,0,485,,,1.0,33.0,10.0,0
