time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-24 14:25:36.545260,114,138803.45474,14.426666666666666,7,17,83,0,-5.0,-1.0999999999999943,8.0,-18.9,-9.800000000000004,11.0,20.099999999999994,-15.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-9.099999999999994,8.0,-2.9000000000000057,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.800000000000011,-0.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-10.137688442211058,17,7,,,0.0,17.0,7.0,0,200,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7,200,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7,200,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7
2025-04-24 14:25:47.754407,114,138792.245593,14.429722222222221,13,25,75,0,-3.0,-3.0999999999999943,8.0,-20.9,-9.800000000000004,9.0,20.099999999999994,-17.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-11.099999999999994,8.0,-4.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-8.900000000000006,5.800000000000011,-2.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,1.422686427821219,25,20,,,0.0,25.0,13.0,0,213,6.3966136874651625,8.04155872120988,0.5,21.25,13.0,-13,213,6.3966136874651625,8.04155872120988,0.5,21.25,13.0,-13,213,6.3966136874651625,8.04155872120988,0.5,21.25,13.0,-13
2025-04-24 14:40:20.279884,114,137919.720116,14.672222222222222,14,27,73,0,-1.0,-5.099999999999994,8.0,-22.9,-9.800000000000004,7.0,20.099999999999994,-19.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-13.099999999999994,8.0,-6.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-4.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,39.752134957300854,27,14,,,0.0,27.0,14.0,0,34,,,0.0,27.0,14.0,0,227,,,0.0,27.0,14.0,0,227,,,0.0,27.0,14.0,0
2025-04-24 14:45:17.175811,114,137622.824189,14.754722222222222,9,16,84,0,-5.0,-1.0999999999999943,8.0,-18.9,-9.800000000000004,11.0,20.099999999999994,-15.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-9.099999999999994,8.0,-2.9000000000000057,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.800000000000011,-0.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-9.143635297075335,16,9,,,0.0,16.0,9.0,0,23,,,0.0,16.0,9.0,0,236,3.2015621187164243,2.516611478423583,0.25,14.75,9.5,-6,236,3.2015621187164243,2.516611478423583,0.25,14.75,9.5,-6
2025-04-24 14:45:18.740841,114,137621.259159,14.755,12,25,75,0,-3.0,-3.0999999999999943,8.0,-20.9,-9.800000000000004,9.0,20.099999999999994,-17.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-11.099999999999994,8.0,-4.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-8.900000000000006,5.800000000000011,-2.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,1.4248480598410538,25,21,,,0.0,25.0,12.0,0,35,,,0.0,25.0,12.0,0,248,5.787918451395113,6.978538528947161,0.4,22.0,12.8,-13,248,5.787918451395113,6.978538528947161,0.4,22.0,12.8,-13
2025-04-24 15:12:05.057472,114,136014.942528,15.201388888888888,1,20,80,1,1.0,-7.099999999999994,5.800000000000011,-24.9,-11.999999999999993,5.0,17.900000000000006,-21.400000000000006,-8.5,0.0,0.0,37.0,5.0,37.0,26.0,-12.900000000000006,5.800000000000011,-6.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-10.599999999999994,3.5,-6.299999999999997,-0.7999999999999972,12.0,0.0,0.0,0.0,0.0,1.1841351074718531,-20,1,,,1.0,20.0,1.0,0,1,,,1.0,20.0,1.0,0,249,0.0,7.632168761236874,0.25,20.0,10.25,0,249,0.0,7.632168761236874,0.25,20.0,10.25,0
2025-04-24 15:51:31.114899,114,133648.885101,15.858611111111111,15,30,70,1,-1.0,-5.099999999999994,5.800000000000011,-22.9,-11.999999999999993,7.0,17.900000000000006,-19.400000000000006,-8.5,0.0,0.0,37.0,5.0,37.0,26.0,-10.900000000000006,5.800000000000011,-4.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-8.599999999999994,3.5,-4.299999999999997,-0.7999999999999972,12.0,0.0,0.0,0.0,0.0,36.79112948430493,-30,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,16,,,1.0,30.0,15.0,0,264,2.1213203435596424,0.7071067811865476,0.5,28.5,14.5,-3
2025-04-24 16:51:35.280422,114,130044.719578,16.859722222222224,22,7,93,0,-5.0,-1.0999999999999943,3.5,-18.9,-14.300000000000004,11.0,15.599999999999994,-15.400000000000006,-10.800000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-4.599999999999994,3.5,-0.29999999999999716,-0.7999999999999972,12.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.0,1.4000000000000057,-2.5,31.0,0.0,0.0,0.0,0.0,-0.15053673264004885,7,22,,,0.0,7.0,22.0,0,22,,,0.0,7.0,22.0,0,22,,,0.0,7.0,22.0,0,38,,,0.0,7.0,22.0,0
2025-04-24 17:33:23.622452,114,127536.377548,17.55638888888889,8,25,75,0,1.0,-7.099999999999994,3.0,-24.9,-14.800000000000004,5.0,15.099999999999994,-21.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-10.099999999999994,3.0,-4.599999999999994,-2.5,31.0,0.0,0.0,0.0,0.0,-6.900000000000006,-0.19999999999998863,-2.200000000000003,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.8158042888581747,25,8,,,0.0,25.0,8.0,0,8,,,0.0,25.0,8.0,0,30,,,0.0,25.0,8.0,0,45,,,0.0,25.0,8.0,0
2025-04-24 17:36:31.062459,114,127348.937541,17.608611111111113,7,10,90,1,-5.0,-1.0999999999999943,3.0,-18.9,-14.800000000000004,11.0,15.099999999999994,-15.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-4.099999999999994,3.0,1.4000000000000057,-2.5,31.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.19999999999998863,3.799999999999997,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.1508149890774657,-10,7,,,1.0,10.0,7.0,0,15,,,1.0,10.0,7.0,0,37,2.1213203435596424,10.606601717798213,0.5,8.5,14.5,-3,52,2.1213203435596424,10.606601717798213,0.5,8.5,14.5,-3
2025-04-24 17:36:31.242061,114,127348.757939,17.608611111111113,109,25,75,0,1.0,-7.099999999999994,3.0,-24.9,-14.800000000000004,5.0,15.099999999999994,-21.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-10.099999999999994,3.0,-4.599999999999994,-2.5,31.0,0.0,0.0,0.0,0.0,-6.900000000000006,-0.19999999999998863,-2.200000000000003,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.8173672623009622,25,116,,,0.0,25.0,109.0,0,124,0.0,71.4177848998413,0.0,25.0,58.5,0,146,0.0,71.4177848998413,0.0,25.0,58.5,0,161,0.0,71.4177848998413,0.0,25.0,58.5,0
2025-04-24 17:39:20.104809,114,127179.895191,17.655555555555555,10,22,78,1,-3.0,-3.0999999999999943,3.0,-20.9,-14.800000000000004,9.0,15.099999999999994,-17.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-6.099999999999994,3.0,-0.5999999999999943,-2.5,31.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.19999999999998863,1.7999999999999972,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,4.426849250936328,-22,10,,,1.0,22.0,10.0,0,134,,,1.0,22.0,10.0,0,156,,,1.0,22.0,10.0,0,171,,,1.0,22.0,10.0,0
2025-04-24 17:39:20.291411,114,127179.708589,17.655555555555555,23,25,75,0,1.0,-7.099999999999994,3.0,-24.9,-14.800000000000004,5.0,15.099999999999994,-21.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-10.099999999999994,3.0,-4.599999999999994,-2.5,31.0,0.0,0.0,0.0,0.0,-6.900000000000006,-0.19999999999998863,-2.200000000000003,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.8387910616826275,25,33,,,0.0,25.0,23.0,0,157,0.0,54.50076452063158,0.0,25.0,46.666666666666664,0,179,0.0,54.50076452063158,0.0,25.0,46.666666666666664,0,194,0.0,54.50076452063158,0.0,25.0,46.666666666666664,0
2025-04-24 17:51:12.718776,114,126467.281224,17.853333333333335,109,10,90,0,-5.0,-1.0999999999999943,3.0,-18.9,-14.800000000000004,11.0,15.099999999999994,-15.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-4.099999999999994,3.0,1.4000000000000057,-2.5,31.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.19999999999998863,3.799999999999997,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.1526691887347624,10,110,0.0,76.36753236814714,0.0,10.0,55.0,0,259,0.0,60.69596362197407,0.3333333333333333,10.0,39.0,0,289,1.5,50.28170641495772,0.25,9.25,34.75,-3,304,1.5,50.28170641495772,0.25,9.25,34.75,-3
2025-04-24 17:51:12.718776,114,126467.281224,17.853333333333335,1,10,90,0,-5.0,-1.0999999999999943,3.0,-18.9,-14.800000000000004,11.0,15.099999999999994,-15.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-4.099999999999994,3.0,1.4000000000000057,-2.5,31.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.19999999999998863,3.799999999999997,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.181825895129819,10,110,0.0,76.36753236814714,0.0,10.0,55.0,0,259,0.0,60.69596362197407,0.3333333333333333,10.0,39.0,0,289,1.5,50.28170641495772,0.25,9.25,34.75,-3,304,1.5,50.28170641495772,0.25,9.25,34.75,-3
2025-04-24 17:52:21.555161,114,126398.444839,17.8725,110,10,90,0,-5.0,-1.0999999999999943,3.0,-18.9,-14.800000000000004,11.0,15.099999999999994,-15.400000000000006,-11.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-4.099999999999994,3.0,1.4000000000000057,-2.5,31.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.19999999999998863,3.799999999999997,-4.8999999999999915,25.0,0.0,0.0,0.0,0.0,-3.1820958845990646,10,220,0.0,62.64449962553243,0.0,10.0,73.33333333333333,0,253,0.0,62.64449962553243,0.0,10.0,73.33333333333333,0,377,0.0,60.96105314050931,0.25,10.0,56.75,0,399,1.3416407864998738,55.03362608442224,0.2,9.4,49.8,-3
2025-04-24 19:34:03.796683,114,120296.203317,19.5675,10,34,66,1,-1.0,-5.099999999999994,-2.3999999999999915,-22.9,-20.199999999999996,7.0,9.700000000000003,-19.400000000000006,-16.700000000000003,0.0,0.0,37.0,5.0,37.0,26.0,-2.700000000000003,-2.3999999999999915,0.5999999999999943,-5.699999999999989,16.0,0.0,0.0,0.0,0.0,-0.5,-4.599999999999994,1.7000000000000028,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,32.8298379743284,-34,10,,,1.0,34.0,10.0,0,10,,,1.0,34.0,10.0,0,10,,,1.0,34.0,10.0,0,379,,,1.0,34.0,10.0,0
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,51,27,73,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-5.843342440331977,-27,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,240,31,69,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-9.858745089931777,-31,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,60,29,71,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-7.982572744400251,-29,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,240,33,67,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-12.007717345653088,-33,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,10,27,73,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-6.160942152275627,-27,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,1,27,73,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-6.1642195978295575,-27,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:04:57.036603,114,118442.963397,20.0825,42,30,70,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-9.164547534180986,-30,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,644,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3,654,2.3401261667248794,103.29407856535953,1.0,29.142857142857142,92.0,-3
2025-04-24 20:07:45.232750,114,118274.76725,20.129166666666666,39,34,66,1,1.0,-7.099999999999994,-4.599999999999994,-24.9,-22.4,5.0,7.5,-21.400000000000006,-18.900000000000006,0.0,0.0,37.0,5.0,37.0,26.0,-2.5,-4.599999999999994,-0.29999999999999716,-6.799999999999997,13.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-4.699999999999989,-2.0999999999999943,-5.0,19.0,0.1,0.1,0.0,0.0,-13.185070647827246,-34,671,1.3416407864998738,107.72279238861199,1.0,35.6,134.2,-1,1315,3.833662699947623,102.52667797685487,1.0,31.833333333333332,109.58333333333333,-8,1325,3.833662699947623,102.52667797685487,1.0,31.833333333333332,109.58333333333333,-8,1325,3.833662699947623,102.52667797685487,1.0,31.833333333333332,109.58333333333333,-8
