time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-05 04:25:59.308332,5,91980.691668,4.433055555555556,17,35,65,1,1.0,2.200000000000003,7.1000000000000085,-13.200000000000003,-8.299999999999997,0.20000000000000284,5.1000000000000085,-23.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-4.900000000000006,7.1000000000000085,-5.099999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-5.700000000000003,7.900000000000006,-5.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-23.21630859375,-35,80,0.7071067811865476,32.526911934581186,1.0,35.5,40.0,1,1084,0.6408699444616557,35.53846005185288,1.0,34.875,56.125,-1,5376,1.4232501627054275,39.44372817454877,0.7692307692307693,34.76923076923077,43.84615384615385,-2,7798,1.3337718577107,40.60447862256731,0.75,35.1,58.25,0
2025-01-05 04:26:24.607165,5,91955.392835,4.44,100,28,72,1,3.0,0.20000000000000284,7.1000000000000085,-15.200000000000003,-8.299999999999997,-1.7999999999999972,5.1000000000000085,-25.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-6.900000000000006,7.1000000000000085,-7.099999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.601800927423703,-28,181,0.0,70.0035713374682,1.0,28.0,50.5,0,1185,1.511857892036909,57.64835932906793,1.0,26.428571428571427,85.0,-2,5477,3.5363024167354093,61.73922484173227,0.7083333333333334,24.625,74.41666666666667,2,7899,3.801995846104136,57.20108712092885,0.7333333333333333,25.6,74.96666666666667,1
2025-01-05 04:26:24.607165,5,91955.392835,4.44,1,28,72,1,3.0,0.20000000000000284,7.1000000000000085,-15.200000000000003,-8.299999999999997,-1.7999999999999972,5.1000000000000085,-25.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-6.900000000000006,7.1000000000000085,-7.099999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.626748346524991,-28,181,0.0,70.0035713374682,1.0,28.0,50.5,0,1185,1.511857892036909,57.64835932906793,1.0,26.428571428571427,85.0,-2,5477,3.5363024167354093,61.73922484173227,0.7083333333333334,24.625,74.41666666666667,2,7899,3.801995846104136,57.20108712092885,0.7333333333333333,25.6,74.96666666666667,1
2025-01-05 04:29:31.060532,5,91768.939468,4.491944444444444,100,11,89,1,3.5,-0.29999999999999716,7.1000000000000085,-15.700000000000003,-8.299999999999997,-2.299999999999997,5.1000000000000085,-26.299999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-7.400000000000006,7.1000000000000085,-7.599999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,62.48386334481128,89,347,0.5,26.5,1.0,11.25,86.75,0,1532,0.7071067811865476,33.396107557618144,1.0,11.0,97.6,-1,5520,0.9810708435174292,85.952869837681,0.625,10.1875,116.1875,1,8246,2.414934539880705,80.43646959573525,0.7407407407407407,11.703703703703704,120.55555555555556,3
2025-01-05 04:29:31.060532,5,91768.939468,4.491944444444444,47,12,88,1,3.5,-0.29999999999999716,7.1000000000000085,-15.700000000000003,-8.299999999999997,-2.299999999999997,5.1000000000000085,-26.299999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-7.400000000000006,7.1000000000000085,-7.599999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,61.58951034762613,88,347,0.5,26.5,1.0,11.25,86.75,0,1532,0.7071067811865476,33.396107557618144,1.0,11.0,97.6,-1,5520,0.9810708435174292,85.952869837681,0.625,10.1875,116.1875,1,8246,2.414934539880705,80.43646959573525,0.7407407407407407,11.703703703703704,120.55555555555556,3
2025-01-05 04:29:31.060532,5,91768.939468,4.491944444444444,100,11,89,1,3.5,-0.29999999999999716,7.1000000000000085,-15.700000000000003,-8.299999999999997,-2.299999999999997,5.1000000000000085,-26.299999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-7.400000000000006,7.1000000000000085,-7.599999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,62.638492647680934,89,347,0.5,26.5,1.0,11.25,86.75,0,1532,0.7071067811865476,33.396107557618144,1.0,11.0,97.6,-1,5520,0.9810708435174292,85.952869837681,0.625,10.1875,116.1875,1,8246,2.414934539880705,80.43646959573525,0.7407407407407407,11.703703703703704,120.55555555555556,3
2025-01-05 04:29:31.060532,5,91768.939468,4.491944444444444,100,11,89,1,3.5,-0.29999999999999716,7.1000000000000085,-15.700000000000003,-8.299999999999997,-2.299999999999997,5.1000000000000085,-26.299999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-7.400000000000006,7.1000000000000085,-7.599999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,62.74466498296523,89,347,0.5,26.5,1.0,11.25,86.75,0,1532,0.7071067811865476,33.396107557618144,1.0,11.0,97.6,-1,5520,0.9810708435174292,85.952869837681,0.625,10.1875,116.1875,1,8246,2.414934539880705,80.43646959573525,0.7407407407407407,11.703703703703704,120.55555555555556,3
2025-01-05 04:44:49.637465,5,90850.362535,4.746944444444445,10,36,64,1,1.0,2.200000000000003,7.1000000000000085,-13.200000000000003,-8.299999999999997,0.20000000000000284,5.1000000000000085,-23.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-4.900000000000006,7.1000000000000085,-5.099999999999994,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-5.700000000000003,7.900000000000006,-5.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-24.23774097203367,-36,10,,,1.0,36.0,10.0,0,10,,,1.0,36.0,10.0,0,4272,1.1595018087284057,37.470581052933305,1.0,35.3,46.4,2,8256,1.3147514702678331,40.95299279720127,0.7619047619047619,35.142857142857146,55.95238095238095,-1
2025-01-05 04:53:35.091125,5,90324.908875,4.893055555555555,200,9,91,0,-3.0,6.200000000000003,7.1000000000000085,-9.200000000000003,-8.299999999999997,4.200000000000003,5.1000000000000085,-19.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-0.9000000000000057,7.1000000000000085,-1.0999999999999943,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-1.7000000000000028,7.900000000000006,-1.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.19471111111110417,9,1100,0.0,170.78251276599332,0.0,9.0,275.0,0,1110,0.0,170.78251276599332,0.0,9.0,275.0,0,4551,2.786330268226716,149.13374107583007,0.36363636363636365,11.818181818181818,152.45454545454547,3,8118,2.4608038433722332,128.24895367076903,0.3888888888888889,10.944444444444445,123.5,0
2025-01-05 04:53:35.091125,5,90324.908875,4.893055555555555,300,9,91,0,-3.0,6.200000000000003,7.1000000000000085,-9.200000000000003,-8.299999999999997,4.200000000000003,5.1000000000000085,-19.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-0.9000000000000057,7.1000000000000085,-1.0999999999999943,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-1.7000000000000028,7.900000000000006,-1.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.19645739910313864,9,1100,0.0,170.78251276599332,0.0,9.0,275.0,0,1110,0.0,170.78251276599332,0.0,9.0,275.0,0,4551,2.786330268226716,149.13374107583007,0.36363636363636365,11.818181818181818,152.45454545454547,3,8118,2.4608038433722332,128.24895367076903,0.3888888888888889,10.944444444444445,123.5,0
2025-01-05 04:53:35.091125,5,90324.908875,4.893055555555555,500,9,91,0,-3.0,6.200000000000003,7.1000000000000085,-9.200000000000003,-8.299999999999997,4.200000000000003,5.1000000000000085,-19.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-0.9000000000000057,7.1000000000000085,-1.0999999999999943,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-1.7000000000000028,7.900000000000006,-1.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.1991363636363701,9,1100,0.0,170.78251276599332,0.0,9.0,275.0,0,1110,0.0,170.78251276599332,0.0,9.0,275.0,0,4551,2.786330268226716,149.13374107583007,0.36363636363636365,11.818181818181818,152.45454545454547,3,8118,2.4608038433722332,128.24895367076903,0.3888888888888889,10.944444444444445,123.5,0
2025-01-05 04:53:35.091125,5,90324.908875,4.893055555555555,100,9,91,0,-3.0,6.200000000000003,7.1000000000000085,-9.200000000000003,-8.299999999999997,4.200000000000003,5.1000000000000085,-19.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-0.9000000000000057,7.1000000000000085,-1.0999999999999943,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-1.7000000000000028,7.900000000000006,-1.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.2037674418604638,9,1100,0.0,170.78251276599332,0.0,9.0,275.0,0,1110,0.0,170.78251276599332,0.0,9.0,275.0,0,4551,2.786330268226716,149.13374107583007,0.36363636363636365,11.818181818181818,152.45454545454547,3,8118,2.4608038433722332,128.24895367076903,0.3888888888888889,10.944444444444445,123.5,0
2025-01-05 04:54:20.297944,5,90279.702056,4.905555555555556,45,25,75,1,-1.0,4.200000000000003,7.1000000000000085,-11.200000000000003,-8.299999999999997,2.200000000000003,5.1000000000000085,-21.799999999999997,-18.89999999999999,0.0,0.0,1.7,1.0,1.7,13.0,-2.9000000000000057,7.1000000000000085,-3.0999999999999943,7.299999999999997,4.0,0.0,0.0,0.0,0.0,-3.700000000000003,7.900000000000006,-3.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-8.20320933625091,-25,1145,,,1.0,25.0,45.0,0,1155,,,1.0,25.0,45.0,0,4596,1.0,40.402145157569706,0.75,24.5,36.5,-2,8163,2.6822461565718467,53.995627394982435,0.6666666666666666,23.77777777777778,55.44444444444444,1
2025-01-05 05:09:02.521926,5,89397.478074,5.150555555555556,100,37,63,1,1.0,2.200000000000003,7.900000000000006,-13.200000000000003,-7.5,0.20000000000000284,5.900000000000006,-23.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.700000000000003,7.900000000000006,-5.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.400000000000006,-6.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.250910078782937,-37,129,0.0,50.204581464244875,1.0,37.0,64.5,0,174,0.0,50.204581464244875,1.0,37.0,64.5,0,2816,1.0269106361049412,36.811312490493016,1.0,35.36363636363637,53.45454545454545,-3,7608,1.4259499757471625,41.832489082734995,0.8571428571428571,35.333333333333336,57.57142857142857,0
2025-01-05 05:09:02.521926,5,89397.478074,5.150555555555556,29,37,63,1,1.0,2.200000000000003,7.900000000000006,-13.200000000000003,-7.5,0.20000000000000284,5.900000000000006,-23.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.700000000000003,7.900000000000006,-5.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.400000000000006,-6.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.388855503960666,-37,129,0.0,50.204581464244875,1.0,37.0,64.5,0,174,0.0,50.204581464244875,1.0,37.0,64.5,0,2816,1.0269106361049412,36.811312490493016,1.0,35.36363636363637,53.45454545454545,-3,7608,1.4259499757471625,41.832489082734995,0.8571428571428571,35.333333333333336,57.57142857142857,0
2025-01-05 05:21:40.730584,5,88639.269416,5.361111111111111,100,8,92,0,-3.0,6.200000000000003,7.900000000000006,-9.200000000000003,-7.5,4.200000000000003,5.900000000000006,-19.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-1.7000000000000028,7.900000000000006,-1.4000000000000057,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,9.400000000000006,-2.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,1.2047196261682274,8,100,,,0.0,8.0,100.0,0,229,,,0.0,8.0,100.0,0,2112,0.4472135954999579,167.33200530681512,0.0,8.8,240.0,1,7208,2.5495097567963922,124.45032082297409,0.4117647058823529,11.0,136.41176470588235,1
2025-01-05 05:22:13.946501,5,88606.053499,5.370277777777777,17,28,72,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.6269991867714815,-28,117,,,1.0,28.0,17.0,0,246,,,1.0,28.0,17.0,0,2129,0.5,52.94336596779619,1.0,27.75,54.5,-1,7225,3.5270384177096794,61.52053857588266,0.72,24.76,72.12,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,83,28,72,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.631267636205774,-28,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,100,29,71,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.6522213137094575,-29,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,150,29,71,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.68320087695259,-29,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,100,30,70,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.730312240950539,-30,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,17,28,72,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.767713253681578,-28,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,100,30,70,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.772221604182889,-30,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:22:37.213730,5,88582.78627,5.376944444444444,100,28,72,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.8101018010963195,-28,767,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,896,0.8864052604279183,45.28619310247093,1.0,28.75,83.375,0,2779,0.9341987329938275,46.341028355992584,1.0,28.454545454545453,78.9090909090909,-1,7875,3.570573054214669,57.50377792638021,0.78125,25.65625,76.65625,2
2025-01-05 05:24:40.930816,5,88459.069184,5.411111111111111,300,12,88,1,3.5,-0.29999999999999716,7.900000000000006,-15.700000000000003,-7.5,-2.299999999999997,5.900000000000006,-26.299999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.400000000000006,-8.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,61.85119785388051,88,1453,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,2220,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,4032,0.7264831572567788,161.25213176885447,1.0,11.555555555555555,200.0,0,9328,2.4112712931173585,127.97291585986423,0.7391304347826086,11.217391304347826,148.6086956521739,7
2025-01-05 05:24:40.930816,5,88459.069184,5.411111111111111,300,13,87,1,3.5,-0.29999999999999716,7.900000000000006,-15.700000000000003,-7.5,-2.299999999999997,5.900000000000006,-26.299999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.400000000000006,-8.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,61.16785842278615,87,1453,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,2220,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,4032,0.7264831572567788,161.25213176885447,1.0,11.555555555555555,200.0,0,9328,2.4112712931173585,127.97291585986423,0.7391304347826086,11.217391304347826,148.6086956521739,7
2025-01-05 05:24:40.930816,5,88459.069184,5.411111111111111,553,12,88,1,3.5,-0.29999999999999716,7.900000000000006,-15.700000000000003,-7.5,-2.299999999999997,5.900000000000006,-26.299999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.400000000000006,-8.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,62.48263203938453,88,1453,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,2220,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,4032,0.7264831572567788,161.25213176885447,1.0,11.555555555555555,200.0,0,9328,2.4112712931173585,127.97291585986423,0.7391304347826086,11.217391304347826,148.6086956521739,7
2025-01-05 05:24:40.930816,5,88459.069184,5.411111111111111,100,11,89,1,3.5,-0.29999999999999716,7.900000000000006,-15.700000000000003,-7.5,-2.299999999999997,5.900000000000006,-26.299999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.400000000000006,-8.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,64.081012745913,89,1453,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,2220,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,4032,0.7264831572567788,161.25213176885447,1.0,11.555555555555555,200.0,0,9328,2.4112712931173585,127.97291585986423,0.7391304347826086,11.217391304347826,148.6086956521739,7
2025-01-05 05:24:40.930816,5,88459.069184,5.411111111111111,200,11,89,1,3.5,-0.29999999999999716,7.900000000000006,-15.700000000000003,-7.5,-2.299999999999997,5.900000000000006,-26.299999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-8.200000000000003,7.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.400000000000006,-8.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,64.19217958503921,89,1453,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,2220,0.8366600265340756,168.4986646831363,1.0,11.8,290.6,1,4032,0.7264831572567788,161.25213176885447,1.0,11.555555555555555,200.0,0,9328,2.4112712931173585,127.97291585986423,0.7391304347826086,11.217391304347826,148.6086956521739,7
2025-01-05 05:24:56.540889,5,88443.459111,5.415555555555556,100,32,68,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.83715828552143,-32,1853,0.816496580927726,0.0,1.0,33.0,100.0,-1,2620,2.2495790852081776,37.04164323208857,1.0,30.166666666666668,88.91666666666667,-5,4432,2.213842564659669,41.624168803369855,1.0,29.857142857142858,83.42857142857143,-5,9728,4.102167448773609,54.62724333412509,0.8055555555555556,26.47222222222222,79.25,-3
2025-01-05 05:24:56.540889,5,88443.459111,5.415555555555556,100,33,67,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.887147867405815,-33,1853,0.816496580927726,0.0,1.0,33.0,100.0,-1,2620,2.2495790852081776,37.04164323208857,1.0,30.166666666666668,88.91666666666667,-5,4432,2.213842564659669,41.624168803369855,1.0,29.857142857142858,83.42857142857143,-5,9728,4.102167448773609,54.62724333412509,0.8055555555555556,26.47222222222222,79.25,-3
2025-01-05 05:24:56.540889,5,88443.459111,5.415555555555556,100,34,66,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.9433951530322,-34,1853,0.816496580927726,0.0,1.0,33.0,100.0,-1,2620,2.2495790852081776,37.04164323208857,1.0,30.166666666666668,88.91666666666667,-5,4432,2.213842564659669,41.624168803369855,1.0,29.857142857142858,83.42857142857143,-5,9728,4.102167448773609,54.62724333412509,0.8055555555555556,26.47222222222222,79.25,-3
2025-01-05 05:24:56.540889,5,88443.459111,5.415555555555556,100,33,67,1,3.0,0.20000000000000284,7.900000000000006,-15.200000000000003,-7.5,-1.7999999999999972,5.900000000000006,-25.799999999999997,-18.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-7.700000000000003,7.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.400000000000006,-8.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.006007552351527,-33,1853,0.816496580927726,0.0,1.0,33.0,100.0,-1,2620,2.2495790852081776,37.04164323208857,1.0,30.166666666666668,88.91666666666667,-5,4432,2.213842564659669,41.624168803369855,1.0,29.857142857142858,83.42857142857143,-5,9728,4.102167448773609,54.62724333412509,0.8055555555555556,26.47222222222222,79.25,-3
