time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-17 03:36:47.252672,17,94932.747328,3.6130555555555555,111,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.449229374433372,34,151,,,0.0,34.0,111.0,0,2209,0.5,36.53651141894457,0.0,34.25,64.75,1,2389,0.8944271909999159,41.41497313774331,0.2,34.6,52.8,2,3086,0.8944271909999159,41.41497313774331,0.2,34.6,52.8,2
2025-01-17 03:36:47.427441,17,94932.572559,3.6130555555555555,20,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.520685714285719,34,171,0.0,64.34671708797582,0.0,34.0,65.5,0,2229,0.4472135954999579,37.43928418119128,0.0,34.2,55.8,1,2409,0.8366600265340756,39.38866165112324,0.16666666666666666,34.5,47.333333333333336,2,3106,0.8366600265340756,39.38866165112324,0.16666666666666666,34.5,47.333333333333336,2
2025-01-17 03:36:47.525653,17,94932.474347,3.6130555555555555,20,13,87,0,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,3.9742167274264233,13,191,,,0.0,13.0,20.0,0,2249,,,0.0,13.0,20.0,0,2429,,,0.0,13.0,20.0,0,3126,1.9226098333849673,100.55382354028826,0.875,15.375,77.75,5
2025-01-17 03:39:09.479856,17,94790.520144,3.6525,27,35,65,1,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-9.533689431514688,-35,27,,,1.0,35.0,27.0,0,2276,0.5163977794943223,35.49084388965695,0.16666666666666666,34.333333333333336,51.0,0,2456,0.7867957924694432,36.76890508231624,0.2857142857142857,34.57142857142857,44.42857142857143,1,3153,0.7867957924694432,36.76890508231624,0.2857142857142857,34.57142857142857,44.42857142857143,1
2025-01-17 03:39:22.031453,17,94777.968547,3.656111111111111,2,22,78,0,14.0,-9.100000000000001,12.299999999999997,-24.200000000000003,-2.8000000000000043,-12.200000000000003,9.199999999999996,-29.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-21.4,12.299999999999997,-26.700000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-13.318956430077307,22,29,,,0.0,22.0,2.0,0,2278,2.3196879921559237,110.83441102232946,0.8666666666666667,19.666666666666668,102.13333333333334,-5,2458,2.3196879921559237,110.83441102232946,0.8666666666666667,19.666666666666668,102.13333333333334,-5,3155,2.3403256574687497,106.03267470254234,0.8888888888888888,19.22222222222222,87.88888888888889,-5
2025-01-17 03:39:22.296499,17,94777.703501,3.656111111111111,2,34,66,0,13.5,-8.600000000000001,12.299999999999997,-23.700000000000003,-2.8000000000000043,-11.700000000000003,9.199999999999996,-29.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-20.9,12.299999999999997,-26.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-15.221312034951183,34,31,,,0.0,34.0,2.0,0,2280,1.505545305418162,83.70822341124358,0.6666666666666666,35.666666666666664,70.33333333333333,4,2460,2.2673829938997163,60.8570203269674,0.38461538461538464,33.84615384615385,45.92307692307692,-3,3157,2.404361117002265,56.9501034741315,0.4666666666666667,34.266666666666666,42.8,4
2025-01-17 03:39:22.390301,17,94777.609699,3.656111111111111,2,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.553372075240858,34,33,0.7071067811865476,17.67766952966369,0.5,34.5,14.5,1,2282,0.4879500364742666,37.31844941401862,0.14285714285714285,34.285714285714285,44.0,1,2462,0.7559289460184544,37.199990399384326,0.25,34.5,39.125,2,3159,0.7559289460184544,37.199990399384326,0.25,34.5,39.125,2
2025-01-17 03:39:22.515242,17,94777.484758,3.656111111111111,2,13,87,0,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,3.9784206907494593,13,35,,,0.0,13.0,2.0,0,2284,0.0,12.727922061357855,0.0,13.0,11.0,0,2464,0.0,12.727922061357855,0.0,13.0,11.0,0,3161,1.964971020425266,97.38968117824393,0.7777777777777778,15.11111111111111,69.33333333333333,5
2025-01-17 03:39:22.671804,17,94777.328196,3.656111111111111,13,14,86,1,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,2.978841576302564,-14,68,0.5773502691896257,9.073771725877467,0.6666666666666666,13.666666666666666,11.666666666666666,-1,2317,0.5773502691896257,8.5,0.5,13.5,13.75,-1,2497,0.5773502691896257,8.5,0.5,13.5,13.75,-1,3194,1.8140862964338522,89.70517366249385,0.8181818181818182,14.909090909090908,59.72727272727273,4
2025-01-17 03:39:22.671804,17,94777.328196,3.656111111111111,20,14,86,1,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,2.980891382595807,-14,68,0.5773502691896257,9.073771725877467,0.6666666666666666,13.666666666666666,11.666666666666666,-1,2317,0.5773502691896257,8.5,0.5,13.5,13.75,-1,2497,0.5773502691896257,8.5,0.5,13.5,13.75,-1,3194,1.8140862964338522,89.70517366249385,0.8181818181818182,14.909090909090908,59.72727272727273,4
2025-01-17 03:39:37.486482,17,94762.513518,3.6602777777777775,17,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.554680330376257,34,85,0.5773502691896258,12.583057392117917,0.3333333333333333,34.333333333333336,15.333333333333334,1,2334,0.4629100498862757,35.844654911357225,0.125,34.25,40.625,1,2514,0.7264831572567789,35.57035282366482,0.2222222222222222,34.44444444444444,36.666666666666664,2,3211,0.7264831572567789,35.57035282366482,0.2222222222222222,34.44444444444444,36.666666666666664,2
2025-01-17 03:39:37.887991,17,94762.112009,3.6602777777777775,20,21,79,0,14.0,-9.100000000000001,12.299999999999997,-24.200000000000003,-2.8000000000000043,-12.200000000000003,9.199999999999996,-29.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-21.4,12.299999999999997,-26.700000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-12.32129678439641,21,105,0.7071067811865476,12.727922061357855,0.0,21.5,11.0,1,2354,2.265686062395524,109.02721372819417,0.8125,19.75,97.0,-4,2534,2.265686062395524,109.02721372819417,0.8125,19.75,97.0,-4,3231,2.3106668488879367,104.21561656892936,0.8421052631578947,19.31578947368421,84.3157894736842,-4
2025-01-17 03:39:38.298907,17,94761.701093,3.6605555555555553,9,34,66,0,13.5,-8.600000000000001,12.299999999999997,-23.700000000000003,-2.8000000000000043,-11.700000000000003,9.199999999999996,-29.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-20.9,12.299999999999997,-26.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-15.223390455383353,34,125,0.0,4.725815626252609,0.0,34.0,7.333333333333333,0,2374,1.4880476182856899,76.06153523862862,0.5,35.25,55.25,4,2554,2.0998866182543785,57.74434624973708,0.3333333333333333,33.86666666666667,41.13333333333333,-3,3251,2.2508168451893713,54.37539722640573,0.4117647058823529,34.23529411764706,38.94117647058823,4
2025-01-17 03:39:38.298907,17,94761.701093,3.6605555555555553,11,34,66,0,13.5,-8.600000000000001,12.299999999999997,-23.700000000000003,-2.8000000000000043,-11.700000000000003,9.199999999999996,-29.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-20.9,12.299999999999997,-26.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-15.232750375734383,34,125,0.0,4.725815626252609,0.0,34.0,7.333333333333333,0,2374,1.4880476182856899,76.06153523862862,0.5,35.25,55.25,4,2554,2.0998866182543785,57.74434624973708,0.3333333333333333,33.86666666666667,41.13333333333333,-3,3251,2.2508168451893713,54.37539722640573,0.4117647058823529,34.23529411764706,38.94117647058823,4
2025-01-17 03:39:38.509991,17,94761.490009,3.6605555555555553,20,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.565816678152999,34,145,0.5,10.535653752852738,0.25,34.25,16.5,1,2394,0.44095855184409843,34.227182180249656,0.1111111111111111,34.22222222222222,38.333333333333336,1,2574,0.6992058987801011,33.94767215059737,0.2,34.4,35.0,2,3271,0.6992058987801011,33.94767215059737,0.2,34.4,35.0,2
2025-01-17 03:39:38.626607,17,94761.373393,3.6605555555555553,20,13,87,0,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,3.984050445103861,13,165,0.5773502691896257,8.5,0.5,13.5,13.75,0,2414,0.5477225575051662,7.874007874011811,0.4,13.4,15.0,0,2594,0.5477225575051662,7.874007874011811,0.4,13.4,15.0,0,3291,1.815338686155987,86.2959583308652,0.75,14.75,56.416666666666664,5
2025-01-17 03:41:05.134683,17,94674.865317,3.6847222222222227,17,35,65,1,13.5,-8.600000000000001,12.299999999999997,-23.700000000000003,-2.8000000000000043,-11.700000000000003,9.199999999999996,-29.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-20.9,12.299999999999997,-26.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-16.24420592055787,-35,182,0.5,6.18465843842649,0.25,34.25,9.75,-1,2431,1.3944333775567925,72.2824321671594,0.5555555555555556,35.22222222222222,51.0,3,2611,2.048373338367138,56.11164466192973,0.375,33.9375,39.625,-4,3308,2.1910393868598628,53.00477842560718,0.4444444444444444,34.27777777777778,37.72222222222222,3
2025-01-17 03:41:13.527886,17,94666.472114,3.686944444444445,8,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.578955441368208,34,163,0.0,8.261355820929152,0.0,34.0,11.75,0,2439,0.4216370213557839,33.66518148539295,0.1,34.2,35.3,1,2619,0.674199862463242,33.21855998192467,0.18181818181818182,34.36363636363637,32.54545454545455,2,3316,0.674199862463242,33.21855998192467,0.18181818181818182,34.36363636363637,32.54545454545455,2
2025-01-17 03:41:21.732675,17,94658.267325,3.689166666666667,4,14,86,1,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,2.988277105877362,-14,171,0.5163977794943223,8.28854631404084,0.6666666666666666,13.666666666666666,10.5,-1,2447,0.5345224838248488,8.375133261199917,0.5714285714285714,13.571428571428571,11.857142857142858,-1,2627,0.5345224838248488,8.375133261199917,0.5714285714285714,13.571428571428571,11.857142857142858,-1,3324,1.6919330254585618,81.6309370894999,0.7857142857142857,14.642857142857142,48.92857142857143,4
2025-01-17 03:41:21.732675,17,94658.267325,3.689166666666667,4,14,86,1,9.5,-4.600000000000001,12.299999999999997,-19.700000000000003,-2.8000000000000043,-7.700000000000003,9.199999999999996,-25.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-16.9,12.299999999999997,-22.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,2.98891129032258,-14,171,0.5163977794943223,8.28854631404084,0.6666666666666666,13.666666666666666,10.5,-1,2447,0.5345224838248488,8.375133261199917,0.5714285714285714,13.571428571428571,11.857142857142858,-1,2627,0.5345224838248488,8.375133261199917,0.5714285714285714,13.571428571428571,11.857142857142858,-1,3324,1.6919330254585618,81.6309370894999,0.7857142857142857,14.642857142857142,48.92857142857143,4
2025-01-17 03:41:30.392491,17,94649.607509,3.691666666666667,3,34,66,0,11.5,-6.600000000000001,12.299999999999997,-21.700000000000003,-2.8000000000000043,-9.700000000000003,9.199999999999996,-27.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-18.9,12.299999999999997,-24.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-8.584222239275576,34,133,0.0,7.874007874011811,0.0,34.0,12.0,0,2450,0.40451991747794525,33.38943763309806,0.09090909090909091,34.18181818181818,32.36363636363637,1,2630,0.6513389472789296,32.80093771756404,0.16666666666666666,34.333333333333336,30.083333333333332,2,3327,0.6513389472789296,32.80093771756404,0.16666666666666666,34.333333333333336,30.083333333333332,2
2025-01-17 03:42:58.179350,17,94561.82065,3.716111111111111,24,34,66,0,13.5,-8.600000000000001,12.299999999999997,-23.700000000000003,-2.8000000000000043,-11.700000000000003,9.199999999999996,-29.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-20.9,12.299999999999997,-26.200000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-15.263107460643397,34,60,0.7071067811865476,4.949747468305833,0.5,34.5,20.5,1,2474,1.3703203194062976,68.68130911843646,0.5,35.1,48.3,4,2512,1.300349603340998,65.31991204135925,0.5454545454545454,35.09090909090909,46.90909090909091,1,3351,2.130260945496216,51.60749299601109,0.42105263157894735,34.26315789473684,37.0,4
2025-01-17 03:43:57.337753,17,94502.662247,3.7325,16,19,81,0,14.0,-9.100000000000001,12.299999999999997,-24.200000000000003,-2.8000000000000043,-12.200000000000003,9.199999999999996,-29.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-21.4,12.299999999999997,-26.700000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-10.342985389896143,19,83,1.1547005383792515,3.5118845842842465,0.0,20.333333333333332,19.666666666666668,-2,2533,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,2571,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,3410,2.1979919997963666,99.12702288814421,0.7272727272727273,19.454545454545453,75.5,-4
2025-01-17 03:43:57.337753,17,94502.662247,3.7325,23,21,79,0,14.0,-9.100000000000001,12.299999999999997,-24.200000000000003,-2.8000000000000043,-12.200000000000003,9.199999999999996,-29.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-21.4,12.299999999999997,-26.700000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-12.357570950114578,21,83,1.1547005383792515,3.5118845842842465,0.0,20.333333333333332,19.666666666666668,-2,2533,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,2571,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,3410,2.1979919997963666,99.12702288814421,0.7272727272727273,19.454545454545453,75.5,-4
2025-01-17 03:43:57.337753,17,94502.662247,3.7325,20,21,79,0,14.0,-9.100000000000001,12.299999999999997,-24.200000000000003,-2.8000000000000043,-12.200000000000003,9.199999999999996,-29.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14.0,-21.4,12.299999999999997,-26.700000000000003,17.6,0.0,0.0,0.0,0.0,0.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-12.3826724366334,21,83,1.1547005383792515,3.5118845842842465,0.0,20.333333333333332,19.666666666666668,-2,2533,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,2571,2.1151085576221176,103.66536920268902,0.6842105263157895,19.842105263157894,84.78947368421052,-4,3410,2.1979919997963666,99.12702288814421,0.7272727272727273,19.454545454545453,75.5,-4
2025-01-17 04:05:02.627510,17,93237.37249,4.083888888888889,3,26,74,1,14.0,-9.100000000000001,14.399999999999999,-24.200000000000003,-0.7000000000000028,-12.200000000000003,11.299999999999997,-29.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,15.100000000000001,-28.799999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-17.404582854109528,-26,3,,,1.0,26.0,3.0,0,3,,,1.0,26.0,3.0,0,2569,2.4767338424456895,102.54452178136296,0.7,20.15,80.7,-9,3388,2.544466211289758,98.0206883059305,0.7391304347826086,19.73913043478261,72.34782608695652,-9
2025-01-17 04:05:11.410025,17,93228.589975,4.086388888888888,2,34,66,1,13.5,-8.600000000000001,14.399999999999999,-23.700000000000003,-0.7000000000000028,-11.700000000000003,11.299999999999997,-29.1,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-23.0,14.399999999999999,-29.1,20.5,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,15.100000000000001,-28.299999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-15.28822158233923,-34,5,,,1.0,34.0,2.0,0,5,,,1.0,34.0,2.0,0,2571,1.2792042981336627,63.6150830218651,0.5833333333333334,35.0,43.166666666666664,1,3390,1.928548222268252,52.171276630567114,0.42105263157894735,34.05263157894737,35.78947368421053,2
2025-01-17 04:05:19.144396,17,93220.855604,4.088611111111111,1,36,64,1,11.5,-6.600000000000001,14.399999999999999,-21.700000000000003,-0.7000000000000028,-9.700000000000003,11.299999999999997,-27.1,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-21.0,14.399999999999999,-27.1,20.5,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,15.100000000000001,-26.299999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.586198956094567,-36,6,,,1.0,36.0,1.0,0,6,,,1.0,36.0,1.0,0,2572,0.6513389472789296,33.097994995577494,0.16666666666666666,34.333333333333336,29.75,-1,3391,0.7762500258061847,32.42387534376007,0.23076923076923078,34.46153846153846,27.846153846153847,0
2025-01-17 04:05:34.032533,17,93205.967467,4.092777777777777,12,11,89,0,9.5,-4.600000000000001,14.399999999999999,-19.700000000000003,-0.7000000000000028,-7.700000000000003,11.299999999999997,-25.1,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.100000000000001,-24.299999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,5.989545744003394,11,18,,,0.0,11.0,12.0,0,18,,,0.0,11.0,12.0,0,2584,1.0350983390135313,7.754031209635412,0.5,13.25,11.875,2,3403,1.8822478962286406,79.2373168459936,0.7333333333333333,14.4,46.46666666666667,7
2025-01-17 04:12:55.819861,17,92764.180139,4.215277777777778,13,17,83,0,14.0,-9.100000000000001,14.399999999999999,-24.200000000000003,-0.7000000000000028,-12.200000000000003,11.299999999999997,-29.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,15.100000000000001,-28.799999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.409203539823011,17,60,2.0,23.302360395462088,0.0,19.0,20.0,-4,78,3.8622100754188224,20.838665984174707,0.25,20.75,15.75,5,2644,2.412090756622109,97.81473978986041,0.6086956521739131,20.0,72.78260869565217,-4,3463,2.464829530694692,93.75191485223935,0.6538461538461539,19.653846153846153,66.3076923076923,-4
2025-01-17 04:12:55.819861,17,92764.180139,4.215277777777778,46,19,81,0,14.0,-9.100000000000001,14.399999999999999,-24.200000000000003,-0.7000000000000028,-12.200000000000003,11.299999999999997,-29.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,15.100000000000001,-28.799999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.418888987330561,19,60,2.0,23.302360395462088,0.0,19.0,20.0,-4,78,3.8622100754188224,20.838665984174707,0.25,20.75,15.75,5,2644,2.412090756622109,97.81473978986041,0.6086956521739131,20.0,72.78260869565217,-4,3463,2.464829530694692,93.75191485223935,0.6538461538461539,19.653846153846153,66.3076923076923,-4
2025-01-17 04:12:55.819861,17,92764.180139,4.215277777777778,1,21,79,0,14.0,-9.100000000000001,14.399999999999999,-24.200000000000003,-0.7000000000000028,-12.200000000000003,11.299999999999997,-29.6,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-23.5,14.399999999999999,-29.6,20.5,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,15.100000000000001,-28.799999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,-12.461524775375864,21,60,2.0,23.302360395462088,0.0,19.0,20.0,-4,78,3.8622100754188224,20.838665984174707,0.25,20.75,15.75,5,2644,2.412090756622109,97.81473978986041,0.6086956521739131,20.0,72.78260869565217,-4,3463,2.464829530694692,93.75191485223935,0.6538461538461539,19.653846153846153,66.3076923076923,-4
2025-01-17 04:38:12.118480,17,91247.88152,4.636666666666666,55,16,84,1,9.5,-4.600000000000001,14.399999999999999,-19.700000000000003,-0.7000000000000028,-7.700000000000003,11.299999999999997,-25.1,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.100000000000001,-24.299999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.9933623619371268,-16,269,1.1547005383792515,101.53981156833675,1.0,16.666666666666668,89.66666666666667,-2,269,1.1547005383792515,101.53981156833675,1.0,16.666666666666668,89.66666666666667,-2,631,1.946506842754191,61.514587249240684,0.7,14.3,34.4,-5,3060,1.8877596148970779,58.51914993479407,0.6363636363636364,14.181818181818182,33.09090909090909,-5
2025-01-17 04:38:12.118480,17,91247.88152,4.636666666666666,10,16,84,1,9.5,-4.600000000000001,14.399999999999999,-19.700000000000003,-0.7000000000000028,-7.700000000000003,11.299999999999997,-25.1,-6.100000000000001,0.0,0.0,0.0,0.0,0.0,14.0,-19.0,14.399999999999999,-25.1,20.5,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.100000000000001,-24.299999999999997,19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.9962720349363572,-16,269,1.1547005383792515,101.53981156833675,1.0,16.666666666666668,89.66666666666667,-2,269,1.1547005383792515,101.53981156833675,1.0,16.666666666666668,89.66666666666667,-2,631,1.946506842754191,61.514587249240684,0.7,14.3,34.4,-5,3060,1.8877596148970779,58.51914993479407,0.6363636363636364,14.181818181818182,33.09090909090909,-5
