time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-04 21:18:16.923525,94,114043.076475,21.304444444444446,1,23,77,0,-1.0,6.5,-12.099999999999994,-12.899999999999999,-31.499999999999993,10.599999999999994,-8.0,-14.899999999999999,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,18.599999999999994,-12.099999999999994,27.0,-20.5,10.0,0.0,0.0,0.0,0.0,18.0,-11.5,23.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-6.74597965211683,23,1,,,0.0,23.0,1.0,0,217,0.7071067811865476,4.242640687119285,0.0,23.5,4.0,1,465,3.8137179293236207,10.936178491593852,0.8,29.9,11.6,4,492,4.08989886516436,9.91631652042901,0.8333333333333334,29.0,11.833333333333334,0
2025-04-04 21:40:34.050760,94,112705.94924,21.676111111111112,4,25,75,0,-3.5,9.0,-12.099999999999994,-10.399999999999999,-31.499999999999993,13.099999999999994,-8.0,-12.399999999999999,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,21.099999999999994,-12.099999999999994,29.5,-20.5,10.0,0.0,0.0,0.0,0.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,45.81707595659623,-75,4,,,0.0,25.0,4.0,0,4,,,0.0,25.0,4.0,0,469,2.8284271247461903,53.033008588991066,0.5,23.0,41.5,-4,484,2.3094010767585034,44.19275958796871,0.3333333333333333,23.666666666666668,28.0,0
2025-04-04 21:41:04.219062,94,112675.780938,21.684444444444445,103,13,87,1,1.0,4.5,-12.099999999999994,-14.899999999999999,-31.499999999999993,8.599999999999994,-8.0,-16.9,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,16.599999999999994,-12.099999999999994,25.0,-20.5,10.0,0.0,0.0,0.0,0.0,16.0,-11.5,21.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-5.263852242744063,-13,347,1.4142135623730951,96.87362902255701,1.0,14.0,171.5,-2,347,1.4142135623730951,96.87362902255701,1.0,14.0,171.5,-2,812,3.4464152068167557,75.71591642448765,1.0,16.9,43.3,1,827,3.4464152068167557,75.71591642448765,1.0,16.9,43.3,1
2025-04-04 21:41:04.219062,94,112675.780938,21.684444444444445,240,15,85,1,1.0,4.5,-12.099999999999994,-14.899999999999999,-31.499999999999993,8.599999999999994,-8.0,-16.9,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,16.599999999999994,-12.099999999999994,25.0,-20.5,10.0,0.0,0.0,0.0,0.0,16.0,-11.5,21.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-7.513588208198986,-15,347,1.4142135623730951,96.87362902255701,1.0,14.0,171.5,-2,347,1.4142135623730951,96.87362902255701,1.0,14.0,171.5,-2,812,3.4464152068167557,75.71591642448765,1.0,16.9,43.3,1,827,3.4464152068167557,75.71591642448765,1.0,16.9,43.3,1
2025-04-04 21:43:16.976504,94,112543.023496,21.72111111111111,1,10,90,0,1.0,4.5,-12.099999999999994,-14.899999999999999,-31.499999999999993,8.599999999999994,-8.0,-16.9,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,16.599999999999994,-12.099999999999994,25.0,-20.5,10.0,0.0,0.0,0.0,0.0,16.0,-11.5,21.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-3.4474365613671694,10,1,,,0.0,10.0,1.0,0,348,2.5166114784235836,119.92636629754665,0.6666666666666666,12.666666666666666,114.66666666666667,3,799,3.8753298979805346,72.95390823850856,0.9090909090909091,16.272727272727273,39.45454545454545,6,814,3.8753298979805346,72.95390823850856,0.9090909090909091,16.272727272727273,39.45454545454545,6
2025-04-04 21:50:06.049590,94,112133.95041,21.834999999999997,115,9,91,1,3.0,2.5,-12.099999999999994,-16.9,-31.499999999999993,6.599999999999994,-8.0,-18.9,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,14.599999999999994,-12.099999999999994,23.0,-20.5,10.0,0.0,0.0,0.0,0.0,14.0,-11.5,19.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-4.119541484716157,-9,200,1.4142135623730951,21.213203435596427,1.0,8.0,100.0,2,548,1.4142135623730951,21.213203435596427,1.0,8.0,100.0,2,895,0.5676462121975466,39.578333017503965,1.0,7.9,27.0,1,1013,0.5676462121975466,39.578333017503965,1.0,7.9,27.0,1
2025-04-04 21:50:06.049590,94,112133.95041,21.834999999999997,85,7,93,1,3.0,2.5,-12.099999999999994,-16.9,-31.499999999999993,6.599999999999994,-8.0,-18.9,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,14.599999999999994,-12.099999999999994,23.0,-20.5,10.0,0.0,0.0,0.0,0.0,14.0,-11.5,19.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-2.3954571927781014,-7,200,1.4142135623730951,21.213203435596427,1.0,8.0,100.0,2,548,1.4142135623730951,21.213203435596427,1.0,8.0,100.0,2,895,0.5676462121975466,39.578333017503965,1.0,7.9,27.0,1,1013,0.5676462121975466,39.578333017503965,1.0,7.9,27.0,1
2025-04-04 21:51:16.171750,94,112063.82825,21.854444444444447,2,5,95,1,3.5,2.0,-12.099999999999994,-17.4,-31.499999999999993,6.099999999999994,-8.0,-19.4,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,14.099999999999994,-12.099999999999994,22.5,-20.5,10.0,0.0,0.0,0.0,0.0,13.5,-11.5,18.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-2.8648275862068964,-5,311,0.0,30.4138126514911,1.0,5.0,37.0,0,659,0.0,30.4138126514911,1.0,5.0,37.0,0,1006,0.0,23.57965224510319,1.0,5.0,23.0,0,1124,0.0,23.57965224510319,1.0,5.0,23.0,0
2025-04-04 21:51:16.171750,94,112063.82825,21.854444444444447,57,5,95,1,3.5,2.0,-12.099999999999994,-17.4,-31.499999999999993,6.099999999999994,-8.0,-19.4,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,14.099999999999994,-12.099999999999994,22.5,-20.5,10.0,0.0,0.0,0.0,0.0,13.5,-11.5,18.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-2.872752420470263,-5,311,0.0,30.4138126514911,1.0,5.0,37.0,0,659,0.0,30.4138126514911,1.0,5.0,37.0,0,1006,0.0,23.57965224510319,1.0,5.0,23.0,0,1124,0.0,23.57965224510319,1.0,5.0,23.0,0
2025-04-04 21:51:16.171750,94,112063.82825,21.854444444444447,52,5,95,1,3.5,2.0,-12.099999999999994,-17.4,-31.499999999999993,6.099999999999994,-8.0,-19.4,-33.49999999999999,0.0,0.0,7.4,13.0,7.4,57.0,14.099999999999994,-12.099999999999994,22.5,-20.5,10.0,0.0,0.0,0.0,0.0,13.5,-11.5,18.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,-3.1186186186186187,-5,311,0.0,30.4138126514911,1.0,5.0,37.0,0,659,0.0,30.4138126514911,1.0,5.0,37.0,0,1006,0.0,23.57965224510319,1.0,5.0,23.0,0,1124,0.0,23.57965224510319,1.0,5.0,23.0,0
2025-04-04 22:25:06.729968,94,110033.270032,22.418333333333333,1,23,77,0,-3.5,9.0,-11.5,-10.399999999999999,-30.9,13.099999999999994,-7.400000000000006,-12.399999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,47.82754484176854,-77,1,,,0.0,23.0,1.0,0,1,,,0.0,23.0,1.0,0,660,1.4142135623730951,2.1213203435596424,0.0,24.0,2.5,2,1125,2.0,44.19275958796871,0.3333333333333333,23.0,28.0,-2
2025-04-04 22:25:21.845767,94,110018.154233,22.4225,5,33,67,1,-3.0,8.5,-11.5,-10.899999999999999,-30.9,12.599999999999994,-7.400000000000006,-12.899999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.0,-11.5,25.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,15.5,-7.0,20.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-18.059750646906608,-33,6,,,1.0,33.0,5.0,0,6,,,1.0,33.0,5.0,0,665,,,1.0,33.0,5.0,0,1130,2.228601953392904,6.112828041640519,1.0,33.166666666666664,10.833333333333334,-3
2025-04-04 22:25:59.976952,94,109980.023048,22.43305555555556,9,8,92,1,3.0,2.5,-11.5,-16.9,-30.9,6.599999999999994,-7.400000000000006,-18.9,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,14.0,-11.5,19.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,9.5,-7.0,14.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-3.5202205882352944,-8,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,942,1.1401754250991378,91.39091858603896,1.0,8.4,95.4,1,1407,0.75955452531275,68.82158278047851,1.0,8.076923076923077,42.07692307692308,0
2025-04-04 22:25:59.976952,94,109980.023048,22.43305555555556,240,10,90,1,3.0,2.5,-11.5,-16.9,-30.9,6.599999999999994,-7.400000000000006,-18.9,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,14.0,-11.5,19.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,9.5,-7.0,14.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-5.539741219963031,-10,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,942,1.1401754250991378,91.39091858603896,1.0,8.4,95.4,1,1407,0.75955452531275,68.82158278047851,1.0,8.076923076923077,42.07692307692308,0
2025-04-04 22:25:59.976952,94,109980.023048,22.43305555555556,28,8,92,1,3.0,2.5,-11.5,-16.9,-30.9,6.599999999999994,-7.400000000000006,-18.9,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,14.0,-11.5,19.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,9.5,-7.0,14.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-4.5010845986984815,-8,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,283,1.1547005383792517,128.23546051437307,1.0,8.666666666666666,92.33333333333333,0,942,1.1401754250991378,91.39091858603896,1.0,8.4,95.4,1,1407,0.75955452531275,68.82158278047851,1.0,8.076923076923077,42.07692307692308,0
2025-04-04 22:26:12.898013,94,109967.101987,22.436666666666667,240,16,84,1,1.0,4.5,-11.5,-14.899999999999999,-30.9,8.599999999999994,-7.400000000000006,-16.9,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-11.5,21.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,11.5,-7.0,16.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-9.449222797927462,-16,537,1.4142135623730951,159.80613254815975,1.0,15.0,127.0,2,537,1.4142135623730951,159.80613254815975,1.0,15.0,127.0,2,1196,2.3021728866442674,116.71032516448577,0.8,13.6,119.6,-1,1661,3.593084525899218,87.4313650227628,0.9230769230769231,16.076923076923077,52.92307692307692,2
2025-04-04 22:26:12.898013,94,109967.101987,22.436666666666667,14,14,86,1,1.0,4.5,-11.5,-14.899999999999999,-30.9,8.599999999999994,-7.400000000000006,-16.9,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-11.5,21.099999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,11.5,-7.0,16.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,-8.79112426035503,-14,537,1.4142135623730951,159.80613254815975,1.0,15.0,127.0,2,537,1.4142135623730951,159.80613254815975,1.0,15.0,127.0,2,1196,2.3021728866442674,116.71032516448577,0.8,13.6,119.6,-1,1661,3.593084525899218,87.4313650227628,0.9230769230769231,16.076923076923077,52.92307692307692,2
2025-04-04 22:26:45.704508,94,109934.295492,22.445833333333333,77,20,80,0,-3.5,9.0,-11.5,-10.399999999999999,-30.9,13.099999999999994,-7.400000000000006,-12.399999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,50.83027706369609,-80,660,1.5275252316519468,38.214307966170644,0.0,21.666666666666668,41.333333333333336,1,660,1.5275252316519468,38.214307966170644,0.0,21.666666666666668,41.333333333333336,1,1319,2.0816659994661326,36.359317925395686,0.0,22.5,32.0,3,1784,1.9235384061671346,37.85894874398918,0.2,22.2,41.4,-1
2025-04-04 22:26:45.704508,94,109934.295492,22.445833333333333,46,22,78,0,-3.5,9.0,-11.5,-10.399999999999999,-30.9,13.099999999999994,-7.400000000000006,-12.399999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,49.05485425751664,-78,660,1.5275252316519468,38.214307966170644,0.0,21.666666666666668,41.333333333333336,1,660,1.5275252316519468,38.214307966170644,0.0,21.666666666666668,41.333333333333336,1,1319,2.0816659994661326,36.359317925395686,0.0,22.5,32.0,3,1784,1.9235384061671346,37.85894874398918,0.2,22.2,41.4,-1
2025-04-04 22:26:46.812766,94,109933.187234,22.44611111111111,3,27,73,1,-3.5,9.0,-11.5,-10.399999999999999,-30.9,13.099999999999994,-7.400000000000006,-12.399999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,44.18467380048325,73,663,2.943920288775949,36.6185290074119,0.25,23.0,31.75,-4,663,2.943920288775949,36.6185290074119,0.25,23.0,31.75,-4,1322,2.701851217221259,34.05436829541843,0.2,23.4,26.2,-2,1787,2.6076809620810595,37.31487638998688,0.3333333333333333,23.0,35.0,-6
2025-04-04 22:47:37.963270,94,108682.03673,22.79361111111111,35,23,77,0,-3.5,9.0,-11.5,-10.399999999999999,-30.9,13.099999999999994,-7.400000000000006,-12.399999999999999,-32.9,0.0,0.0,7.4,13.0,7.4,57.0,20.5,-11.5,25.599999999999994,-16.599999999999994,19.0,0.0,0.0,0.0,0.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,48.19230105299499,-77,35,,,0.0,23.0,35.0,0,35,,,0.0,23.0,35.0,0,1009,2.5495097567963922,31.745865872582527,0.2,23.0,32.4,0,1734,2.3804761428476167,34.06366588218792,0.2857142857142857,23.0,35.0,-2
2025-04-04 23:08:15.776924,94,107444.223076,23.1375,121,23,77,0,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,48.289552583025824,-77,126,0.7071067811865476,82.02438661763951,0.0,23.5,63.0,-1,126,0.7071067811865476,82.02438661763951,0.0,23.5,63.0,-1,824,2.1157009420498154,44.901479453831556,0.14285714285714285,23.142857142857142,41.142857142857146,-1,1570,2.088327347690278,43.17052749787109,0.2222222222222222,23.11111111111111,41.22222222222222,-3
2025-04-04 23:08:15.776924,94,107444.223076,23.1375,5,24,76,0,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,47.628810311792364,-76,126,0.7071067811865476,82.02438661763951,0.0,23.5,63.0,-1,126,0.7071067811865476,82.02438661763951,0.0,23.5,63.0,-1,824,2.1157009420498154,44.901479453831556,0.14285714285714285,23.142857142857142,41.142857142857146,-1,1570,2.088327347690278,43.17052749787109,0.2222222222222222,23.11111111111111,41.22222222222222,-3
2025-04-04 23:18:14.750744,94,106845.249256,23.30388888888889,9,22,78,0,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,49.64264142176792,-78,9,,,0.0,22.0,9.0,0,135,1.0,65.84831053261732,0.0,23.0,45.0,1,833,2.0,43.09603064254128,0.125,23.0,37.125,1,1493,1.986062547968831,41.797461379583545,0.1111111111111111,23.22222222222222,33.44444444444444,3
2025-04-04 23:20:03.568527,94,106736.431473,23.334166666666665,1,33,67,0,-3.0,8.5,-7.0,-10.899999999999999,-26.4,12.599999999999994,-2.9000000000000057,-12.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,15.5,-7.0,20.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,8.5,0.0,12.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-18.081017428167684,33,10,,,0.0,33.0,1.0,0,136,,,0.0,33.0,1.0,0,834,0.0,2.8284271247461903,0.5,33.0,3.0,0,1493,0.0,2.8284271247461903,0.5,33.0,3.0,0
2025-04-04 23:20:24.347116,94,106715.652884,23.34,19,31,69,0,-3.0,8.5,-7.0,-10.899999999999999,-26.4,12.599999999999994,-2.9000000000000057,-12.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,15.5,-7.0,20.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,8.5,0.0,12.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-16.085276796230858,31,20,1.4142135623730951,12.727922061357855,0.0,32.0,10.0,2,155,1.4142135623730951,12.727922061357855,0.0,32.0,10.0,2,853,1.1547005383792517,9.451631252505218,0.3333333333333333,32.333333333333336,8.333333333333334,2,1512,1.1547005383792517,9.451631252505218,0.3333333333333333,32.333333333333336,8.333333333333334,2
2025-04-04 23:20:51.316058,94,106688.683942,23.3475,20,30,70,0,-3.0,8.5,-7.0,-10.899999999999999,-26.4,12.599999999999994,-2.9000000000000057,-12.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,15.5,-7.0,20.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,8.5,0.0,12.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-15.157595835305258,30,40,1.5275252316519465,10.692676621563626,0.0,31.333333333333332,13.333333333333334,3,175,1.5275252316519465,10.692676621563626,0.0,31.333333333333332,13.333333333333334,3,873,1.5,9.673847907287634,0.25,31.75,11.25,3,1532,1.5,9.673847907287634,0.25,31.75,11.25,3
2025-04-04 23:21:24.448675,94,106655.551325,23.35666666666667,10,30,70,0,-3.0,8.5,-7.0,-10.899999999999999,-26.4,12.599999999999994,-2.9000000000000057,-12.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,15.5,-7.0,20.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,8.5,0.0,12.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-15.229671897289592,30,50,1.4142135623730951,8.888194417315589,0.0,31.0,12.5,3,185,1.4142135623730951,8.888194417315589,0.0,31.0,12.5,3,883,1.51657508881031,8.396427811873332,0.2,31.4,11.0,3,1542,1.51657508881031,8.396427811873332,0.2,31.4,11.0,3
2025-04-04 23:22:13.670179,94,106606.329821,23.37027777777778,11,28,72,1,-1.0,6.5,-7.0,-12.899999999999999,-26.4,10.599999999999994,-2.9000000000000057,-14.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,13.5,-7.0,18.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,6.5,0.0,10.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-11.748194353250163,-28,66,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,202,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,900,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,1559,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2
2025-04-04 23:22:13.670179,94,106606.329821,23.37027777777778,6,26,74,1,-1.0,6.5,-7.0,-12.899999999999999,-26.4,10.599999999999994,-2.9000000000000057,-14.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,13.5,-7.0,18.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,6.5,0.0,10.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-9.790774299835256,-26,66,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,202,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,900,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2,1559,1.4142135623730951,3.5355339059327378,1.0,27.0,8.5,2
2025-04-04 23:22:24.571692,94,106595.428308,23.373333333333335,3,27,73,1,-1.0,6.5,-7.0,-12.899999999999999,-26.4,10.599999999999994,-2.9000000000000057,-14.899999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,13.5,-7.0,18.299999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,6.5,0.0,10.599999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,-10.810168372400131,-27,50,1.0,4.041451884327381,1.0,27.0,6.666666666666667,1,205,1.0,4.041451884327381,1.0,27.0,6.666666666666667,1,903,1.0,4.041451884327381,1.0,27.0,6.666666666666667,1,1562,1.0,4.041451884327381,1.0,27.0,6.666666666666667,1
2025-04-04 23:32:04.943527,94,106015.056473,23.534444444444446,1,24,76,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,47.66860363763148,76,1,,,1.0,24.0,1.0,0,80,1.4142135623730951,5.656854249492381,0.5,23.0,5.0,-2,241,0.8366600265340756,50.3110325872964,0.2,23.2,34.2,-1,1563,1.8885620632287057,40.72072909192292,0.2,23.3,30.2,1
2025-04-04 23:35:24.852440,94,105815.14756,23.59,1,24,76,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,47.67137377963738,76,1,,,1.0,24.0,1.0,0,52,0.0,0.0,1.0,24.0,1.0,0,242,0.816496580927726,46.996453766924446,0.3333333333333333,23.333333333333332,28.666666666666668,-1,1564,1.8040358795061298,39.62161944283357,0.2727272727272727,23.363636363636363,27.545454545454547,1
2025-04-04 23:38:48.518487,94,105611.481513,23.646666666666665,1,24,76,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,47.67414424362178,76,1,,,1.0,24.0,1.0,0,3,0.0,0.0,1.0,24.0,1.0,0,243,0.7867957924694431,44.157725959391996,0.42857142857142855,23.428571428571427,24.714285714285715,-1,1565,1.7298624923456323,38.54709830686077,0.3333333333333333,23.416666666666668,25.333333333333332,1
2025-04-04 23:39:20.703455,94,105579.296545,23.655555555555555,2,24,76,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,47.676915029640824,76,3,0.0,0.7071067811865476,1.0,24.0,1.5,0,5,0.0,0.5,1.0,24.0,1.25,0,245,0.7559289460184544,41.663404634214494,0.5,23.5,21.875,-1,1567,1.6641005886756877,37.46913259518956,0.38461538461538464,23.46153846153846,23.53846153846154,1
2025-04-04 23:42:14.564504,94,105405.435496,23.703888888888887,1,25,75,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,46.682457568007436,75,1,,,1.0,25.0,1.0,0,6,0.4472135954999579,0.4472135954999579,1.0,24.2,1.2,-1,246,0.8660254037844386,39.588859263406135,0.5555555555555556,23.666666666666668,19.555555555555557,-2,1221,1.6641005886756872,37.60847558592924,0.46153846153846156,23.46153846153846,23.307692307692307,-2
2025-04-04 23:42:22.892362,94,105397.107638,23.70611111111111,49,25,75,1,-3.5,9.0,-7.0,-10.399999999999999,-26.4,13.099999999999994,-2.9000000000000057,-12.399999999999999,-28.4,0.0,0.0,7.4,13.0,7.4,57.0,16.0,-7.0,20.799999999999997,-11.799999999999997,21.0,0.0,0.0,0.0,0.0,9.0,0.0,13.099999999999994,-4.099999999999994,35.0,0.0,0.0,0.0,0.0,46.68517119107132,75,50,0.0,33.94112549695428,1.0,25.0,25.0,0,55,0.5163977794943222,19.518367418067186,1.0,24.333333333333332,9.166666666666666,-1,295,0.9189365834726815,38.4686019155016,0.6,23.8,22.5,-2,1270,1.650840611711114,36.77971251583205,0.5,23.571428571428573,25.142857142857142,-2
