time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 15:21:51.047758,139,49028.952242,15.364166666666666,40,8,92,0,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-4.216842961757521,8,115,0.5773502691896257,21.0,0.0,8.333333333333334,16.0,1,462,0.5773502691896257,24.145392935299274,0.0,8.5,24.5,1,781,2.943920288775949,23.77113095051783,0.4,11.0,27.2,6,1641,2.678477631835372,35.5715241918776,0.3333333333333333,10.916666666666666,39.333333333333336,3,3369,2.270835783735838,27.862656645187936,0.48148148148148145,11.814814814814815,25.40740740740741,5
2025-05-19 15:27:04.827494,139,48715.172506,15.45111111111111,7,53,47,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,32.83388106416275,47,7,,,1.0,53.0,7.0,0,7,,,1.0,53.0,7.0,0,594,1.2313975269103987,31.313980256063335,0.7777777777777778,51.888888888888886,23.27777777777778,-2,1648,1.0757592967370206,25.457091508350203,0.875,51.5625,21.53125,-2,2952,1.3907983584997325,28.863742544454027,0.7872340425531915,50.97872340425532,21.595744680851062,-2
2025-05-19 15:27:36.020591,139,48683.979409,15.459999999999999,2,54,46,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,31.851875048931333,46,14,1.0,2.516611478423583,1.0,54.0,4.666666666666667,-2,14,1.0,2.516611478423583,1.0,54.0,4.666666666666667,-2,596,1.4367767695018308,30.820741857634943,0.7894736842105263,52.21052631578947,22.157894736842106,-4,1655,1.2627248921668102,25.049327450135262,0.8823529411764706,51.73529411764706,20.470588235294116,-4,2958,1.552280408974199,28.640649273020014,0.8125,51.125,21.270833333333332,-4
2025-05-19 15:27:36.020591,139,48683.979409,15.459999999999999,5,55,45,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,30.85686320570042,45,14,1.0,2.516611478423583,1.0,54.0,4.666666666666667,-2,14,1.0,2.516611478423583,1.0,54.0,4.666666666666667,-2,596,1.4367767695018308,30.820741857634943,0.7894736842105263,52.21052631578947,22.157894736842106,-4,1655,1.2627248921668102,25.049327450135262,0.8823529411764706,51.73529411764706,20.470588235294116,-4,2958,1.552280408974199,28.640649273020014,0.8125,51.125,21.270833333333332,-4
2025-05-19 15:30:04.827287,139,48535.172713,15.501111111111111,1,8,92,0,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-4.286600496277913,8,1,,,0.0,8.0,1.0,0,15,,,0.0,8.0,1.0,0,595,0.5477225575051662,23.402991261802413,0.0,8.4,19.8,1,1656,2.689008968145928,35.67804754920141,0.3076923076923077,10.692307692307692,36.38461538461539,3,2366,2.309401076758503,28.606351276129804,0.4,11.4,26.64,5
2025-05-19 15:30:18.736124,139,48521.263876,15.505,1,38,62,1,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-24.84706229701801,-38,2,,,1.0,38.0,1.0,0,16,,,1.0,38.0,1.0,0,596,0.7071067811865476,53.74011537017761,1.0,38.5,39.0,1,1657,0.7867957924694432,94.65853419126081,0.8571428571428571,38.42857142857143,69.71428571428571,1,2367,1.3259870882635916,75.61833023898285,0.5714285714285714,38.714285714285715,51.142857142857146,3
2025-05-19 15:30:24.988486,139,48515.011514,15.506666666666666,1,56,44,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,29.86894877017076,44,3,,,1.0,56.0,1.0,0,17,1.2909944487358056,2.753785273643051,1.0,54.5,3.75,-3,597,1.6528841894672626,31.27299154222378,0.7777777777777778,52.55555555555556,23.333333333333332,-5,1658,1.4377854119291593,24.896694120932214,0.8857142857142857,51.857142857142854,19.914285714285715,-5,2368,1.7312138658396201,29.133575430957734,0.8260869565217391,51.26086956521739,21.347826086956523,-7
2025-05-19 15:30:38.770088,139,48501.229912,15.510555555555555,34,56,44,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,29.871288679984332,44,37,0.0,23.33452377915607,1.0,56.0,17.5,0,51,1.3038404810405297,13.736811857195978,1.0,54.8,9.8,-3,590,1.7689450716929191,32.92054829434042,0.8125,53.0625,25.8125,-6,1692,1.576363103767858,24.65049341081889,0.8888888888888888,51.97222222222222,20.305555555555557,-5,2402,1.8465659304314475,28.874204819835274,0.8297872340425532,51.361702127659576,21.617021276595743,-7
2025-05-19 15:32:28.035867,139,48391.964133,15.54111111111111,5,56,44,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,29.951064331160154,44,39,0.0,20.506096654409877,1.0,56.0,19.5,0,49,0.8944271909999159,13.86722755275906,1.0,55.4,9.4,-2,468,1.855040827202527,32.27239304639767,0.8235294117647058,53.23529411764706,24.58823529411765,-6,1640,1.7139461509042935,25.41233927686079,0.8823529411764706,52.1764705882353,19.970588235294116,-6,2250,1.9604678889067126,27.56833566454695,0.8444444444444444,51.55555555555556,19.622222222222224,-8
2025-05-19 15:32:45.828552,139,48374.171448,15.545833333333333,7,37,63,1,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-23.854400472533964,-37,12,,,1.0,37.0,7.0,0,49,0.7071067811865476,4.242640687119285,1.0,37.5,4.0,1,475,0.7071067811865476,4.242640687119285,1.0,37.5,4.0,1,1647,0.8864052604279183,90.39822612039622,0.875,38.25,61.875,2,2257,0.90033663737852,79.03777386142461,0.5833333333333334,38.083333333333336,59.333333333333336,0
2025-05-19 15:33:17.489753,139,48342.510247,15.554722222222223,3,57,43,1,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,28.962831997485466,43,15,0.7071067811865476,1.4142135623730951,1.0,56.5,4.0,-1,52,0.5,15.58578412100805,1.0,56.25,10.75,-1,446,1.6903085094570331,34.11842122177793,1.0,54.0,25.933333333333334,-5,1650,1.8750910342046387,25.199639853368854,0.8857142857142857,52.31428571428572,19.485714285714284,-7,2260,2.0981933797763253,27.370247254685307,0.8478260869565217,51.67391304347826,19.26086956521739,-9
2025-05-19 15:34:51.218811,139,48248.781189,15.580833333333333,1,8,92,1,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-4.288374017376913,-8,4,,,1.0,8.0,1.0,0,53,0.0,0.0,0.5,8.0,1.0,0,182,0.4472135954999579,16.97056274847714,0.2,8.2,10.0,1,1651,2.681847813040049,35.55895893357341,0.35714285714285715,10.5,33.857142857142854,3,2261,2.3804761428476167,28.71137985770335,0.44,11.2,26.52,3
2025-05-19 15:34:59.982079,139,48240.017921,15.583055555555555,1,4,96,1,1.0,-4.599999999999994,6.200000000000003,-21.099999999999994,-10.299999999999997,0.5999999999999943,11.399999999999991,-16.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.799999999999997,6.200000000000003,-3.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-9.299999999999997,4.700000000000003,-6.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-2.4455696202531643,-4,5,,,1.0,4.0,1.0,0,54,,,1.0,4.0,1.0,0,183,,,1.0,4.0,1.0,0,1624,,,1.0,4.0,1.0,0,2262,,,1.0,4.0,1.0,0
2025-05-19 15:35:10.899556,139,48229.100444,15.586111111111112,1,35,65,0,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-21.903817697543644,35,6,,,0.0,35.0,1.0,0,54,1.5275252316519465,3.4641016151377544,0.6666666666666666,36.666666666666664,3.0,3,184,1.5275252316519465,3.4641016151377544,0.6666666666666666,36.666666666666664,3.0,3,1625,1.3642254619787417,86.96039967198352,0.7777777777777778,37.888888888888886,55.111111111111114,4,2263,1.214231845389905,77.38307971153013,0.5384615384615384,37.84615384615385,54.84615384615385,2
2025-05-19 15:35:18.137244,139,48221.862756,15.588333333333335,1,51,49,0,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,34.969661243417434,-49,4,,,0.0,51.0,1.0,0,55,2.3874672772626644,14.184498581197715,0.8,55.2,8.8,5,185,1.8708286933869707,22.424564903496147,0.8888888888888888,54.666666666666664,13.88888888888889,3,1626,1.8461861664914883,25.34418535073552,0.8571428571428571,52.34285714285714,18.714285714285715,0,2264,2.077588440483245,27.201835792649852,0.8297872340425532,51.659574468085104,18.872340425531913,-3
2025-05-19 15:38:55.453036,139,48004.546964,15.64861111111111,13,5,95,0,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-1.2901490066225136,5,13,,,0.0,5.0,13.0,0,17,2.1213203435596424,8.48528137423857,0.5,6.5,7.0,3,83,1.7320508075688772,6.928203230275509,0.3333333333333333,7.0,5.0,3,1536,2.9487689118067726,34.686075153061196,0.3333333333333333,10.133333333333333,32.46666666666667,6,2013,2.630296853676698,28.255972819918977,0.4230769230769231,10.961538461538462,26.0,6
2025-05-19 15:47:53.470194,139,47466.529806,15.798055555555555,52,7,93,0,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-3.297128589263423,7,52,,,0.0,7.0,52.0,0,52,,,0.0,7.0,52.0,0,72,1.5275252316519465,26.664583251946766,0.3333333333333333,6.666666666666667,22.0,1,1585,2.954516316872639,33.863881939317,0.3125,9.9375,33.6875,4,1911,2.9102743804832163,30.485998489406636,0.5,10.772727272727273,29.59090909090909,5
2025-05-19 15:48:31.319136,139,47428.680864,15.808611111111112,11,7,93,0,-1.0,-2.5999999999999943,6.200000000000003,-19.099999999999994,-10.299999999999997,2.5999999999999943,11.399999999999991,-14.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-8.799999999999997,6.200000000000003,-1.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-3.370055295618883,7,63,0.0,28.991378028648448,0.0,7.0,31.5,0,63,0.0,28.991378028648448,0.0,7.0,31.5,0,80,1.2583057392117916,22.45551157288562,0.25,6.75,19.25,1,1537,2.9480801329998196,33.24706975146567,0.29411764705882354,9.764705882352942,32.35294117647059,4,1922,2.9501792000237823,30.036275827949243,0.4782608695652174,10.608695652173912,28.782608695652176,5
2025-05-19 15:49:37.598767,139,47362.401233,15.826944444444445,15,51,49,0,-5.0,1.4000000000000057,6.200000000000003,-15.099999999999994,-10.299999999999997,6.599999999999994,11.399999999999991,-10.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-4.799999999999997,6.200000000000003,2.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,34.97240999842792,-49,78,,,0.0,51.0,15.0,0,78,,,0.0,51.0,15.0,0,95,0.0,9.899494936611665,0.0,51.0,8.0,0,1552,2.002846976530162,26.90698338695282,0.7777777777777778,52.629629629629626,18.703703703703702,0,1937,1.9009278182109677,22.81697816875896,0.8478260869565217,51.82608695652174,16.91304347826087,-1
2025-05-19 15:49:42.932461,139,47357.067539,15.828333333333333,3,4,96,1,1.0,-4.599999999999994,6.200000000000003,-21.099999999999994,-10.299999999999997,0.5999999999999943,11.399999999999991,-16.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.799999999999997,6.200000000000003,-3.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-9.299999999999997,4.700000000000003,-6.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-2.4517766497461926,-4,82,0.0,1.4142135623730951,1.0,4.0,2.0,0,82,0.0,1.4142135623730951,1.0,4.0,2.0,0,99,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0,1556,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0,1941,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0
2025-05-19 15:49:42.932461,139,47357.067539,15.828333333333333,1,4,96,1,1.0,-4.599999999999994,6.200000000000003,-21.099999999999994,-10.299999999999997,0.5999999999999943,11.399999999999991,-16.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.799999999999997,6.200000000000003,-3.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-9.299999999999997,4.700000000000003,-6.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-2.4705882352941178,-4,82,0.0,1.4142135623730951,1.0,4.0,2.0,0,82,0.0,1.4142135623730951,1.0,4.0,2.0,0,99,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0,1556,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0,1941,0.0,1.1547005383792517,1.0,4.0,1.6666666666666667,0
2025-05-19 15:50:05.436845,139,47334.563155,15.834722222222222,1,5,95,1,1.0,-4.599999999999994,6.200000000000003,-21.099999999999994,-10.299999999999997,0.5999999999999943,11.399999999999991,-16.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-10.799999999999997,6.200000000000003,-3.4000000000000057,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-9.299999999999997,4.700000000000003,-6.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-3.476923076923077,-5,31,0.5773502691896258,1.1547005383792517,1.0,4.333333333333333,1.6666666666666667,-1,83,0.5773502691896258,1.1547005383792517,1.0,4.333333333333333,1.6666666666666667,-1,98,0.5773502691896258,1.1547005383792517,1.0,4.333333333333333,1.6666666666666667,-1,1557,0.5,1.0,1.0,4.25,1.5,-1,1942,0.5,1.0,1.0,4.25,1.5,-1
2025-05-19 15:53:30.571409,139,47129.428591,15.891666666666666,1,35,65,0,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-21.91030195381883,35,3,0.0,0.0,0.0,35.0,1.0,0,34,0.0,0.0,0.0,35.0,1.0,0,99,0.0,0.0,0.0,35.0,1.0,0,1286,1.7919573407620817,86.08555176231505,0.5,36.9,42.5,4,1945,1.7494587907710375,78.09371797960952,0.5833333333333334,37.166666666666664,41.583333333333336,4
2025-05-19 15:53:30.571409,139,47129.428591,15.891666666666666,1,35,65,0,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-21.916790050340538,35,3,0.0,0.0,0.0,35.0,1.0,0,34,0.0,0.0,0.0,35.0,1.0,0,99,0.0,0.0,0.0,35.0,1.0,0,1286,1.7919573407620817,86.08555176231505,0.5,36.9,42.5,4,1945,1.7494587907710375,78.09371797960952,0.5833333333333334,37.166666666666664,41.583333333333336,4
2025-05-19 15:53:30.571409,139,47129.428591,15.891666666666666,1,35,65,0,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-21.923281990521332,35,3,0.0,0.0,0.0,35.0,1.0,0,34,0.0,0.0,0.0,35.0,1.0,0,99,0.0,0.0,0.0,35.0,1.0,0,1286,1.7919573407620817,86.08555176231505,0.5,36.9,42.5,4,1945,1.7494587907710375,78.09371797960952,0.5833333333333334,37.166666666666664,41.583333333333336,4
2025-05-19 15:53:48.182037,139,47111.817963,15.896666666666667,1,35,65,1,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-21.92977777777778,-35,4,0.0,0.0,0.25,35.0,1.0,0,24,0.0,0.0,0.25,35.0,1.0,0,100,0.0,0.0,0.25,35.0,1.0,0,1287,1.7939291563999449,82.62093065209434,0.5454545454545454,36.72727272727273,38.72727272727273,4,1946,1.7795130420052185,75.61152401653179,0.6153846153846154,37.0,38.46153846153846,4
2025-05-19 15:53:50.643138,139,47109.356862,15.897222222222222,92,34,66,0,-3.0,-0.5999999999999943,6.200000000000003,-17.099999999999994,-10.299999999999997,4.599999999999994,11.399999999999991,-12.0,-5.200000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-6.799999999999997,6.200000000000003,0.5999999999999943,-1.1999999999999886,13,0.0,0.0,0.0,0.0,42,82,13.0,30.2,0,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-20.936277415530526,34,96,0.4472135954999579,40.69643719049617,0.2,34.8,19.2,1,116,0.4472135954999579,40.69643719049617,0.2,34.8,19.2,1,192,0.4472135954999579,40.69643719049617,0.2,34.8,19.2,1,1379,1.8829377433825436,80.26301461539752,0.5,36.5,43.166666666666664,5,2038,1.8883680959850138,74.04097469689289,0.5714285714285714,36.785714285714285,42.285714285714285,5
