time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-05 11:36:13.007599,310,66166.992401,11.60361111111111,1,5,95,0,-3.0,13.599999999999994,21.499999999999993,-8.299999999999997,-0.3999999999999986,16.700000000000003,24.6,-8.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-7.899999999999999,21.499999999999993,-5.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-8.299999999999997,21.89999999999999,-6.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-2.8823213326168684,5,89,0.5773502691896258,2.3094010767585034,0.0,5.333333333333333,3.6666666666666665,1,89,0.5773502691896258,2.3094010767585034,0.0,5.333333333333333,3.6666666666666665,1,89,0.5773502691896258,2.3094010767585034,0.0,5.333333333333333,3.6666666666666665,1,89,0.5773502691896258,2.3094010767585034,0.0,5.333333333333333,3.6666666666666665,1
2024-11-05 11:40:20.559173,310,65919.440827,11.672222222222222,42,5,95,0,-3.0,13.599999999999994,21.499999999999993,-8.299999999999997,-0.3999999999999986,16.700000000000003,24.6,-8.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-7.899999999999999,21.499999999999993,-5.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-8.299999999999997,21.89999999999999,-6.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-2.882631126397243,5,42,,,0.0,5.0,42.0,0,131,0.5,19.259196937221102,0.0,5.25,13.25,1,131,0.5,19.259196937221102,0.0,5.25,13.25,1,131,0.5,19.259196937221102,0.0,5.25,13.25,1
2024-11-05 11:58:35.046434,310,64824.953566,11.97638888888889,5,12,88,1,-1.0,11.599999999999994,21.499999999999993,-10.299999999999997,-0.3999999999999986,14.700000000000003,24.6,-10.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-9.899999999999999,21.499999999999993,-7.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-7.517837465564738,-12,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14
2024-11-05 11:58:35.046434,310,64824.953566,11.97638888888889,28,27,73,1,-1.0,11.599999999999994,21.499999999999993,-10.299999999999997,-0.3999999999999986,14.700000000000003,24.6,-10.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-9.899999999999999,21.499999999999993,-7.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-22.519132081970035,-27,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14
2024-11-05 11:58:35.046434,310,64824.953566,11.97638888888889,5,26,74,1,-1.0,11.599999999999994,21.499999999999993,-10.299999999999997,-0.3999999999999986,14.700000000000003,24.6,-10.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-9.899999999999999,21.499999999999993,-7.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-21.540869445306306,-26,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,38,8.386497083606082,13.279056191361393,1.0,21.666666666666668,12.666666666666666,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14,169,8.142481194328912,10.285912696499032,0.6,17.6,9.6,-14
2024-11-05 11:58:35.205328,310,64824.794672,11.97638888888889,5,30,70,0,3.0,7.599999999999994,21.499999999999993,-14.299999999999997,-0.3999999999999986,10.700000000000003,24.6,-14.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-13.899999999999999,21.499999999999993,-11.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-14.299999999999997,21.89999999999999,-12.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-18.82823074444086,30,43,,,0.0,30.0,5.0,0,43,,,0.0,30.0,5.0,0,174,0.0,0.0,0.0,30.0,5.0,0,174,0.0,0.0,0.0,30.0,5.0,0
2024-11-05 11:58:35.222501,310,64824.777499,11.97638888888889,5,30,70,0,1.0,9.599999999999994,21.499999999999993,-12.299999999999997,-0.3999999999999986,12.700000000000003,24.6,-12.700000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-11.899999999999999,21.499999999999993,-9.5,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-12.299999999999997,21.89999999999999,-10.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,59.5704144721777,-70,48,,,0.0,30.0,5.0,0,48,,,0.0,30.0,5.0,0,179,0.5773502691896257,1.0,0.0,30.5,4.5,1,179,0.5773502691896257,1.0,0.0,30.5,4.5,1
2024-11-05 11:58:35.227902,310,64824.772098,11.97638888888889,5,26,74,0,3.5,7.099999999999994,21.499999999999993,-14.799999999999997,-0.3999999999999986,10.200000000000003,24.6,-15.200000000000003,-0.8000000000000043,0.0,0.0,29.3,6.0,29.3,84.0,-14.399999999999999,21.499999999999993,-12.0,19.099999999999994,13.0,0.0,0.0,0.0,0.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-19.298608754665764,26,53,,,0.0,26.0,5.0,0,53,,,0.0,26.0,5.0,0,184,0.0,6.708203932499369,0.4,26.0,8.0,0,184,0.0,6.708203932499369,0.4,26.0,8.0,0
2024-11-05 12:09:07.947623,310,64192.052377,12.151944444444444,5,29,71,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-24.54458313219778,-29,31,0.7071067811865476,14.849242404917497,1.0,29.5,15.5,-1,84,7.328028384224504,12.070625501605125,1.0,24.8,13.8,-18,215,8.831760866327848,10.750415274370965,0.7142857142857143,21.0,11.285714285714286,-18,215,8.831760866327848,10.750415274370965,0.7142857142857143,21.0,11.285714285714286,-18
2024-11-05 12:09:07.947623,310,64192.052377,12.151944444444444,26,30,70,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-25.548815394696003,-30,31,0.7071067811865476,14.849242404917497,1.0,29.5,15.5,-1,84,7.328028384224504,12.070625501605125,1.0,24.8,13.8,-18,215,8.831760866327848,10.750415274370965,0.7142857142857143,21.0,11.285714285714286,-18,215,8.831760866327848,10.750415274370965,0.7142857142857143,21.0,11.285714285714286,-18
2024-11-05 12:09:08.071423,310,64191.928577,12.152222222222223,5,29,71,0,3.0,7.599999999999994,21.89999999999999,-14.299999999999997,0.0,10.700000000000003,25.0,-14.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.299999999999997,21.89999999999999,-12.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.299999999999997,20.89999999999999,-11.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-17.843412352846315,29,36,,,0.0,29.0,5.0,0,89,0.7071067811865476,0.0,0.0,29.5,5.0,1,220,0.4472135954999579,0.0,0.0,29.8,5.0,1,220,0.4472135954999579,0.0,0.0,29.8,5.0,1
2024-11-05 12:09:08.077242,310,64191.922758,12.152222222222223,5,30,70,0,1.0,9.599999999999994,21.89999999999999,-12.299999999999997,0.0,12.700000000000003,25.0,-12.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-12.299999999999997,21.89999999999999,-10.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-11.299999999999997,20.89999999999999,-9.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,59.58747065223616,-70,41,,,0.0,30.0,5.0,0,94,0.0,0.0,0.0,30.0,5.0,0,225,0.5477225575051661,0.8944271909999157,0.0,30.4,4.6,1,225,0.5477225575051661,0.8944271909999157,0.0,30.4,4.6,1
2024-11-05 12:09:08.081675,310,64191.918325,12.152222222222223,5,26,74,0,3.5,7.099999999999994,21.89999999999999,-14.799999999999997,0.0,10.200000000000003,25.0,-15.200000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-19.304067432256602,26,46,,,0.0,26.0,5.0,0,99,0.0,0.0,0.0,26.0,5.0,0,230,0.0,6.123724356957945,0.3333333333333333,26.0,7.5,0,230,0.0,6.123724356957945,0.3333333333333333,26.0,7.5,0
2024-11-05 12:17:38.255186,310,63681.744814,12.293888888888889,4,37,63,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-32.57174415795105,-37,50,2.217355782608345,15.022205785658333,1.0,36.25,12.5,3,96,3.8987177379235853,13.48703080740902,1.0,34.0,13.5,-5,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22
2024-11-05 12:17:38.255186,310,63681.744814,12.293888888888889,6,35,65,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-30.576241930472605,-35,50,2.217355782608345,15.022205785658333,1.0,36.25,12.5,3,96,3.8987177379235853,13.48703080740902,1.0,34.0,13.5,-5,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22
2024-11-05 12:17:38.255186,310,63681.744814,12.293888888888889,35,39,61,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-34.582576568488655,-39,50,2.217355782608345,15.022205785658333,1.0,36.25,12.5,3,96,3.8987177379235853,13.48703080740902,1.0,34.0,13.5,-5,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22
2024-11-05 12:17:38.255186,310,63681.744814,12.293888888888889,5,34,66,1,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-29.62442093618198,-34,50,2.217355782608345,15.022205785658333,1.0,36.25,12.5,3,96,3.8987177379235853,13.48703080740902,1.0,34.0,13.5,-5,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22,280,10.36690538553947,11.72255014142323,0.8181818181818182,26.545454545454547,11.727272727272727,-22
2024-11-05 12:17:38.381246,310,63681.618754,12.293888888888889,5,29,71,0,3.0,7.599999999999994,21.89999999999999,-14.299999999999997,0.0,10.700000000000003,25.0,-14.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.299999999999997,21.89999999999999,-12.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.299999999999997,20.89999999999999,-11.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-17.857811491284707,29,55,,,0.0,29.0,5.0,0,101,0.0,0.0,0.0,29.0,5.0,0,285,0.5163977794943222,0.0,0.0,29.666666666666668,5.0,1,285,0.5163977794943222,0.0,0.0,29.666666666666668,5.0,1
2024-11-05 12:17:38.391497,310,63681.608503,12.293888888888889,5,30,70,0,1.0,9.599999999999994,21.89999999999999,-12.299999999999997,0.0,12.700000000000003,25.0,-12.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-12.299999999999997,21.89999999999999,-10.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-11.299999999999997,20.89999999999999,-9.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,59.604536602130835,-70,60,,,0.0,30.0,5.0,0,106,0.0,0.0,0.0,30.0,5.0,0,290,0.5163977794943222,0.8164965809277259,0.0,30.333333333333332,4.666666666666667,1,290,0.5163977794943222,0.8164965809277259,0.0,30.333333333333332,4.666666666666667,1
2024-11-05 12:17:38.407007,310,63681.592993,12.293888888888889,5,26,74,0,3.5,7.099999999999994,21.89999999999999,-14.799999999999997,0.0,10.200000000000003,25.0,-15.200000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-19.309529198732463,26,65,,,0.0,26.0,5.0,0,111,0.0,0.0,0.0,26.0,5.0,0,295,0.0,5.669467095138409,0.2857142857142857,26.0,7.142857142857143,0,295,0.0,5.669467095138409,0.2857142857142857,26.0,7.142857142857143,0
2024-11-05 12:29:45.848958,310,62954.151042,12.495833333333332,4,12,88,0,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-7.629542546938211,12,4,,,0.0,12.0,4.0,0,69,11.013627921806693,13.553597308463905,0.8,31.4,10.8,25,299,10.739335795724676,11.397434586410888,0.75,25.333333333333332,11.083333333333334,0,299,10.739335795724676,11.397434586410888,0.75,25.333333333333332,11.083333333333334,0
2024-11-05 12:47:05.758035,310,61914.241965,12.784722222222221,2,31,69,1,1.0,9.599999999999994,21.89999999999999,-12.299999999999997,0.0,12.700000000000003,25.0,-12.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-12.299999999999997,21.89999999999999,-10.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-11.299999999999997,20.89999999999999,-9.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,58.621612330258415,69,2,,,1.0,31.0,2.0,0,2,,,1.0,31.0,2.0,0,170,0.5,1.5,0.25,30.25,4.25,-1,301,0.5345224838248488,1.2535663410560174,0.14285714285714285,30.428571428571427,4.285714285714286,0
2024-11-05 12:49:16.932889,310,61783.067111,12.821111111111112,10,26,74,0,3.5,7.099999999999994,21.89999999999999,-14.799999999999997,0.0,10.200000000000003,25.0,-15.200000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-19.314994056715904,26,10,,,0.0,26.0,10.0,0,12,,,0.0,26.0,10.0,0,180,0.0,2.5,0.0,26.0,6.25,0,311,0.0,5.3452248382484875,0.25,26.0,7.5,0
2024-11-05 12:57:55.474321,310,61264.525679,12.965277777777777,410,26,74,0,3.5,7.099999999999994,21.89999999999999,-14.799999999999997,0.0,10.200000000000003,25.0,-15.200000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-19.325933057710827,26,410,,,0.0,26.0,410.0,0,422,0.0,282.842712474619,0.0,26.0,210.0,0,590,0.0,180.5754689873461,0.0,26.0,87.0,0,721,0.0,134.25980204232553,0.2222222222222222,26.0,52.22222222222222,0
2024-11-05 12:59:28.626245,310,61171.373755,12.99111111111111,3,54,46,1,1.0,9.599999999999994,21.89999999999999,-12.299999999999997,0.0,12.700000000000003,25.0,-12.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-12.299999999999997,21.89999999999999,-10.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-11.299999999999997,20.89999999999999,-9.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,35.62833075468454,46,413,,,1.0,54.0,3.0,0,425,16.263455967290593,0.7071067811865476,1.0,42.5,2.5,-23,540,11.84271928232701,1.5,0.5,36.25,3.75,-24,724,8.348438690643214,1.246423454758225,0.25,33.375,4.125,-23
2024-11-05 12:59:28.704953,310,61171.295047,12.99111111111111,3,28,72,0,3.0,7.599999999999994,21.89999999999999,-14.299999999999997,0.0,10.700000000000003,25.0,-14.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.299999999999997,21.89999999999999,-12.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.299999999999997,20.89999999999999,-11.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-16.872233887901785,28,416,,,0.0,28.0,3.0,0,428,,,0.0,28.0,3.0,0,543,0.5773502691896258,1.1547005383792517,0.0,28.666666666666668,4.333333333333333,1,727,0.7867957924694432,0.7559289460184545,0.0,29.428571428571427,4.714285714285714,2
2024-11-05 12:59:28.710822,310,61171.289178,12.99111111111111,3,16,84,0,3.5,7.099999999999994,21.89999999999999,-14.799999999999997,0.0,10.200000000000003,25.0,-15.200000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-14.799999999999997,21.89999999999999,-13.399999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-9.785353974604277,16,419,7.0710678118654755,287.79245994292484,0.0,21.0,206.5,10,431,5.773502691896257,232.9871241077498,0.0,22.666666666666668,141.0,10,546,4.47213595499958,180.80459064968454,0.0,24.0,86.6,10,730,3.1622776601683795,127.53478828234365,0.2,25.0,47.3,10
2024-11-05 12:59:28.713716,310,61171.286284,12.99111111111111,3,12,88,0,-1.0,11.599999999999994,21.89999999999999,-10.299999999999997,0.0,14.700000000000003,25.0,-10.700000000000003,-0.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-10.299999999999997,21.89999999999999,-8.899999999999999,20.499999999999993,18.0,0.0,0.0,0.0,0.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-7.6305979181796175,12,422,,,0.0,12.0,3.0,0,434,,,0.0,12.0,3.0,0,549,10.703804397102395,12.305631695633158,0.75,28.5,11.0,17,733,10.92691337466514,11.140133037920332,0.6923076923076923,24.307692307692307,10.461538461538462,0
2024-11-05 13:02:29.510181,310,60990.489819,13.04138888888889,5,12,88,0,-1.0,11.599999999999994,20.89999999999999,-10.299999999999997,-1.0,14.700000000000003,24.0,-10.700000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-9.200000000000003,20.799999999999997,-8.299999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-7.631389638237536,12,5,,,0.0,12.0,5.0,0,437,0.0,1.4142135623730951,0.0,12.0,4.0,0,554,11.423659658795863,11.683321445547922,0.6666666666666666,26.666666666666668,10.333333333333334,17,738,11.001498399443914,10.80216705975302,0.6428571428571429,23.428571428571427,10.071428571428571,0
2024-11-05 13:02:29.597770,310,60990.40223,13.04138888888889,5,44,56,0,1.0,9.599999999999994,20.89999999999999,-12.299999999999997,-1.0,12.700000000000003,24.0,-12.700000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-11.299999999999997,20.89999999999999,-9.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-11.200000000000003,20.799999999999997,-10.299999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,45.634456671251726,-56,10,,,0.0,44.0,5.0,0,442,7.0710678118654755,1.4142135623730951,0.5,49.0,4.0,10,559,10.825894882179487,1.4142135623730951,0.4,37.8,4.0,-14,743,8.574833979604373,1.2018504251546631,0.2222222222222222,34.55555555555556,4.222222222222222,-13
2024-11-05 13:02:29.689057,310,60990.310943,13.04138888888889,5,29,71,0,3.0,7.599999999999994,20.89999999999999,-14.299999999999997,-1.0,10.700000000000003,24.0,-14.700000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-13.299999999999997,20.89999999999999,-11.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-13.200000000000003,20.799999999999997,-12.299999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-17.88041370394312,29,15,,,0.0,29.0,5.0,0,447,0.7071067811865476,1.4142135623730951,0.0,28.5,4.0,-1,564,0.5,1.0,0.0,28.75,4.5,0,748,0.7440238091428449,0.7071067811865476,0.0,29.375,4.75,1
2024-11-05 13:02:29.781432,310,60990.218568,13.04138888888889,5,17,83,0,3.5,7.099999999999994,20.89999999999999,-14.799999999999997,-1.0,10.200000000000003,24.0,-15.200000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-13.700000000000003,20.799999999999997,-12.799999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-10.787056367432143,17,20,,,0.0,17.0,5.0,0,452,5.5,202.02145100624008,0.0,21.25,107.0,9,569,4.915960401250875,165.11208314354224,0.0,22.833333333333332,73.0,9,753,3.8494391563163872,121.66048137038062,0.18181818181818182,24.272727272727273,43.45454545454545,9
2024-11-05 13:02:39.328348,310,60980.671652,13.044166666666667,6,43,57,1,-1.0,11.599999999999994,20.89999999999999,-10.299999999999997,-1.0,14.700000000000003,24.0,-10.700000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-9.200000000000003,20.799999999999997,-8.299999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-38.632709536822446,-43,31,17.616280348965084,0.5773502691896258,0.6666666666666666,32.333333333333336,5.333333333333333,-30,463,17.613914953808536,1.2583057392117916,0.5,27.25,4.75,-30,580,12.06120753791789,10.633566065658655,0.7272727272727273,29.545454545454547,9.454545454545455,-13,764,12.139295696209068,10.178408519999577,0.6875,25.8125,9.5,-30
2024-11-05 13:02:39.328348,310,60980.671652,13.044166666666667,5,42,58,1,-1.0,11.599999999999994,20.89999999999999,-10.299999999999997,-1.0,14.700000000000003,24.0,-10.700000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-9.299999999999997,20.89999999999999,-7.299999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-9.200000000000003,20.799999999999997,-8.299999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-37.64072933605508,-42,31,17.616280348965084,0.5773502691896258,0.6666666666666666,32.333333333333336,5.333333333333333,-30,463,17.613914953808536,1.2583057392117916,0.5,27.25,4.75,-30,580,12.06120753791789,10.633566065658655,0.7272727272727273,29.545454545454547,9.454545454545455,-13,764,12.139295696209068,10.178408519999577,0.6875,25.8125,9.5,-30
2024-11-05 13:02:39.402903,310,60980.597097,13.044166666666667,5,17,83,0,3.5,7.099999999999994,20.89999999999999,-14.799999999999997,-1.0,10.200000000000003,24.0,-15.200000000000003,-1.4000000000000057,0.0,0.0,29.3,6.0,29.3,84.0,-13.799999999999997,20.89999999999999,-11.799999999999997,18.89999999999999,23.0,0.0,0.0,0.0,0.0,-13.700000000000003,20.799999999999997,-12.799999999999997,19.89999999999999,3.0,0.0,0.0,0.0,0.0,-10.79018504553629,17,36,0.0,0.0,0.0,17.0,5.0,0,468,5.128352561983234,180.80459064968454,0.0,20.4,86.6,9,585,5.0,152.90161791787804,0.0,22.0,63.285714285714285,9,769,4.228331571528879,116.52867380255307,0.16666666666666666,23.666666666666668,40.25,9
