time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-05 21:04:24.582818,5,118475.417182,21.073333333333334,100,33,67,0,1.0,7.100000000000001,-10.300000000000004,-19.4,-36.800000000000004,-2.799999999999997,-20.200000000000003,-30.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-10.300000000000004,7.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-3.2088504577822903,33,350,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,438,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,477,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,497,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2
2025-01-05 21:04:24.582818,5,118475.417182,21.073333333333334,100,33,67,0,1.0,7.100000000000001,-10.300000000000004,-19.4,-36.800000000000004,-2.799999999999997,-20.200000000000003,-30.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-10.300000000000004,7.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-3.2418293936279525,33,350,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,438,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,477,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,497,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2
2025-01-05 21:04:24.582818,5,118475.417182,21.073333333333334,150,35,65,0,1.0,7.100000000000001,-10.300000000000004,-19.4,-36.800000000000004,-2.799999999999997,-20.200000000000003,-30.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-10.300000000000004,7.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-5.275493250259601,35,350,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,438,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,477,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2,497,1.1547005383792517,28.867513459481287,0.0,33.666666666666664,116.66666666666667,-2
2025-01-05 21:05:42.444364,5,118397.555636,21.095,100,11,89,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-3.0770450940403355,-11,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,960,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,997,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3
2025-01-05 21:05:42.444364,5,118397.555636,21.095,200,10,90,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-2.148388592626942,-10,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,960,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,997,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3
2025-01-05 21:05:42.444364,5,118397.555636,21.095,200,8,92,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-0.2528567955263794,-8,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,850,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,960,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3,997,1.5275252316519468,57.735026918962575,1.0,9.666666666666666,166.66666666666666,3
2025-01-05 21:05:56.948700,5,118383.0513,21.098888888888887,13,26,74,1,3.0,5.100000000000001,-10.300000000000004,-21.4,-36.800000000000004,-4.799999999999997,-20.200000000000003,-32.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000006,-10.300000000000004,5.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,13.0,-7.899999999999999,3.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-12.609842519685039,-26,938,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,938,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,1048,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,1085,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1
2025-01-05 21:05:56.948700,5,118383.0513,21.098888888888887,75,27,73,1,3.0,5.100000000000001,-10.300000000000004,-21.4,-36.800000000000004,-4.799999999999997,-20.200000000000003,-32.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000006,-10.300000000000004,5.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,13.0,-7.899999999999999,3.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-13.631392138819509,-27,938,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,938,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,1048,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1,1085,0.7071067811865476,43.840620433565945,1.0,26.5,44.0,-1
2025-01-05 21:06:58.231728,5,118321.768272,21.116111111111113,1,12,88,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-4.26578073089701,-12,589,1.707825127659933,95.30783458527077,1.0,10.25,125.25,-1,939,1.707825127659933,95.30783458527077,1.0,10.25,125.25,-1,1049,1.707825127659933,95.30783458527077,1.0,10.25,125.25,-1,1086,1.707825127659933,95.30783458527077,1.0,10.25,125.25,-1
2025-01-05 21:10:10.033993,5,118129.966007,21.169444444444444,67,29,71,1,3.0,5.100000000000001,-10.300000000000004,-21.4,-36.800000000000004,-4.799999999999997,-20.200000000000003,-32.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000006,-10.300000000000004,5.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,13.0,-7.899999999999999,3.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-15.76712692511949,-29,167,0.7071067811865476,23.33452377915607,1.0,28.5,83.5,1,1106,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2,1216,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2,1253,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2
2025-01-05 21:10:10.033993,5,118129.966007,21.169444444444444,100,28,72,1,3.0,5.100000000000001,-10.300000000000004,-21.4,-36.800000000000004,-4.799999999999997,-20.200000000000003,-32.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.400000000000006,-10.300000000000004,5.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,13.0,-7.899999999999999,3.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-14.908640321500334,-28,167,0.7071067811865476,23.33452377915607,1.0,28.5,83.5,1,1106,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2,1216,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2,1253,1.2909944487358056,36.63673020344474,1.0,27.5,63.75,-2
2025-01-05 21:12:21.174839,5,117998.825161,21.20583333333333,12,37,63,1,1.0,7.100000000000001,-10.300000000000004,-19.4,-36.800000000000004,-2.799999999999997,-20.200000000000003,-30.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-10.300000000000004,7.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-7.358966244725739,-37,12,,,1.0,37.0,12.0,0,1118,1.9148542155126762,57.39628327107369,0.25,34.5,90.5,-4,1228,1.9148542155126762,57.39628327107369,0.25,34.5,90.5,-4,1265,1.9148542155126762,57.39628327107369,0.25,34.5,90.5,-4
2025-01-05 21:20:04.455982,5,117535.544018,21.334444444444443,100,11,89,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-3.2668711656441713,-11,212,0.5773502691896257,50.80682368868707,1.0,11.333333333333334,70.66666666666667,0,980,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1424,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1477,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0
2025-01-05 21:20:04.455982,5,117535.544018,21.334444444444443,12,12,88,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-4.352570828961175,-12,212,0.5773502691896257,50.80682368868707,1.0,11.333333333333334,70.66666666666667,0,980,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1424,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1477,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0
2025-01-05 21:20:04.455982,5,117535.544018,21.334444444444443,100,11,89,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-3.366315789473684,-11,212,0.5773502691896257,50.80682368868707,1.0,11.333333333333334,70.66666666666667,0,980,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1424,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0,1477,1.3801311186847085,79.0789238070182,1.0,10.714285714285714,101.85714285714286,0
2025-01-05 21:23:03.537305,5,117356.462695,21.384166666666665,300,13,87,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-5.4572972972972975,-13,487,0.7071067811865476,79.90306627407988,1.0,12.5,243.5,1,878,0.8366600265340756,108.84943729758092,1.0,11.8,139.8,-1,1911,1.4529663145135578,96.89814239705527,1.0,11.11111111111111,133.33333333333334,-1,1964,1.4529663145135578,96.89814239705527,1.0,11.11111111111111,133.33333333333334,-1
2025-01-05 21:23:03.537305,5,117356.462695,21.384166666666665,187,12,88,1,3.5,4.600000000000001,-10.300000000000004,-21.9,-36.800000000000004,-5.299999999999997,-20.200000000000003,-32.6,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-10.300000000000004,5.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-4.938823529411764,-12,487,0.7071067811865476,79.90306627407988,1.0,12.5,243.5,1,878,0.8366600265340756,108.84943729758092,1.0,11.8,139.8,-1,1911,1.4529663145135578,96.89814239705527,1.0,11.11111111111111,133.33333333333334,-1,1964,1.4529663145135578,96.89814239705527,1.0,11.11111111111111,133.33333333333334,-1
2025-01-05 21:43:51.415197,5,116108.584803,21.730833333333333,10,9,91,0,-3.0,11.100000000000001,-10.300000000000004,-15.399999999999999,-36.800000000000004,1.2000000000000028,-20.200000000000003,-26.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,19.0,-7.899999999999999,9.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,-1.3720215219062197,9,10,,,0.0,9.0,10.0,0,10,,,0.0,9.0,10.0,0,1915,,,0.0,9.0,10.0,0,1974,2.9439202887759492,4.96655480858378,0.5,12.333333333333334,7.666666666666667,1
2025-01-05 21:45:16.271121,5,116023.728879,21.754444444444445,4,28,72,0,1.0,7.100000000000001,-10.300000000000004,-19.4,-36.800000000000004,-2.799999999999997,-20.200000000000003,-30.1,-47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-10.300000000000004,7.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,1.631706801858897,28,14,,,0.0,28.0,4.0,0,14,,,0.0,28.0,4.0,0,1919,3.3466401061363023,62.985712665651405,0.2,33.2,73.2,5,1978,3.3466401061363023,62.985712665651405,0.2,33.2,73.2,5
2025-01-05 22:30:15.944305,5,113324.055695,22.504166666666666,4,28,72,0,1.0,7.100000000000001,-7.899999999999999,-19.4,-34.4,-2.799999999999997,-17.799999999999997,-30.1,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-7.899999999999999,5.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,10.799999999999997,-3.6999999999999957,0.20000000000000284,6.899999999999999,0.0,0.0,0.0,0.0,0.0,1.6323964497041459,28,4,,,0.0,28.0,4.0,0,4,,,0.0,28.0,4.0,0,18,0.0,0.0,0.0,28.0,4.0,0,1923,3.6696957185394363,63.022747216117665,0.16666666666666666,32.333333333333336,61.666666666666664,5
2025-01-05 22:38:06.565789,5,112853.434211,22.634999999999998,12,7,93,0,-3.0,11.100000000000001,-7.899999999999999,-15.399999999999999,-34.4,1.2000000000000028,-17.799999999999997,-26.1,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-7.899999999999999,9.200000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,14.799999999999997,-3.6999999999999957,4.200000000000003,6.899999999999999,0.0,0.0,0.0,0.0,0.0,0.6271667751286714,7,12,,,0.0,7.0,12.0,0,16,,,0.0,7.0,12.0,0,30,1.4142135623730951,1.4142135623730951,0.0,8.0,11.0,2,1935,1.4142135623730951,1.4142135623730951,0.0,8.0,11.0,2
2025-01-05 22:59:37.774212,5,111562.225788,22.99361111111111,2,13,87,0,3.5,4.600000000000001,-7.899999999999999,-21.9,-34.4,-5.299999999999997,-17.799999999999997,-32.6,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-7.899999999999999,2.700000000000003,1.8999999999999986,0.0,0.0,0.0,0.0,0.0,8.299999999999997,-3.6999999999999957,-2.299999999999997,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.22626828509182,13,2,,,0.0,13.0,2.0,0,2,,,0.0,13.0,2.0,0,18,,,0.0,13.0,2.0,0,1849,1.4944341180973262,100.35359706779049,0.9,11.3,120.2,-2
2025-01-05 23:09:57.943065,5,110942.056935,23.16583333333333,6,30,70,1,3.0,5.100000000000001,-3.6999999999999957,-21.4,-30.199999999999996,-4.799999999999997,-13.599999999999994,-32.1,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999997,-3.6999999999999957,-1.7999999999999972,6.899999999999999,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,-4.799999999999997,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-17.111065852002717,-30,6,,,1.0,30.0,6.0,0,8,,,1.0,30.0,6.0,0,24,,,1.0,30.0,6.0,0,916,1.0,47.68997099321128,1.0,29.0,57.666666666666664,-1
