time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-30 00:27:26.230296,365,106293.769704,0.45722222222222225,50,63,37,0,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,22.16824172013179,-37,55,,,0.0,63.0,50.0,0,55,,,0.0,63.0,50.0,0,410,1.0,20.248456731316587,0.5555555555555556,64.33333333333333,29.666666666666668,3,2336,4.900142448071894,27.419397546688764,0.6666666666666666,66.62962962962963,28.85185185185185,1
2024-12-30 00:27:43.522167,365,106276.477833,0.46194444444444444,50,63,37,1,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,22.184269890389572,37,155,0.0,0.0,0.6666666666666666,63.0,50.0,0,155,0.0,0.0,0.6666666666666666,63.0,50.0,0,510,1.044465935734187,19.891066976272175,0.6363636363636364,64.0909090909091,33.36363636363637,3,2436,4.813773342514525,26.978964620972846,0.6896551724137931,66.37931034482759,30.310344827586206,1
2024-12-30 00:27:43.522167,365,106276.477833,0.46194444444444444,50,63,37,1,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,22.200321254920127,37,155,0.0,0.0,0.6666666666666666,63.0,50.0,0,155,0.0,0.0,0.6666666666666666,63.0,50.0,0,510,1.044465935734187,19.891066976272175,0.6363636363636364,64.0909090909091,33.36363636363637,3,2436,4.813773342514525,26.978964620972846,0.6896551724137931,66.37931034482759,30.310344827586206,1
2024-12-30 00:28:22.714473,365,106237.285527,0.4727777777777778,3,7,93,1,1.0,8.599999999999994,20.69999999999999,-30.4,-18.300000000000004,2.0999999999999943,14.199999999999989,-35.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,20.69999999999999,-14.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.10288264383066,-7,164,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,169,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,524,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,2450,1.8878830906871757,41.272390970360036,0.5384615384615384,6.3076923076923075,46.07692307692308,2
2024-12-30 00:28:22.714473,365,106237.285527,0.4727777777777778,5,6,94,1,1.0,8.599999999999994,20.69999999999999,-30.4,-18.300000000000004,2.0999999999999943,14.199999999999989,-35.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,20.69999999999999,-14.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.10328185328185313,-6,164,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,169,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,524,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,2450,1.8878830906871757,41.272390970360036,0.5384615384615384,6.3076923076923075,46.07692307692308,2
2024-12-30 00:28:22.714473,365,106237.285527,0.4727777777777778,6,6,94,1,1.0,8.599999999999994,20.69999999999999,-30.4,-18.300000000000004,2.0999999999999943,14.199999999999989,-35.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,20.69999999999999,-14.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.10334419896172875,-6,164,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,169,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,524,0.5773502691896258,1.5275252316519465,1.0,6.333333333333333,4.666666666666667,1,2450,1.8878830906871757,41.272390970360036,0.5384615384615384,6.3076923076923075,46.07692307692308,2
2024-12-30 00:30:36.879876,365,106103.120124,0.51,100,62,38,0,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,23.216395864106346,-38,100,,,0.0,62.0,100.0,0,269,0.5,25.0,0.5,62.75,62.5,1,524,0.9660917830792959,28.929223978530775,0.7,63.6,36.7,2,2550,4.797149536772949,29.404999965796733,0.6666666666666666,66.23333333333333,32.63333333333333,2
2024-12-30 00:42:30.109704,365,105389.890296,0.7083333333333333,100,63,37,1,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,22.250065260898566,37,100,,,1.0,63.0,100.0,0,314,0.5,28.867513459481287,0.75,62.75,75.0,0,617,0.97182531580755,32.984845004941285,0.7,63.5,46.0,0,1903,4.883620961395476,32.16770249402096,0.7241379310344828,66.27586206896552,33.758620689655174,1
2024-12-30 00:42:30.344780,365,105389.65522,0.7083333333333333,85,32,68,0,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.892460087465096,32,185,,,0.0,32.0,85.0,0,399,,,0.0,32.0,85.0,0,702,1.1690451944500122,43.20648099533217,0.8333333333333334,32.833333333333336,38.0,1,1988,3.996751928006788,36.696367349144744,0.7727272727272727,31.545454545454547,36.36363636363637,13
2024-12-30 00:42:30.469111,365,105389.530889,0.7083333333333333,100,31,69,0,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.963956811686245,31,285,0.7071067811865476,10.606601717798213,0.0,31.5,92.5,1,499,0.7071067811865476,10.606601717798213,0.0,31.5,92.5,1,802,1.2724180205607036,45.87820314495244,0.7142857142857143,32.57142857142857,46.857142857142854,2,2088,3.9065162952709396,38.22933707820128,0.7391304347826086,31.52173913043478,39.130434782608695,14
2024-12-30 00:46:13.426599,365,105166.573401,0.7702777777777778,10,63,37,1,3.5,6.099999999999994,20.69999999999999,-32.9,-18.300000000000004,-0.4000000000000057,14.199999999999989,-38.4,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,20.69999999999999,-16.799999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,22.282380108635664,37,10,,,1.0,63.0,10.0,0,295,0.0,63.63961030678928,1.0,63.0,55.0,0,706,0.9341987329938275,33.12126479798412,0.7272727272727273,63.45454545454545,42.72727272727273,0,2098,4.835809908512159,31.9044730766526,0.7333333333333333,66.16666666666667,32.96666666666667,1
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,1,36,64,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.043577737575824,-36,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,71,34,66,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.044644282445592,-34,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,3,32,68,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.113075526119005,-32,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,100,34,66,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.115657887707677,-34,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,3,36,64,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.21295450883506,-36,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:46:39.715182,365,105140.284818,0.7775000000000001,100,35,65,1,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.216211860764933,-35,288,1.51657508881031,49.35449996369801,1.0,34.5,46.333333333333336,1,573,1.9086270308410553,47.03930727138133,0.75,33.75,57.875,-3,984,1.747725795010606,45.04966955786388,0.8181818181818182,33.63636363636363,45.45454545454545,-2,2376,3.7294593435341126,39.90114014939516,0.7931034482758621,32.13793103448276,40.62068965517241,10
2024-12-30 00:49:43.746091,365,104956.253909,0.8286111111111111,10,31,69,0,3.0,6.599999999999994,20.69999999999999,-32.4,-18.300000000000004,0.09999999999999432,14.199999999999989,-37.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,20.69999999999999,-16.299999999999997,22.89999999999999,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.319993519118597,31,10,,,0.0,31.0,10.0,0,583,2.0069324297987157,46.80574513644429,0.6666666666666666,33.44444444444444,52.55555555555556,1,994,1.8319554050414562,44.155716195383725,0.75,33.416666666666664,42.5,2,2336,3.6704786871882864,39.60372674905473,0.7666666666666667,32.1,39.6,14
2024-12-30 01:02:21.092577,365,104198.907423,1.0391666666666668,7,63,37,1,3.5,6.099999999999994,24.799999999999997,-32.9,-14.199999999999996,-0.4000000000000057,18.299999999999997,-38.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,22.285616756725346,37,7,,,1.0,63.0,7.0,0,17,,,1.0,63.0,7.0,0,889,0.8333333333333334,36.46383291853876,0.7777777777777778,63.22222222222222,44.111111111111114,2,2243,4.87630240275895,29.87601637902555,0.7586206896551724,66.27586206896552,29.17241379310345,-7
2024-12-30 01:06:26.948348,365,103953.051652,1.1072222222222223,2,62,38,0,3.5,6.099999999999994,24.799999999999997,-32.9,-14.199999999999996,-0.4000000000000057,18.299999999999997,-38.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,23.287882969914435,-38,2,,,0.0,62.0,2.0,0,9,0.7071067811865476,3.5355339059327378,0.5,62.5,4.5,1,891,0.8755950357709131,36.86748040090495,0.7,63.1,39.9,3,2149,4.540458517242287,30.29111625770716,0.7586206896551724,66.48275862068965,28.137931034482758,5
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,140,8,92,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.103419113205268,-8,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,75,9,91,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.139609192577117,-9,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,200,7,93,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.1688166708012897,-7,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,4,6,94,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.19854998728059048,-6,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,13,9,91,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.1986510562484094,-9,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,100,8,92,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.2039515615041427,-8,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,50,8,92,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.232408005164622,-8,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:32:58.913749,365,102361.086251,1.5494444444444444,22,7,93,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2469135802469138,-7,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,604,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1196,1.0350983390135313,68.443929084846,1.0,7.75,75.5,1,1720,1.12006493318265,66.13897214474713,1.0,7.363636363636363,56.18181818181818,0
2024-12-30 01:44:45.841969,365,101654.158031,1.7458333333333333,73,34,66,0,3.0,6.599999999999994,24.799999999999997,-32.4,-14.199999999999996,0.09999999999999432,18.299999999999997,-37.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,24.799999999999997,-19.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.6,27.199999999999996,-23.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.32827191181238,34,73,,,0.0,34.0,73.0,0,677,,,0.0,34.0,73.0,0,984,1.7728105208558367,45.03788088138378,0.75,34.0,45.125,2,1680,1.7614096918559585,43.11389210344726,0.6923076923076923,33.46153846153846,44.84615384615385,-1
2024-12-30 01:51:30.111655,365,101249.888345,1.8583333333333334,30,8,92,1,1.0,8.599999999999994,24.799999999999997,-30.4,-14.199999999999996,2.0999999999999943,18.299999999999997,-35.9,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,24.799999999999997,-17.700000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.6,27.199999999999996,-21.1,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.2504887267040274,-8,30,,,1.0,8.0,30.0,0,103,,,1.0,8.0,30.0,0,716,0.9718253158075502,65.7953476909863,1.0,7.777777777777778,70.44444444444444,0,1660,1.0836246694508316,63.51234668801163,1.0,7.416666666666667,54.0,-1
2024-12-30 01:55:05.082551,365,101034.917449,1.9180555555555554,100,61,39,1,3.5,6.099999999999994,24.799999999999997,-32.9,-14.199999999999996,-0.4000000000000057,18.299999999999997,-38.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,24.28855959904118,39,270,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,373,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,986,0.8366600265340756,48.437588709596184,0.8,61.8,55.8,1,1930,1.2227992865708155,38.666707717548,0.8,62.93333333333333,46.6,2
2024-12-30 01:55:05.082551,365,101034.917449,1.9180555555555554,100,61,39,1,3.5,6.099999999999994,24.799999999999997,-32.9,-14.199999999999996,-0.4000000000000057,18.299999999999997,-38.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,24.32389612279043,39,270,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,373,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,986,0.8366600265340756,48.437588709596184,0.8,61.8,55.8,1,1930,1.2227992865708155,38.666707717548,0.8,62.93333333333333,46.6,2
2024-12-30 01:55:05.082551,365,101034.917449,1.9180555555555554,70,62,38,1,3.5,6.099999999999994,24.799999999999997,-32.9,-14.199999999999996,-0.4000000000000057,18.299999999999997,-38.4,-19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,24.799999999999997,-20.200000000000003,26.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,23.359335615939386,38,270,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,373,0.5773502691896258,17.320508075688775,1.0,61.333333333333336,90.0,-1,986,0.8366600265340756,48.437588709596184,0.8,61.8,55.8,1,1930,1.2227992865708155,38.666707717548,0.8,62.93333333333333,46.6,2
2024-12-30 02:24:53.800776,365,99246.199224,2.414722222222222,476,65,35,1,3.5,6.099999999999994,27.199999999999996,-32.9,-11.799999999999997,-0.4000000000000057,20.699999999999996,-38.4,-17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,27.199999999999996,-23.6,29.699999999999996,0.0,0.0,0.0,0.0,0.0,-24.0,30.099999999999994,-27.299999999999997,33.39999999999999,0.0,0.0,0.0,0.0,0.0,20.383183840151688,35,1398,1.9286515936521476,124.7991113021971,1.0,64.91666666666667,116.5,-1,1398,1.9286515936521476,124.7991113021971,1.0,64.91666666666667,116.5,-1,2375,2.2740775209804465,111.35798130354196,1.0,64.2,111.2,-5,3236,1.964104760414124,96.84468638305566,0.8695652173913043,63.69565217391305,88.56521739130434,-3
