time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-31 12:00:39.836401,305,61100.163599,12.010833333333334,20,43,57,0,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,41.31903220003598,-57,388,,,0.0,43.0,20.0,0,388,,,0.0,43.0,20.0,0,388,,,0.0,43.0,20.0,0,388,,,0.0,43.0,20.0,0
2024-10-31 12:00:39.838472,305,61100.161528,12.010833333333334,8,20,80,0,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-8.751217784075806,20,396,0.0,88.63407922464135,0.0,20.0,82.0,0,396,0.0,88.63407922464135,0.0,20.0,82.0,0,396,0.0,88.63407922464135,0.0,20.0,82.0,0,396,0.0,88.63407922464135,0.0,20.0,82.0,0
2024-10-31 12:00:39.840315,305,61100.159685,12.010833333333334,20,28,72,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-19.37670475488389,28,416,,,0.0,28.0,20.0,0,416,,,0.0,28.0,20.0,0,416,,,0.0,28.0,20.0,0,416,,,0.0,28.0,20.0,0
2024-10-31 12:00:39.842104,305,61100.157896,12.010833333333334,8,28,72,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-19.44839067702553,28,424,0.0,8.48528137423857,0.0,28.0,14.0,0,424,0.0,8.48528137423857,0.0,28.0,14.0,0,424,0.0,8.48528137423857,0.0,28.0,14.0,0,424,0.0,8.48528137423857,0.0,28.0,14.0,0
2024-10-31 12:00:39.843809,305,61100.156191,12.010833333333334,8,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.7651567344126704,9,432,0.0,8.48528137423857,0.0,9.0,14.0,0,432,0.0,8.48528137423857,0.0,9.0,14.0,0,432,0.0,8.48528137423857,0.0,9.0,14.0,0,432,0.0,8.48528137423857,0.0,9.0,14.0,0
2024-10-31 12:00:39.847722,305,61100.152278,12.010833333333334,8,43,57,0,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,41.35622974432842,-57,440,0.0,8.48528137423857,0.0,43.0,14.0,0,440,0.0,8.48528137423857,0.0,43.0,14.0,0,440,0.0,8.48528137423857,0.0,43.0,14.0,0,440,0.0,8.48528137423857,0.0,43.0,14.0,0
2024-10-31 12:00:53.968172,305,61086.031828,12.014722222222222,72,21,79,1,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-9.754319128200585,-21,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1
2024-10-31 12:00:53.968172,305,61086.031828,12.014722222222222,100,21,79,1,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-9.785530175095547,-21,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1,612,0.5163977794943222,69.25508404923545,0.3333333333333333,20.333333333333332,83.33333333333333,-1
2024-10-31 12:00:54.056874,305,61085.943126,12.015,72,28,72,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-19.477213782882544,28,684,0.0,34.01960219246153,0.0,28.0,33.333333333333336,0,684,0.0,34.01960219246153,0.0,28.0,33.333333333333336,0,684,0.0,34.01960219246153,0.0,28.0,33.333333333333336,0,684,0.0,34.01960219246153,0.0,28.0,33.333333333333336,0
2024-10-31 12:00:54.059238,305,61085.940762,12.015,72,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.7661095796002826,9,756,0.0,34.01960219246153,0.0,9.0,33.333333333333336,0,756,0.0,34.01960219246153,0.0,9.0,33.333333333333336,0,756,0.0,34.01960219246153,0.0,9.0,33.333333333333336,0,756,0.0,34.01960219246153,0.0,9.0,33.333333333333336,0
2024-10-31 12:00:54.101106,305,61085.898894,12.015,72,43,57,0,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,41.37112752161383,-57,828,0.0,34.01960219246153,0.0,43.0,33.333333333333336,0,828,0.0,34.01960219246153,0.0,43.0,33.333333333333336,0,828,0.0,34.01960219246153,0.0,43.0,33.333333333333336,0,828,0.0,34.01960219246153,0.0,43.0,33.333333333333336,0
2024-10-31 12:01:03.439857,305,61076.560143,12.0175,28,28,72,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-19.74051821254224,28,856,0.0,27.9045993819418,0.0,28.0,32.0,0,856,0.0,27.9045993819418,0.0,28.0,32.0,0,856,0.0,27.9045993819418,0.0,28.0,32.0,0,856,0.0,27.9045993819418,0.0,28.0,32.0,0
2024-10-31 12:01:15.244815,305,61064.755185,12.020833333333334,4,22,78,1,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-10.829211677528791,-22,860,0.7867957924694432,69.9714227381436,0.42857142857142855,20.571428571428573,72.0,-2,860,0.7867957924694432,69.9714227381436,0.42857142857142855,20.571428571428573,72.0,-2,860,0.7867957924694432,69.9714227381436,0.42857142857142855,20.571428571428573,72.0,-2,860,0.7867957924694432,69.9714227381436,0.42857142857142855,20.571428571428573,72.0,-2
2024-10-31 12:01:27.528256,305,61052.471744,12.024166666666668,14,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.774714828897345,9,874,0.0,29.410882339705484,0.0,9.0,28.5,0,874,0.0,29.410882339705484,0.0,9.0,28.5,0,874,0.0,29.410882339705484,0.0,9.0,28.5,0,874,0.0,29.410882339705484,0.0,9.0,28.5,0
2024-10-31 12:01:30.735247,305,61049.264753,12.025,100,27,73,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-18.844847112117776,27,974,0.4472135954999579,38.84327483619269,0.0,27.8,45.6,1,974,0.4472135954999579,38.84327483619269,0.0,27.8,45.6,1,974,0.4472135954999579,38.84327483619269,0.0,27.8,45.6,1,974,0.4472135954999579,38.84327483619269,0.0,27.8,45.6,1
2024-10-31 12:01:38.987566,305,61041.012434,12.027222222222223,8,5,95,1,-3.5,3.0999999999999943,9.0,-7.400000000000006,-1.5,6.099999999999994,12.0,-6.799999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-5.900000000000006,9.0,1.9000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.0,1.0999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-3.7807130980971735,-5,982,0.5773502691896258,6.928203230275509,1.0,4.333333333333333,12.0,-1,982,0.5773502691896258,6.928203230275509,1.0,4.333333333333333,12.0,-1,982,0.5773502691896258,6.928203230275509,1.0,4.333333333333333,12.0,-1,982,0.5773502691896258,6.928203230275509,1.0,4.333333333333333,12.0,-1
2024-10-31 12:02:17.354775,305,61002.645225,12.038055555555555,6,30,70,1,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-22.20738745671412,-30,713,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2
2024-10-31 12:02:17.354775,305,61002.645225,12.038055555555555,25,30,70,1,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-22.233050847457626,-30,713,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2,1013,1.1338934190276817,35.37890143385838,0.2857142857142857,28.428571428571427,37.0,-2
2024-10-31 12:02:17.470500,305,61002.5295,12.038055555555555,6,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.7763942931258043,9,719,0.0,27.386127875258307,0.0,9.0,24.0,0,1019,0.0,27.386127875258307,0.0,9.0,24.0,0,1019,0.0,27.386127875258307,0.0,9.0,24.0,0,1019,0.0,27.386127875258307,0.0,9.0,24.0,0
2024-10-31 12:02:17.476767,305,61002.523233,12.038055555555555,6,43,57,0,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,41.50569208529093,-57,725,0.0,30.956959368344517,0.0,43.0,26.5,0,1025,0.0,30.956959368344517,0.0,43.0,26.5,0,1025,0.0,30.956959368344517,0.0,43.0,26.5,0,1025,0.0,30.956959368344517,0.0,43.0,26.5,0
2024-10-31 12:02:17.481862,305,61002.518138,12.038055555555555,6,20,80,0,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-8.831145638003392,20,731,0.816496580927726,40.8656334834051,0.5,20.666666666666668,35.0,0,1031,0.7559289460184544,68.8554386273984,0.375,20.5,63.75,0,1031,0.7559289460184544,68.8554386273984,0.375,20.5,63.75,0,1031,0.7559289460184544,68.8554386273984,0.375,20.5,63.75,0
2024-10-31 12:03:01.847544,305,60958.152456,12.050277777777778,2,5,95,1,-3.5,3.0999999999999943,9.0,-7.400000000000006,-1.5,6.099999999999994,12.0,-6.799999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-5.900000000000006,9.0,1.9000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.0,1.0999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-3.7871828116317836,-5,211,0.0,3.0550504633038935,1.0,5.0,5.333333333333333,0,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1
2024-10-31 12:03:01.847544,305,60958.152456,12.050277777777778,6,5,95,1,-3.5,3.0999999999999943,9.0,-7.400000000000006,-1.5,6.099999999999994,12.0,-6.799999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-5.900000000000006,9.0,1.9000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-6.900000000000006,10.0,1.0999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-3.788586251621271,-5,211,0.0,3.0550504633038935,1.0,5.0,5.333333333333333,0,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1,1039,0.5477225575051662,6.723094525588644,1.0,4.6,8.8,-1
2024-10-31 12:03:08.448616,305,60951.551384,12.052222222222223,3,50,50,1,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,34.51694532309082,50,186,4.949747468305833,2.1213203435596424,0.5,46.5,4.5,-7,1042,3.1304951684997055,28.79583303188154,0.2,44.4,21.8,-7,1042,3.1304951684997055,28.79583303188154,0.2,44.4,21.8,-7,1042,3.1304951684997055,28.79583303188154,0.2,44.4,21.8,-7
2024-10-31 12:03:08.565612,305,60951.434388,12.052222222222223,3,20,80,0,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-8.833511968560202,20,189,1.1547005383792515,1.5275252316519465,0.3333333333333333,20.666666666666668,4.333333333333333,2,1045,0.7264831572567789,67.51666460956139,0.3333333333333333,20.444444444444443,57.0,0,1045,0.7264831572567789,67.51666460956139,0.3333333333333333,20.444444444444443,57.0,0,1045,0.7264831572567789,67.51666460956139,0.3333333333333333,20.444444444444443,57.0,0
2024-10-31 12:03:08.569600,305,60951.4304,12.052222222222223,3,26,74,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-18.340623185600933,26,192,2.0615528128088303,45.390894828515265,0.5,28.25,33.5,1,1048,1.3562026818605375,34.890645492125,0.25,28.125,32.75,2,1048,1.3562026818605375,34.890645492125,0.25,28.125,32.75,2,1048,1.3562026818605375,34.890645492125,0.25,28.125,32.75,2
2024-10-31 12:03:08.575239,305,60951.424761,12.052222222222223,3,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.777114686040477,9,195,0.0,5.686240703077327,0.0,9.0,7.666666666666667,0,1051,0.0,25.95187854472196,0.0,9.0,20.5,0,1051,0.0,25.95187854472196,0.0,9.0,20.5,0,1051,0.0,25.95187854472196,0.0,9.0,20.5,0
2024-10-31 12:03:31.988805,305,60928.011195,12.058611111111112,5,38,62,1,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-30.35127807900852,-38,82,5.033222956847166,10.242883708539635,0.75,31.0,9.75,-8,1056,3.5276684147527875,33.92270625996694,0.3333333333333333,29.22222222222222,29.666666666666668,-10,1056,3.5276684147527875,33.92270625996694,0.3333333333333333,29.22222222222222,29.666666666666668,-10,1056,3.5276684147527875,33.92270625996694,0.3333333333333333,29.22222222222222,29.666666666666668,-10
2024-10-31 12:03:32.085105,305,60927.914895,12.05888888888889,5,20,80,0,-1.0,0.5999999999999943,9.0,-9.900000000000006,-1.5,3.5999999999999943,12.0,-9.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-8.400000000000006,9.0,-0.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-9.400000000000006,10.0,-1.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,-8.834695609451074,20,87,0.0,1.5275252316519465,0.0,20.0,4.666666666666667,0,1061,0.6992058987801011,65.74496178415498,0.3,20.4,51.8,0,1061,0.6992058987801011,65.74496178415498,0.3,20.4,51.8,0,1061,0.6992058987801011,65.74496178415498,0.3,20.4,51.8,0
2024-10-31 12:03:32.105313,305,60927.894687,12.05888888888889,5,9,91,0,-3.0,2.5999999999999943,9.0,-7.900000000000006,-1.5,5.599999999999994,12.0,-7.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-6.400000000000006,9.0,1.4000000000000057,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-7.400000000000006,10.0,0.5999999999999943,2.0,18.0,0.0,0.0,0.0,0.0,-2.777475022706625,9,92,0.0,1.5275252316519465,0.0,9.0,4.666666666666667,0,1066,0.0,24.40433216810959,0.0,9.0,18.285714285714285,0,1066,0.0,24.40433216810959,0.0,9.0,18.285714285714285,0,1066,0.0,24.40433216810959,0.0,9.0,18.285714285714285,0
2024-10-31 12:03:32.107215,305,60927.892785,12.05888888888889,5,43,57,0,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,41.521625163827,-57,97,4.041451884327381,1.5275252316519465,0.3333333333333333,45.333333333333336,4.666666666666667,0,1071,2.8577380332470415,26.65332999833229,0.16666666666666666,44.166666666666664,19.0,0,1071,2.8577380332470415,26.65332999833229,0.16666666666666666,44.166666666666664,19.0,0,1071,2.8577380332470415,26.65332999833229,0.16666666666666666,44.166666666666664,19.0,0
2024-10-31 12:04:24.013379,305,60875.986621,12.073333333333332,10,27,73,0,3.0,-3.4000000000000057,9.0,-13.900000000000006,-1.5,-0.4000000000000057,12.0,-13.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-12.400000000000006,9.0,-4.599999999999994,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.0,-5.400000000000006,2.0,18.0,0.0,0.0,0.0,0.0,-19.380693932932743,27,50,6.6583281184793925,3.605551275463989,0.3333333333333333,30.333333333333332,6.0,-1,1081,3.39934634239519,32.58169220078458,0.3,29.0,27.7,1,1081,3.39934634239519,32.58169220078458,0.3,29.0,27.7,1,1081,3.39934634239519,32.58169220078458,0.3,29.0,27.7,1
2024-10-31 12:05:09.029756,305,60830.970244,12.085833333333333,24,48,52,1,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,36.53100985444354,52,168,3.7416573867739413,42.874817783869354,0.75,48.0,35.75,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9
2024-10-31 12:05:09.029756,305,60830.970244,12.085833333333333,15,49,51,1,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,35.57068512987601,51,168,3.7416573867739413,42.874817783869354,0.75,48.0,35.75,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9
2024-10-31 12:05:09.029756,305,60830.970244,12.085833333333333,99,52,48,1,1.0,-1.4000000000000057,9.0,-11.900000000000006,-1.5,1.5999999999999943,12.0,-11.299999999999997,-0.8999999999999915,0.0,0.0,0.2,1.0,0.2,24.0,-10.400000000000006,9.0,-2.5999999999999943,1.1999999999999886,12.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.0,-3.4000000000000057,2.0,18.0,0.0,0.0,0.0,0.0,32.5948467146674,48,168,3.7416573867739413,42.874817783869354,0.75,48.0,35.75,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9,1219,3.7080992435478315,34.02939905434711,0.4444444444444444,46.0,28.0,-9
