time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-01 19:21:07.153888,306,121072.846112,19.351944444444445,100,40,60,0,-1.0,-0.7000000000000028,5.799999999999997,-11.0,-4.5,6.400000000000006,12.900000000000006,-6.900000000000006,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-6.5,5.799999999999997,-1.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,36.81408852927177,-60,100,,,0.0,40.0,100.0,0,200,0.0,0.0,0.0,40.0,100.0,0,400,0.0,0.0,0.0,40.0,100.0,0,401,0.0,0.0,0.0,40.0,100.0,0
2024-11-01 19:21:07.165561,306,121072.834439,19.351944444444445,100,40,60,0,-1.0,-0.7000000000000028,5.799999999999997,-11.0,-4.5,6.400000000000006,12.900000000000006,-6.900000000000006,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-6.5,5.799999999999997,-1.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,36.990148254423715,-60,200,0.0,0.0,0.0,40.0,100.0,0,300,0.0,0.0,0.0,40.0,100.0,0,500,0.0,0.0,0.0,40.0,100.0,0,501,0.0,0.0,0.0,40.0,100.0,0
2024-11-01 20:00:41.055502,306,118698.944498,20.011388888888888,22,41,59,1,-1.0,-0.7000000000000028,4.700000000000003,-11.0,-5.599999999999994,6.400000000000006,11.800000000000011,-6.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,36.16790004805382,59,22,,,1.0,41.0,22.0,0,22,,,1.0,41.0,22.0,0,522,0.408248290463863,31.843366656181317,0.16666666666666666,40.166666666666664,87.0,-1,522,0.408248290463863,31.843366656181317,0.16666666666666666,40.166666666666664,87.0,-1
2024-11-01 20:00:41.225399,306,118698.774601,20.011388888888888,5,41,59,0,1.0,-2.700000000000003,4.700000000000003,-13.0,-5.599999999999994,4.400000000000006,11.800000000000011,-8.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-7.400000000000006,4.700000000000003,-2.200000000000003,-0.5,1.0,0.0,0.0,0.0,0.0,-7.0,4.299999999999997,-1.2999999999999972,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-21.784753363228702,41,27,,,0.0,41.0,5.0,0,27,,,0.0,41.0,5.0,0,527,,,0.0,41.0,5.0,0,527,,,0.0,41.0,5.0,0
2024-11-01 20:08:03.929784,306,118256.070216,20.134166666666665,50,13,87,1,-3.0,1.2999999999999972,4.700000000000003,-9.0,-5.599999999999994,8.400000000000006,11.800000000000011,-4.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-3.4000000000000057,4.700000000000003,1.7999999999999972,-0.5,1.0,0.0,0.0,0.0,0.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-7.633558199949719,-13,50,,,1.0,13.0,50.0,0,77,,,1.0,13.0,50.0,0,377,,,1.0,13.0,50.0,0,577,,,1.0,13.0,50.0,0
2024-11-01 20:08:04.506868,306,118255.493132,20.134444444444444,5,33,67,0,1.0,-2.700000000000003,4.700000000000003,-13.0,-5.599999999999994,4.400000000000006,11.800000000000011,-8.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-7.400000000000006,4.700000000000003,-2.200000000000003,-0.5,1.0,0.0,0.0,0.0,0.0,-7.0,4.299999999999997,-1.2999999999999972,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-13.800028046557287,33,55,,,0.0,33.0,5.0,0,82,5.656854249492381,0.0,0.0,37.0,5.0,8,382,5.656854249492381,0.0,0.0,37.0,5.0,8,582,5.656854249492381,0.0,0.0,37.0,5.0,8
2024-11-01 20:08:28.734431,306,118231.265569,20.141111111111112,37,33,67,1,1.0,-2.700000000000003,4.700000000000003,-13.0,-5.599999999999994,4.400000000000006,11.800000000000011,-8.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-7.400000000000006,4.700000000000003,-2.200000000000003,-0.5,1.0,0.0,0.0,0.0,0.0,-7.0,4.299999999999997,-1.2999999999999972,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-13.809710917765926,-33,92,0.0,22.627416997969522,0.5,33.0,21.0,0,119,4.618802153517007,18.475208614068027,0.3333333333333333,35.666666666666664,15.666666666666666,8,419,4.618802153517007,18.475208614068027,0.3333333333333333,35.666666666666664,15.666666666666666,8,619,4.618802153517007,18.475208614068027,0.3333333333333333,35.666666666666664,15.666666666666666,8
2024-11-01 20:13:01.542183,306,117958.457817,20.216944444444444,14,50,50,1,-1.0,-0.7000000000000028,4.700000000000003,-11.0,-5.599999999999994,6.400000000000006,11.800000000000011,-6.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,27.20617664036945,50,14,,,1.0,50.0,14.0,0,133,6.363961030678928,5.656854249492381,1.0,45.5,18.0,-9,333,4.856267428111155,47.45524207081869,0.5,42.75,59.0,-10,633,3.7352886036263584,40.078494411413644,0.2857142857142857,41.57142857142857,76.57142857142857,-10
2024-11-01 20:13:01.950253,306,117958.049747,20.216944444444444,23,36,64,0,1.0,-2.700000000000003,4.700000000000003,-13.0,-5.599999999999994,4.400000000000006,11.800000000000011,-8.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-7.400000000000006,4.700000000000003,-2.200000000000003,-0.5,1.0,0.0,0.0,0.0,0.0,-7.0,4.299999999999997,-1.2999999999999972,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-16.881788686697703,36,37,,,0.0,36.0,23.0,0,156,3.774917217635375,15.524174696260024,0.25,35.75,17.5,5,356,3.774917217635375,15.524174696260024,0.25,35.75,17.5,5,656,3.774917217635375,15.524174696260024,0.25,35.75,17.5,5
2024-11-01 20:16:36.535298,306,117743.464702,20.276666666666667,19,50,50,0,-1.0,-0.7000000000000028,4.700000000000003,-11.0,-5.599999999999994,6.400000000000006,11.800000000000011,-6.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,27.22451140849138,-50,19,,,0.0,50.0,19.0,0,148,0.0,3.5355339059327378,0.5,50.0,16.5,0,375,5.310367218940701,44.82186966202994,0.4,44.2,51.0,-10,675,4.565006649971686,42.32168474907397,0.25,42.625,69.375,-10
2024-11-01 20:53:01.897726,306,115558.102274,20.88361111111111,13,10,90,0,3.0,-4.700000000000003,4.700000000000003,-15.0,-5.599999999999994,2.4000000000000057,11.800000000000011,-10.900000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,22.0,-9.400000000000006,4.700000000000003,-4.200000000000003,-0.5,1.0,0.0,0.0,0.0,0.0,-9.0,4.299999999999997,-3.299999999999997,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-6.001359311282286,10,13,,,0.0,10.0,13.0,0,13,,,0.0,10.0,13.0,0,188,,,0.0,10.0,13.0,0,688,,,0.0,10.0,13.0,0
2024-11-01 21:19:49.776622,306,113950.223378,21.330277777777777,50,31,69,0,-1.0,-0.7000000000000028,4.299999999999997,-11.0,-6.0,6.400000000000006,11.400000000000006,-6.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,46.2494338713563,-69,50,,,0.0,31.0,50.0,0,50,,,0.0,31.0,50.0,0,63,,,0.0,31.0,50.0,0,438,7.183313998427188,40.091977584881825,0.3333333333333333,42.0,50.833333333333336,9
2024-11-01 21:20:17.011704,306,113922.988296,21.338055555555556,20,30,70,0,-1.0,-0.7000000000000028,4.299999999999997,-11.0,-6.0,6.400000000000006,11.400000000000006,-6.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,47.36112050229413,-70,70,0.7071067811865476,21.213203435596427,0.0,30.5,35.0,1,70,0.7071067811865476,21.213203435596427,0.0,30.5,35.0,1,83,0.7071067811865476,21.213203435596427,0.0,30.5,35.0,1,458,7.973169292786186,38.40944824240143,0.2857142857142857,40.285714285714285,46.42857142857143,10
2024-11-01 21:29:05.890367,306,113394.109633,21.484722222222224,14,13,87,1,-3.0,1.2999999999999972,4.299999999999997,-9.0,-6.0,8.400000000000006,11.400000000000006,-4.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-5.0,6.299999999999997,0.7000000000000028,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-7.641562853907135,-13,14,,,1.0,13.0,14.0,0,84,,,1.0,13.0,14.0,0,97,,,1.0,13.0,14.0,0,272,0.0,25.45584412271571,1.0,13.0,32.0,0
2024-11-01 21:36:54.700218,306,112925.299782,21.615000000000002,14,15,85,1,-3.0,1.2999999999999972,4.299999999999997,-9.0,-6.0,8.400000000000006,11.400000000000006,-4.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-5.0,6.299999999999997,0.7000000000000028,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-9.643807166233113,-15,14,,,1.0,15.0,14.0,0,28,1.4142135623730951,0.0,1.0,14.0,14.0,-2,111,1.4142135623730951,0.0,1.0,14.0,14.0,-2,286,1.1547005383792517,20.784609690826528,1.0,13.666666666666666,26.0,-2
2024-11-01 21:37:58.232430,306,112861.76757,21.63277777777778,14,15,85,0,-3.0,1.2999999999999972,4.299999999999997,-9.0,-6.0,8.400000000000006,11.400000000000006,-4.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-5.0,6.299999999999997,0.7000000000000028,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-9.646640365971379,15,28,0.0,0.0,0.5,15.0,14.0,0,42,1.1547005383792517,0.0,0.6666666666666666,14.333333333333334,14.0,-2,125,1.1547005383792517,0.0,0.6666666666666666,14.333333333333334,14.0,-2,300,1.1547005383792515,18.0,0.75,14.0,23.0,-2
2024-11-01 21:48:29.732926,306,112230.267074,21.808055555555555,5,16,84,0,-3.0,1.2999999999999972,4.299999999999997,-9.0,-6.0,8.400000000000006,11.400000000000006,-4.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-5.0,6.299999999999997,0.7000000000000028,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-10.649475230898403,16,13,0.7071067811865476,2.1213203435596424,0.0,15.5,6.5,1,41,0.5,4.5,0.25,15.25,10.25,0,138,1.0954451150103321,4.242640687119285,0.4,14.8,11.0,-2,313,1.224744871391589,16.36765102267274,0.5,14.5,17.5,-2
2024-11-01 21:48:29.732926,306,112230.267074,21.808055555555555,8,15,85,0,-3.0,1.2999999999999972,4.299999999999997,-9.0,-6.0,8.400000000000006,11.400000000000006,-4.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-3.0,4.299999999999997,2.700000000000003,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-5.0,6.299999999999997,0.7000000000000028,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-9.650593051327803,15,13,0.7071067811865476,2.1213203435596424,0.0,15.5,6.5,1,41,0.5,4.5,0.25,15.25,10.25,0,138,1.0954451150103321,4.242640687119285,0.4,14.8,11.0,-2,313,1.224744871391589,16.36765102267274,0.5,14.5,17.5,-2
2024-11-01 21:52:29.625050,306,111990.37495,21.87472222222222,23,44,56,1,-1.0,-0.7000000000000028,4.299999999999997,-11.0,-6.0,6.400000000000006,11.400000000000006,-6.900000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-5.0,4.299999999999997,0.7000000000000028,-1.4000000000000057,3.0,0.0,0.0,0.0,0.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,33.406913222141654,56,23,,,1.0,44.0,23.0,0,50,,,1.0,44.0,23.0,0,161,7.810249675906654,16.522711641858304,0.3333333333333333,35.0,31.0,-13,336,8.854377448471462,12.80104162428459,0.5,41.0,24.666666666666668,-3
2024-11-01 22:00:41.556879,306,111498.443121,22.011388888888888,100,46,54,1,-1.0,-0.7000000000000028,6.299999999999997,-11.0,-4.0,6.400000000000006,13.400000000000006,-6.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,31.444100280708554,54,100,,,1.0,46.0,100.0,0,136,1.4142135623730951,54.44722215136416,1.0,45.0,61.5,-2,248,8.421203397773187,37.04389288398291,0.5,37.75,48.25,-15,409,9.086620200419222,33.08574718314016,0.5,41.833333333333336,37.666666666666664,4
2024-11-01 22:08:27.645486,306,111032.354514,22.140833333333333,100,46,54,1,-1.0,-0.7000000000000028,6.299999999999997,-11.0,-4.0,6.400000000000006,13.400000000000006,-6.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,31.597023635833096,54,100,,,1.0,46.0,100.0,0,200,0.0,0.0,1.0,46.0,100.0,0,348,8.17312669668102,39.55755300824357,0.6,39.4,58.6,-15,454,8.443086774735546,38.30516563449001,0.5714285714285714,42.42857142857143,46.57142857142857,4
2024-11-01 22:08:27.663618,306,111032.336382,22.140833333333333,33,46,54,1,-1.0,-0.7000000000000028,6.299999999999997,-11.0,-4.0,6.400000000000006,13.400000000000006,-6.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-7.0,6.299999999999997,-1.2999999999999972,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,31.751441696803838,54,133,0.0,47.37615433949868,1.0,46.0,66.5,0,233,0.0,38.68246803570492,1.0,46.0,77.66666666666667,0,381,7.791020472312982,36.89263702511202,0.6666666666666666,40.5,54.333333333333336,-15,487,7.918107638282557,35.786819201647816,0.625,42.875,44.875,4
2024-11-01 22:12:30.974165,306,110789.025835,22.208333333333332,100,36,64,0,1.0,-2.700000000000003,6.299999999999997,-13.0,-4.0,4.400000000000006,13.400000000000006,-8.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-9.0,6.299999999999997,-3.299999999999997,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-7.400000000000006,4.700000000000003,-2.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,-16.936739315029712,36,100,,,0.0,36.0,100.0,0,333,,,0.0,36.0,100.0,0,481,,,0.0,36.0,100.0,0,550,0.0,54.44722215136416,0.0,36.0,61.5,0
2024-11-01 22:16:31.296140,306,110548.70386,22.275277777777777,100,36,64,0,1.0,-2.700000000000003,6.299999999999997,-13.0,-4.0,4.400000000000006,13.400000000000006,-8.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-9.0,6.299999999999997,-3.299999999999997,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-7.400000000000006,4.700000000000003,-2.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,-17.17987367212173,36,100,,,0.0,36.0,100.0,0,333,0.0,0.0,0.0,36.0,100.0,0,581,0.0,0.0,0.0,36.0,100.0,0,613,0.0,0.0,0.0,36.0,100.0,0
2024-11-01 22:17:05.881071,306,110514.118929,22.284722222222225,100,37,63,1,1.0,-2.700000000000003,6.299999999999997,-13.0,-4.0,4.400000000000006,13.400000000000006,-8.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-9.0,6.299999999999997,-3.299999999999997,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-7.400000000000006,4.700000000000003,-2.4000000000000057,-0.29999999999999716,6.0,0.0,0.0,0.0,0.0,-18.43009030002913,-37,400,1.2909944487358056,0.0,0.75,37.5,100.0,-3,633,1.3038404810405297,0.0,0.6,37.2,100.0,-3,881,1.3038404810405297,0.0,0.6,37.2,100.0,-3,894,1.3038404810405297,0.0,0.6,37.2,100.0,-3
