time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-06 05:49:14.830421,96,83385.169579,5.820555555555555,43,4,96,1,3.0,-4.0,7.700000000000003,-18.6,-6.899999999999999,-11.399999999999999,0.30000000000000426,-26.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.700000000000003,-19.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-0.18521284540702032,-4,626,7.1813249871753175,103.3841656845269,1.0,9.285714285714286,89.42857142857143,3,644,6.641619615057092,97.65600055523699,0.7777777777777778,8.11111111111111,69.77777777777777,-14,1555,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13,1748,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13
2025-04-06 05:49:14.830421,96,83385.169579,5.820555555555555,18,4,96,1,3.0,-4.0,7.700000000000003,-18.6,-6.899999999999999,-11.399999999999999,0.30000000000000426,-26.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.700000000000003,-19.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-0.191358024691358,-4,626,7.1813249871753175,103.3841656845269,1.0,9.285714285714286,89.42857142857143,3,644,6.641619615057092,97.65600055523699,0.7777777777777778,8.11111111111111,69.77777777777777,-14,1555,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13,1748,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13
2025-04-06 05:49:14.830421,96,83385.169579,5.820555555555555,240,6,94,1,3.0,-4.0,7.700000000000003,-18.6,-6.899999999999999,-11.399999999999999,0.30000000000000426,-26.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.700000000000003,-19.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-2.1940532081377153,-6,626,7.1813249871753175,103.3841656845269,1.0,9.285714285714286,89.42857142857143,3,644,6.641619615057092,97.65600055523699,0.7777777777777778,8.11111111111111,69.77777777777777,-14,1555,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13,1748,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13
2025-04-06 05:49:14.830421,96,83385.169579,5.820555555555555,19,18,82,1,3.0,-4.0,7.700000000000003,-18.6,-6.899999999999999,-11.399999999999999,0.30000000000000426,-26.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.700000000000003,-19.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-14.701348747591522,-18,626,7.1813249871753175,103.3841656845269,1.0,9.285714285714286,89.42857142857143,3,644,6.641619615057092,97.65600055523699,0.7777777777777778,8.11111111111111,69.77777777777777,-14,1555,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13,1748,6.338594306135847,93.15345762056644,0.7,7.8,65.3,-13
2025-04-06 05:49:14.960008,96,83385.039992,5.820555555555555,14,14,86,0,-3.5,2.5,7.700000000000003,-12.100000000000001,-6.899999999999999,-4.899999999999999,0.30000000000000426,-20.299999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,7.700000000000003,-12.600000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,7.288257249497562,14,649,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,667,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,1578,3.0349812373573433,100.52329746547977,0.2,14.9,90.4,6,1771,2.7784342658585555,94.71760260070057,0.16666666666666666,15.083333333333334,80.16666666666667,2
2025-04-06 05:49:14.960008,96,83385.039992,5.820555555555555,2,16,84,0,-3.5,2.5,7.700000000000003,-12.100000000000001,-6.899999999999999,-4.899999999999999,0.30000000000000426,-20.299999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,7.700000000000003,-12.600000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,5.2980354575946365,16,649,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,667,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,1578,3.0349812373573433,100.52329746547977,0.2,14.9,90.4,6,1771,2.7784342658585555,94.71760260070057,0.16666666666666666,15.083333333333334,80.16666666666667,2
2025-04-06 05:49:14.960008,96,83385.039992,5.820555555555555,7,14,86,0,-3.5,2.5,7.700000000000003,-12.100000000000001,-6.899999999999999,-4.899999999999999,0.30000000000000426,-20.299999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,7.700000000000003,-12.600000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,7.299051087894185,14,649,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,667,1.1547005383792517,6.027713773341708,0.0,14.666666666666666,7.666666666666667,0,1578,3.0349812373573433,100.52329746547977,0.2,14.9,90.4,6,1771,2.7784342658585555,94.71760260070057,0.16666666666666666,15.083333333333334,80.16666666666667,2
2025-04-06 05:49:15.008967,96,83384.991033,5.820833333333333,23,21,79,0,1.0,-2.0,7.700000000000003,-16.6,-6.899999999999999,-9.399999999999999,0.30000000000000426,-24.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.700000000000003,-17.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-18.6,16.6,0.0,0.0,0.0,0.0,0.0,-10.313644859813081,21,672,,,0.0,21.0,23.0,0,690,,,0.0,21.0,23.0,0,1601,,,0.0,21.0,23.0,0,1794,,,0.0,21.0,23.0,0
2025-04-06 05:49:15.052097,96,83384.947903,5.820833333333333,23,21,79,0,-3.0,2.0,7.700000000000003,-12.600000000000001,-6.899999999999999,-5.399999999999999,0.30000000000000426,-20.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,7.700000000000003,-13.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-14.600000000000001,16.6,0.0,0.0,0.0,0.0,0.0,0.2613569667801414,21,695,,,0.0,21.0,23.0,0,713,,,0.0,21.0,23.0,0,1624,,,0.0,21.0,23.0,0,1817,,,0.0,21.0,23.0,0
2025-04-06 05:49:15.090359,96,83384.909641,5.820833333333333,23,34,66,0,-1.0,0.0,7.700000000000003,-14.600000000000001,-6.899999999999999,-7.399999999999999,0.30000000000000426,-22.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.700000000000003,-15.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-16.6,16.6,0.0,0.0,0.0,0.0,0.0,16.920270698953153,-66,718,,,0.0,34.0,23.0,0,736,0.0,4.949747468305833,0.0,34.0,19.5,0,1647,1.7320508075688772,9.073771725877467,0.3333333333333333,35.0,14.666666666666666,3,1840,1.246423454758225,17.003676073131953,0.625,35.125,22.375,0
2025-04-06 05:49:16.764943,96,83383.235057,5.821111111111111,28,34,66,0,-1.0,0.0,7.700000000000003,-14.600000000000001,-6.899999999999999,-7.399999999999999,0.30000000000000426,-22.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.700000000000003,-15.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-16.6,16.6,0.0,0.0,0.0,0.0,0.0,16.961522153911382,-66,846,0.5773502691896258,43.08518693627003,0.0,33.666666666666664,50.333333333333336,1,864,0.5,39.14396505209967,0.0,33.75,41.75,1,1775,1.5165750888103102,37.673598182281445,0.2,34.4,34.4,4,1968,1.3165611772087666,28.651352498616887,0.5,34.8,30.7,1
2025-04-06 05:49:16.764943,96,83383.235057,5.821111111111111,100,33,67,0,-1.0,0.0,7.700000000000003,-14.600000000000001,-6.899999999999999,-7.399999999999999,0.30000000000000426,-22.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.700000000000003,-15.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-16.6,16.6,0.0,0.0,0.0,0.0,0.0,18.012013608335103,-67,846,0.5773502691896258,43.08518693627003,0.0,33.666666666666664,50.333333333333336,1,864,0.5,39.14396505209967,0.0,33.75,41.75,1,1775,1.5165750888103102,37.673598182281445,0.2,34.4,34.4,4,1968,1.3165611772087666,28.651352498616887,0.5,34.8,30.7,1
2025-04-06 05:49:16.837564,96,83383.162436,5.821111111111111,19,31,69,0,-1.0,0.0,7.700000000000003,-14.600000000000001,-6.899999999999999,-7.399999999999999,0.30000000000000426,-22.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,7.700000000000003,-15.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-16.6,16.6,0.0,0.0,0.0,0.0,0.0,20.20556630131098,-69,865,1.4142135623730951,38.50973902793941,0.0,33.0,42.5,3,883,1.3038404810405297,35.39350222851646,0.0,33.2,37.2,3,1794,1.9407902170679516,34.2777867819185,0.16666666666666666,33.833333333333336,31.833333333333332,6,1987,1.694912172570388,27.40902306640179,0.45454545454545453,34.45454545454545,29.636363636363637,3
2025-04-06 05:54:17.419322,96,83082.580678,5.904722222222222,21,20,80,1,-3.0,2.0,7.700000000000003,-12.600000000000001,-6.899999999999999,-5.399999999999999,0.30000000000000426,-20.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,7.700000000000003,-13.100000000000001,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-14.600000000000001,16.6,0.0,0.0,0.0,0.0,0.0,1.261710255656773,-20,21,,,1.0,20.0,21.0,0,888,0.7071067811865476,1.4142135623730951,0.5,20.5,22.0,1,1815,0.7071067811865476,1.4142135623730951,0.5,20.5,22.0,1,1950,0.7071067811865476,1.4142135623730951,0.5,20.5,22.0,1
2025-04-06 05:55:57.576072,96,82982.423928,5.9325,12,24,76,1,1.0,-2.0,7.700000000000003,-16.6,-6.899999999999999,-9.399999999999999,0.30000000000000426,-24.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.700000000000003,-17.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-18.6,16.6,0.0,0.0,0.0,0.0,0.0,-13.358175333208184,-24,71,1.4142135623730951,18.384776310850235,1.0,25.0,25.0,-2,938,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5,1657,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5,1995,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5
2025-04-06 05:55:57.576072,96,82982.423928,5.9325,38,26,74,1,1.0,-2.0,7.700000000000003,-16.6,-6.899999999999999,-9.399999999999999,0.30000000000000426,-24.799999999999997,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.700000000000003,-17.1,15.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-18.6,16.6,0.0,0.0,0.0,0.0,0.0,-15.388334901222954,-26,71,1.4142135623730951,18.384776310850235,1.0,25.0,25.0,-2,938,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5,1657,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5,1995,2.5166114784235836,13.051181300301261,0.6666666666666666,23.666666666666668,24.333333333333332,-5
2025-04-06 06:02:06.053933,96,82613.946067,6.035,2,17,83,0,-3.5,2.5,8.899999999999999,-12.100000000000001,-5.700000000000003,-4.899999999999999,1.5,-20.299999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.799999999999997,-17.1,19.6,0.0,0.0,0.0,0.0,0.0,4.303951659313256,17,92,0.0,62.22539674441618,0.0,17.0,46.0,0,1028,1.51657508881031,37.77565353504821,0.0,15.6,23.0,-3,1661,2.0027758514399734,94.72885281452297,0.0,14.3,70.0,-3,2033,2.8643577734887544,94.43708824589858,0.16666666666666666,15.25,83.0,3
2025-04-06 06:02:06.053933,96,82613.946067,6.035,90,17,83,0,-3.5,2.5,8.899999999999999,-12.100000000000001,-5.700000000000003,-4.899999999999999,1.5,-20.299999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.799999999999997,-17.1,19.6,0.0,0.0,0.0,0.0,0.0,4.304777436684574,17,92,0.0,62.22539674441618,0.0,17.0,46.0,0,1028,1.51657508881031,37.77565353504821,0.0,15.6,23.0,-3,1661,2.0027758514399734,94.72885281452297,0.0,14.3,70.0,-3,2033,2.8643577734887544,94.43708824589858,0.16666666666666666,15.25,83.0,3
2025-04-06 06:11:27.456630,96,82052.54337,6.190833333333334,1,4,96,1,3.5,-4.5,8.899999999999999,-19.1,-5.700000000000003,-11.899999999999999,1.5,-27.299999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,8.899999999999999,-21.1,16.6,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.799999999999997,-24.1,19.6,0.0,0.0,0.0,0.0,0.0,-2.8846153846153846,-4,1,,,1.0,4.0,1.0,0,93,,,1.0,4.0,1.0,0,1047,,,1.0,4.0,1.0,0,2034,,,1.0,4.0,1.0,0
2025-04-06 06:18:16.362144,96,81643.637856,6.304444444444444,1,14,86,0,-3.5,2.5,8.899999999999999,-12.100000000000001,-5.700000000000003,-4.899999999999999,1.5,-20.299999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.899999999999999,-14.100000000000001,16.6,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.799999999999997,-17.1,19.6,0.0,0.0,0.0,0.0,0.0,7.342268240758656,14,1,,,0.0,14.0,1.0,0,2,,,0.0,14.0,1.0,0,1048,1.505545305418162,34.96093057495276,0.0,15.333333333333334,19.333333333333332,0,2035,2.7642405179408036,93.23302760233327,0.15384615384615385,15.153846153846153,76.6923076923077,6
2025-04-06 06:27:13.393770,96,81106.60623,6.453611111111111,1,7,93,1,3.0,-4.0,8.899999999999999,-18.6,-5.700000000000003,-11.399999999999999,1.5,-26.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,10.799999999999997,-23.6,19.6,0.0,0.0,0.0,0.0,0.0,-3.9754661432777234,-7,1,,,1.0,7.0,1.0,0,2,,,1.0,7.0,1.0,0,1049,6.27162924074226,94.6049681570688,0.8,8.0,62.9,-3,2026,6.0181543531370005,90.47470766613579,0.7272727272727273,7.7272727272727275,59.45454545454545,-2
2025-04-06 06:30:51.514060,96,80888.48594,6.514166666666667,28,4,96,0,3.0,-4.0,8.899999999999999,-18.6,-5.700000000000003,-11.399999999999999,1.5,-26.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,8.899999999999999,-20.6,16.6,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,10.799999999999997,-23.6,19.6,0.0,0.0,0.0,0.0,0.0,-0.9793713163064837,4,28,,,0.0,4.0,28.0,0,30,2.1213203435596424,19.091883092036785,0.5,5.5,14.5,3,1077,6.070794466504813,90.36491676429623,0.7272727272727273,7.636363636363637,59.72727272727273,0,2054,5.838093296045663,86.74081909326021,0.6666666666666666,7.416666666666667,56.833333333333336,1
2025-04-06 06:45:14.975306,96,80025.024694,6.753888888888889,5,21,79,1,-3.0,2.0,8.899999999999999,-12.600000000000001,-5.700000000000003,-5.399999999999999,1.5,-20.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-14.600000000000001,16.6,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.2632693891961857,-21,29,0.0,13.435028842544403,1.0,21.0,14.5,0,57,0.0,13.435028842544403,1.0,21.0,14.5,0,1088,0.5,8.920949127381757,0.75,20.75,18.25,0,2017,0.5,8.920949127381757,0.75,20.75,18.25,0
2025-04-06 06:45:14.975306,96,80025.024694,6.753888888888889,24,21,79,1,-3.0,2.0,8.899999999999999,-12.600000000000001,-5.700000000000003,-5.399999999999999,1.5,-20.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999999,8.899999999999999,-14.600000000000001,16.6,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,10.799999999999997,-17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.2633468715050924,-21,29,0.0,13.435028842544403,1.0,21.0,14.5,0,57,0.0,13.435028842544403,1.0,21.0,14.5,0,1088,0.5,8.920949127381757,0.75,20.75,18.25,0,2017,0.5,8.920949127381757,0.75,20.75,18.25,0
2025-04-06 06:54:50.090236,96,79449.909764,6.91388888888889,4,19,81,0,1.0,-2.0,8.899999999999999,-16.6,-5.700000000000003,-9.399999999999999,1.5,-24.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-18.6,16.6,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,10.799999999999997,-21.6,19.6,0.0,0.0,0.0,0.0,0.0,-8.499147242751562,19,5,0.0,2.1213203435596424,0.0,19.0,2.5,0,34,0.0,2.1213203435596424,0.0,19.0,2.5,0,207,3.559026084010437,16.82012683265696,0.5,22.0,13.75,5,2022,3.1144823004794873,15.142654985173504,0.4,21.8,15.6,2
2025-04-06 06:54:50.090236,96,79449.909764,6.91388888888889,1,19,81,0,1.0,-2.0,8.899999999999999,-16.6,-5.700000000000003,-9.399999999999999,1.5,-24.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,8.899999999999999,-18.6,16.6,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,10.799999999999997,-21.6,19.6,0.0,0.0,0.0,0.0,0.0,-8.505594538213543,19,5,0.0,2.1213203435596424,0.0,19.0,2.5,0,34,0.0,2.1213203435596424,0.0,19.0,2.5,0,207,3.559026084010437,16.82012683265696,0.5,22.0,13.75,5,2022,3.1144823004794873,15.142654985173504,0.4,21.8,15.6,2
2025-04-06 06:58:14.794547,96,79245.205453,6.970555555555555,3,31,69,1,-1.0,0.0,8.899999999999999,-14.600000000000001,-5.700000000000003,-7.399999999999999,1.5,-22.799999999999997,-13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.899999999999999,-16.6,16.6,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,10.799999999999997,-19.6,19.6,0.0,0.0,0.0,0.0,0.0,20.24690427479272,69,3,,,1.0,31.0,3.0,0,37,,,1.0,31.0,3.0,0,160,,,1.0,31.0,3.0,0,1729,2.070196678027062,33.134645945064236,0.2857142857142857,33.42857142857143,27.714285714285715,6
2025-04-06 12:00:24.697437,96,61115.302563,12.006666666666666,9,15,85,0,-3.5,2.5,14.600000000000001,-12.100000000000001,0.0,-4.899999999999999,7.200000000000003,-20.299999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,14.600000000000001,-19.200000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,14.600000000000001,-19.700000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,6.3429788057679275,15,9,,,0.0,15.0,9.0,0,9,,,0.0,15.0,9.0,0,9,,,0.0,15.0,9.0,0,9,,,0.0,15.0,9.0,0
2025-04-06 12:01:50.857987,96,61029.142013,12.030555555555557,23,22,78,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7362805776598869,-22,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0
2025-04-06 12:01:50.857987,96,61029.142013,12.030555555555557,9,22,78,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.737280132215794,-22,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0,41,0.0,9.899494936611665,1.0,22.0,16.0,0
2025-04-06 12:02:39.709226,96,60980.290774,12.044166666666667,1,26,74,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.7376720014173515,-26,176,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4
2025-04-06 12:02:39.709226,96,60980.290774,12.044166666666667,55,26,74,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.737951807228917,-26,176,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4
2025-04-06 12:02:39.709226,96,60980.290774,12.044166666666667,28,26,74,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.753392190555193,-26,176,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4
2025-04-06 12:02:39.709226,96,60980.290774,12.044166666666667,2,26,74,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.7612914713039345,-26,176,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4
2025-04-06 12:02:39.709226,96,60980.290774,12.044166666666667,58,26,74,1,-3.0,2.0,14.600000000000001,-12.600000000000001,0.0,-5.399999999999999,7.200000000000003,-20.799999999999997,-8.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-19.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,14.600000000000001,-20.200000000000003,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.761856710393541,-26,176,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4,185,1.9518001458970662,23.674378354588118,1.0,24.857142857142858,25.142857142857142,-4
