time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-18 13:05:33.995378,353,60806.004622,13.092500000000001,50,75,25,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-65.68589881237509,75,228,,,0.0,75.0,50.0,0,2111,10.187293673049401,114.93526128092407,0.8,63.93333333333333,91.6,-22,2111,10.187293673049401,114.93526128092407,0.8,63.93333333333333,91.6,-22,2111,10.187293673049401,114.93526128092407,0.8,63.93333333333333,91.6,-22
2024-12-18 13:05:33.997667,353,60806.002333,13.092500000000001,50,3,97,0,3.5,3.200000000000003,6.700000000000003,-10.700000000000003,-7.200000000000003,4.900000000000006,8.400000000000006,-15.399999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.5,6.700000000000003,1.0999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.799999999999997,0.7999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,21.392226559255874,3,278,0.0,28.284271247461902,0.0,3.0,30.0,0,2161,7.949842765740716,26.395075298244556,0.4,6.8,29.2,18,2161,7.949842765740716,26.395075298244556,0.4,6.8,29.2,18,2161,7.949842765740716,26.395075298244556,0.4,6.8,29.2,18
2024-12-18 13:05:33.999764,353,60806.000236,13.092500000000001,50,29,71,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,43.099058899886415,-71,328,5.1869800370506445,20.820091029488573,0.8571428571428571,23.714285714285715,31.142857142857142,-10,2211,10.323089482833531,24.00229768413114,0.5294117647058824,20.235294117647058,37.11764705882353,10,2211,10.323089482833531,24.00229768413114,0.5294117647058824,20.235294117647058,37.11764705882353,10,2211,10.323089482833531,24.00229768413114,0.5294117647058824,20.235294117647058,37.11764705882353,10
2024-12-18 13:07:00.739199,353,60719.260801,13.116666666666667,3,71,29,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-61.74019275594716,71,203,2.8284271247461903,33.23401871576773,0.0,73.0,26.5,4,2214,9.99916663194155,113.22571483545599,0.75,64.375,86.0625,-18,2214,9.99916663194155,113.22571483545599,0.75,64.375,86.0625,-18,2214,9.99916663194155,113.22571483545599,0.75,64.375,86.0625,-18
2024-12-18 13:07:01.201654,353,60718.798346,13.116944444444444,25,82,18,1,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.7432548604682,-82,228,5.5677643628300215,23.515952032609693,0.3333333333333333,76.0,26.0,-7,2239,10.583352632373943,110.62612578357046,0.7647058823529411,65.41176470588235,82.47058823529412,-29,2239,10.583352632373943,110.62612578357046,0.7647058823529411,65.41176470588235,82.47058823529412,-29,2239,10.583352632373943,110.62612578357046,0.7647058823529411,65.41176470588235,82.47058823529412,-29
2024-12-18 13:07:01.311499,353,60718.688501,13.116944444444444,25,29,71,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,43.13405326404677,-71,253,0.0,14.433756729740644,0.3333333333333333,29.0,41.666666666666664,0,2264,10.225720486944878,23.46015952561534,0.5,20.72222222222222,36.44444444444444,10,2264,10.225720486944878,23.46015952561534,0.5,20.72222222222222,36.44444444444444,10,2264,10.225720486944878,23.46015952561534,0.5,20.72222222222222,36.44444444444444,10
2024-12-18 13:07:01.318264,353,60718.681736,13.116944444444444,25,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.77333245125118,82,278,5.446711546122731,19.207203509794617,0.25,77.5,25.75,-7,2289,10.986622882075327,108.17458957659771,0.7222222222222222,66.33333333333333,79.27777777777777,-29,2289,10.986622882075327,108.17458957659771,0.7222222222222222,66.33333333333333,79.27777777777777,-29,2289,10.986622882075327,108.17458957659771,0.7222222222222222,66.33333333333333,79.27777777777777,-29
2024-12-18 13:07:01.323846,353,60718.676154,13.116944444444444,25,3,97,0,3.5,3.200000000000003,6.700000000000003,-10.700000000000003,-7.200000000000003,4.900000000000006,8.400000000000006,-15.399999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.5,6.700000000000003,1.0999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.799999999999997,0.7999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,21.41000748067492,3,303,0.0,17.67766952966369,0.0,3.0,37.5,0,2314,7.277820186475251,23.67065694060898,0.3333333333333333,6.166666666666667,28.5,18,2314,7.277820186475251,23.67065694060898,0.3333333333333333,6.166666666666667,28.5,18,2314,7.277820186475251,23.67065694060898,0.3333333333333333,6.166666666666667,28.5,18
2024-12-18 13:07:01.334384,353,60718.665616,13.116944444444444,25,3,97,0,3.5,3.200000000000003,6.700000000000003,-10.700000000000003,-7.200000000000003,4.900000000000006,8.400000000000006,-15.399999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.5,6.700000000000003,1.0999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.799999999999997,0.7999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,21.418909030434065,3,328,0.0,14.433756729740644,0.0,3.0,33.333333333333336,0,2339,6.750661343263233,21.64871050817269,0.2857142857142857,5.714285714285714,28.0,18,2339,6.750661343263233,21.64871050817269,0.2857142857142857,5.714285714285714,28.0,18,2339,6.750661343263233,21.64871050817269,0.2857142857142857,5.714285714285714,28.0,18
2024-12-18 13:07:01.340318,353,60718.659682,13.116944444444444,25,11,89,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,61.151571765088136,-89,353,9.0,14.433756729740644,0.25,24.5,37.5,18,2364,10.18484139061806,22.949856348847774,0.47368421052631576,20.210526315789473,35.8421052631579,28,2364,10.18484139061806,22.949856348847774,0.47368421052631576,20.210526315789473,35.8421052631579,28,2364,10.18484139061806,22.949856348847774,0.47368421052631576,20.210526315789473,35.8421052631579,28
2024-12-18 13:07:01.354371,353,60718.645629,13.116944444444444,25,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.80343492504716,82,378,5.128352561983234,16.637307474468333,0.2,78.4,25.6,-7,2389,11.265794630427575,105.86171052078255,0.6842105263157895,67.15789473684211,76.42105263157895,-29,2389,11.265794630427575,105.86171052078255,0.6842105263157895,67.15789473684211,76.42105263157895,-29,2389,11.265794630427575,105.86171052078255,0.6842105263157895,67.15789473684211,76.42105263157895,-29
2024-12-18 13:07:01.381767,353,60718.618233,13.116944444444444,25,3,97,0,3.5,3.200000000000003,6.700000000000003,-10.700000000000003,-7.200000000000003,4.900000000000006,8.400000000000006,-15.399999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.5,6.700000000000003,1.0999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.799999999999997,0.7999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,21.427817985192576,3,403,0.0,12.5,0.0,3.0,31.25,0,2414,6.323143431644016,20.070856626319806,0.25,5.375,27.625,18,2414,6.323143431644016,20.070856626319806,0.25,5.375,27.625,18,2414,6.323143431644016,20.070856626319806,0.25,5.375,27.625,18
2024-12-18 13:07:47.280645,353,60672.719355,13.129722222222222,5,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.83356231274726,82,208,4.919349550499538,11.523888232710346,0.2,79.8,16.6,-11,2419,11.456554088335087,104.26851722457035,0.65,67.9,72.85,-29,2419,11.456554088335087,104.26851722457035,0.65,67.9,72.85,-29,2419,11.456554088335087,104.26851722457035,0.65,67.9,72.85,-29
2024-12-18 13:08:09.076488,353,60650.923512,13.135833333333332,5,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.83959078267779,82,213,4.490731195102494,11.343133018115703,0.16666666666666666,80.16666666666667,14.666666666666666,-11,2424,11.582622451636022,102.70125422334247,0.6190476190476191,68.57142857142857,69.61904761904762,-29,2424,11.582622451636022,102.70125422334247,0.6190476190476191,68.57142857142857,69.61904761904762,-29,2424,11.582622451636022,102.70125422334247,0.6190476190476191,68.57142857142857,69.61904761904762,-29
2024-12-18 13:10:09.229964,353,60530.770036,13.169166666666666,10,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.8456202506498,82,10,,,0.0,82.0,10.0,0,2434,11.660418858916175,101.02894874662651,0.5909090909090909,69.18181818181819,66.9090909090909,-29,2434,11.660418858916175,101.02894874662651,0.5909090909090909,69.18181818181819,66.9090909090909,-29,2434,11.660418858916175,101.02894874662651,0.5909090909090909,69.18181818181819,66.9090909090909,-29
2024-12-18 13:14:53.143361,353,60246.856639,13.248055555555554,7,11,89,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,61.17641800747603,-89,11,0.7071067811865476,2.1213203435596424,0.0,10.5,5.5,1,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29
2024-12-18 13:14:53.143361,353,60246.856639,13.248055555555554,4,10,90,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,62.18337857386669,-90,11,0.7071067811865476,2.1213203435596424,0.0,10.5,5.5,1,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29,2445,10.095260557028022,23.612446274107626,0.42857142857142855,19.285714285714285,32.95238095238095,29
2024-12-18 13:17:11.668424,353,60108.331576,13.286388888888888,7,11,89,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,61.18742177213544,-89,11,0.7071067811865476,2.1213203435596424,0.0,10.5,5.5,1,1687,9.106037196273329,24.07460446376181,0.36363636363636365,17.59090909090909,31.40909090909091,23,2456,9.95384605986044,23.866724814261463,0.391304347826087,18.52173913043478,30.565217391304348,29,2456,9.95384605986044,23.866724814261463,0.391304347826087,18.52173913043478,30.565217391304348,29
2024-12-18 13:17:11.668424,353,60108.331576,13.286388888888888,4,10,90,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,62.194384835479255,-90,11,0.7071067811865476,2.1213203435596424,0.0,10.5,5.5,1,1687,9.106037196273329,24.07460446376181,0.36363636363636365,17.59090909090909,31.40909090909091,23,2456,9.95384605986044,23.866724814261463,0.391304347826087,18.52173913043478,30.565217391304348,29,2456,9.95384605986044,23.866724814261463,0.391304347826087,18.52173913043478,30.565217391304348,29
2024-12-18 13:22:00.171084,353,59819.828916,13.366666666666667,5,10,90,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,62.19842947258893,-90,11,0.7071067811865476,0.7071067811865476,0.0,10.5,5.5,-1,256,6.5342504215425175,9.101608962940878,0.0,12.875,10.375,18,2467,9.786555403545552,23.881792227552772,0.36,17.88,28.56,28,2467,9.786555403545552,23.881792227552772,0.36,17.88,28.56,28
2024-12-18 13:22:00.171084,353,59819.828916,13.366666666666667,6,11,89,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,61.203486008812575,-89,11,0.7071067811865476,0.7071067811865476,0.0,10.5,5.5,-1,256,6.5342504215425175,9.101608962940878,0.0,12.875,10.375,18,2467,9.786555403545552,23.881792227552772,0.36,17.88,28.56,28,2467,9.786555403545552,23.881792227552772,0.36,17.88,28.56,28
2024-12-18 13:23:39.883808,353,59720.116192,13.394166666666667,365,3,97,0,3.5,3.200000000000003,6.700000000000003,-10.700000000000003,-7.200000000000003,4.900000000000006,8.400000000000006,-15.399999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.5,6.700000000000003,1.0999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.5999999999999943,6.799999999999997,0.7999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,21.767561268093303,3,376,,,0.0,3.0,365.0,0,408,,,0.0,3.0,365.0,0,2832,5.9675045966560525,114.01474076237297,0.2222222222222222,5.111111111111111,65.11111111111111,18,2832,5.9675045966560525,114.01474076237297,0.2222222222222222,5.111111111111111,65.11111111111111,18
2024-12-18 13:28:02.169478,353,59457.830522,13.467222222222222,10,85,15,1,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-75.8576821817098,-85,10,,,1.0,85.0,10.0,0,408,,,1.0,85.0,10.0,0,2842,11.860186829074548,99.416857033657,0.6086956521739131,69.8695652173913,64.43478260869566,-32,2842,11.860186829074548,99.416857033657,0.6086956521739131,69.8695652173913,64.43478260869566,-32
2024-12-18 13:28:57.668320,353,59402.33168,13.4825,12,16,84,1,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,56.20945737190432,84,22,,,1.0,16.0,12.0,0,420,2.138089935299395,2.760262237369417,0.14285714285714285,11.285714285714286,6.428571428571429,-5,2854,9.595912591386941,23.623586648810257,0.38461538461538464,17.807692307692307,27.923076923076923,23,2854,9.595912591386941,23.623586648810257,0.38461538461538464,17.807692307692307,27.923076923076923,23
2024-12-18 13:30:07.959726,353,59332.040274,13.501944444444444,40,9,91,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,63.22042774660487,-91,232,3.1091263510296048,62.41794613730894,0.25,11.5,58.0,5,629,2.138089935299395,49.57750065734024,0.125,11.0,31.75,0,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28
2024-12-18 13:30:07.959726,353,59332.040274,13.501944444444444,150,10,90,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,62.26158352998617,-90,232,3.1091263510296048,62.41794613730894,0.25,11.5,58.0,5,629,2.138089935299395,49.57750065734024,0.125,11.0,31.75,0,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28
2024-12-18 13:30:07.959726,353,59332.040274,13.501944444444444,30,11,89,0,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,61.41394893547597,-89,232,3.1091263510296048,62.41794613730894,0.25,11.5,58.0,5,629,2.138089935299395,49.57750065734024,0.125,11.0,31.75,0,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28,3074,9.388442743227289,31.828125245610153,0.3448275862068966,17.0,32.62068965517241,28
2024-12-18 13:31:45.219224,353,59234.780776,13.529166666666667,24,25,75,1,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,47.44402187219457,75,327,6.708203932499369,47.06277469406964,0.5714285714285714,17.0,46.714285714285715,-13,736,5.8794712192663905,40.423796621956896,0.4166666666666667,14.75,30.083333333333332,-11,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17
2024-12-18 13:31:45.219224,353,59234.780776,13.529166666666667,45,21,79,1,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,51.462614914844636,79,327,6.708203932499369,47.06277469406964,0.5714285714285714,17.0,46.714285714285715,-13,736,5.8794712192663905,40.423796621956896,0.4166666666666667,14.75,30.083333333333332,-11,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17
2024-12-18 13:31:45.219224,353,59234.780776,13.529166666666667,30,21,79,1,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,51.500457546244846,79,327,6.708203932499369,47.06277469406964,0.5714285714285714,17.0,46.714285714285715,-13,736,5.8794712192663905,40.423796621956896,0.4166666666666667,14.75,30.083333333333332,-11,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17
2024-12-18 13:31:45.219224,353,59234.780776,13.529166666666667,8,22,78,1,3.0,3.700000000000003,6.700000000000003,-10.200000000000003,-7.200000000000003,5.400000000000006,8.400000000000006,-14.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-3.0,6.700000000000003,1.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-3.0999999999999943,6.799999999999997,1.2999999999999972,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,50.525716901546616,78,327,6.708203932499369,47.06277469406964,0.5714285714285714,17.0,46.714285714285715,-13,736,5.8794712192663905,40.423796621956896,0.4166666666666667,14.75,30.083333333333332,-11,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17,3181,8.971545929416868,30.20178351145388,0.42424242424242425,17.636363636363637,31.90909090909091,17
2024-12-18 13:31:45.323052,353,59234.676948,13.529166666666667,30,82,18,0,1.0,5.700000000000003,6.700000000000003,-8.200000000000003,-7.200000000000003,7.400000000000006,8.400000000000006,-12.899999999999999,-11.899999999999999,0.0,0.0,0.1,1.0,0.1,39.0,-1.0,6.700000000000003,3.5999999999999943,2.1000000000000085,2.0,0.0,0.0,0.0,0.0,-1.0999999999999943,6.799999999999997,3.299999999999997,2.4000000000000057,10.0,0.0,0.0,0.0,0.0,-72.87024493648875,82,357,,,0.0,82.0,30.0,0,766,2.1213203435596424,14.142135623730951,0.5,83.5,20.0,3,3211,11.86083250982354,97.48533892000287,0.5833333333333334,70.375,63.0,-29,3211,11.86083250982354,97.48533892000287,0.5833333333333334,70.375,63.0,-29
