time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-11 02:31:53.383128,346,98826.616872,2.531388888888889,500,10,90,0,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.105084847394622,10,662,0.0,239.00209204105306,0.0,10.0,331.0,0,662,0.0,239.00209204105306,0.0,10.0,331.0,0,762,2.3094010767585034,215.28585647924018,0.3333333333333333,11.333333333333334,254.0,4,1007,2.065591117977289,189.29412739614153,0.6666666666666666,12.666666666666666,134.33333333333334,4
2024-12-11 02:41:18.165928,346,98261.834072,2.6883333333333335,656,14,86,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.182778352711999,-14,806,0.0,305.24034246256946,1.0,14.0,201.5,0,1468,2.065591117977289,267.954224946476,0.6666666666666666,12.666666666666666,244.66666666666666,-4,1568,1.9518001458970662,250.6445025662176,0.7142857142857143,12.857142857142858,224.0,0,1713,1.6865480854231356,228.40110916251408,0.8,13.2,161.2,0
2024-12-11 02:41:18.165928,346,98261.834072,2.6883333333333335,12,14,86,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.369867693645567,-14,806,0.0,305.24034246256946,1.0,14.0,201.5,0,1468,2.065591117977289,267.954224946476,0.6666666666666666,12.666666666666666,244.66666666666666,-4,1568,1.9518001458970662,250.6445025662176,0.7142857142857143,12.857142857142858,224.0,0,1713,1.6865480854231356,228.40110916251408,0.8,13.2,161.2,0
2024-12-11 02:41:18.165928,346,98261.834072,2.6883333333333335,38,14,86,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.373361088672095,-14,806,0.0,305.24034246256946,1.0,14.0,201.5,0,1468,2.065591117977289,267.954224946476,0.6666666666666666,12.666666666666666,244.66666666666666,-4,1568,1.9518001458970662,250.6445025662176,0.7142857142857143,12.857142857142858,224.0,0,1713,1.6865480854231356,228.40110916251408,0.8,13.2,161.2,0
2024-12-11 02:41:18.165928,346,98261.834072,2.6883333333333335,100,14,86,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.384440711708349,-14,806,0.0,305.24034246256946,1.0,14.0,201.5,0,1468,2.065591117977289,267.954224946476,0.6666666666666666,12.666666666666666,244.66666666666666,-4,1568,1.9518001458970662,250.6445025662176,0.7142857142857143,12.857142857142858,224.0,0,1713,1.6865480854231356,228.40110916251408,0.8,13.2,161.2,0
2024-12-11 02:41:18.317767,346,98261.682233,2.6883333333333335,38,17,83,0,3.5,-1.7000000000000028,16.699999999999996,-30.1,-11.700000000000003,-7.799999999999997,10.600000000000001,-36.2,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,16.699999999999996,-26.9,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.813106878235274,17,844,,,0.0,17.0,38.0,0,1506,,,0.0,17.0,38.0,0,1606,,,0.0,17.0,38.0,0,1751,0.0,19.79898987322333,0.5,17.0,24.0,0
2024-12-11 02:41:18.364723,346,98261.635277,2.6883333333333335,38,34,66,0,1.0,0.7999999999999972,16.699999999999996,-27.6,-11.700000000000003,-5.299999999999997,10.600000000000001,-33.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,16.699999999999996,-24.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,24.885264200198037,-66,882,,,0.0,34.0,38.0,0,1544,,,0.0,34.0,38.0,0,1644,,,0.0,34.0,38.0,0,1789,0.0,19.79898987322333,0.0,34.0,24.0,0
2024-12-11 02:41:18.409674,346,98261.590326,2.6883333333333335,38,38,62,0,3.0,-1.2000000000000028,16.699999999999996,-29.6,-11.700000000000003,-7.299999999999997,10.600000000000001,-35.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-17.9,16.699999999999996,-26.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.763550879974062,38,920,,,0.0,38.0,38.0,0,1582,,,0.0,38.0,38.0,0,1682,,,0.0,38.0,38.0,0,1827,0.0,29.698484809834994,0.0,38.0,59.0,0
2024-12-11 02:41:21.284339,346,98258.715661,2.689166666666667,100,20,80,1,3.5,-1.7000000000000028,16.699999999999996,-30.1,-11.700000000000003,-7.799999999999997,10.600000000000001,-36.2,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,16.699999999999996,-26.9,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.820590128391883,-20,1220,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1882,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1982,1.4142135623730951,31.0,0.75,19.0,84.5,-2,2127,1.51657508881031,42.78784874237077,0.8,18.6,69.6,-2
2024-12-11 02:41:21.284339,346,98258.715661,2.689166666666667,100,20,80,1,3.5,-1.7000000000000028,16.699999999999996,-30.1,-11.700000000000003,-7.799999999999997,10.600000000000001,-36.2,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,16.699999999999996,-26.9,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.850572759101262,-20,1220,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1882,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1982,1.4142135623730951,31.0,0.75,19.0,84.5,-2,2127,1.51657508881031,42.78784874237077,0.8,18.6,69.6,-2
2024-12-11 02:41:21.284339,346,98258.715661,2.689166666666667,100,19,81,1,3.5,-1.7000000000000028,16.699999999999996,-30.1,-11.700000000000003,-7.799999999999997,10.600000000000001,-36.2,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,16.699999999999996,-26.9,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.8807599167775155,-19,1220,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1882,1.4142135623730951,31.0,0.75,19.0,84.5,-2,1982,1.4142135623730951,31.0,0.75,19.0,84.5,-2,2127,1.51657508881031,42.78784874237077,0.8,18.6,69.6,-2
2024-12-11 02:41:35.940513,346,98244.059487,2.693055555555556,5,15,85,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.413723165252122,-15,1452,0.5345224838248488,222.89571552634206,1.0,14.5,129.75,-1,2114,1.9550504398153572,228.4493622471096,0.8,13.6,170.0,-5,2214,1.8586407545691703,217.7513594571904,0.8181818181818182,13.636363636363637,163.63636363636363,-1,2359,1.6374732612530445,201.34372774759262,0.8571428571428571,13.714285714285714,131.71428571428572,-1
2024-12-11 02:41:35.940513,346,98244.059487,2.693055555555556,5,15,85,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.415348125955747,-15,1452,0.5345224838248488,222.89571552634206,1.0,14.5,129.75,-1,2114,1.9550504398153572,228.4493622471096,0.8,13.6,170.0,-5,2214,1.8586407545691703,217.7513594571904,0.8181818181818182,13.636363636363637,163.63636363636363,-1,2359,1.6374732612530445,201.34372774759262,0.8571428571428571,13.714285714285714,131.71428571428572,-1
2024-12-11 02:41:35.940513,346,98244.059487,2.693055555555556,22,15,85,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.416973593857294,-15,1452,0.5345224838248488,222.89571552634206,1.0,14.5,129.75,-1,2114,1.9550504398153572,228.4493622471096,0.8,13.6,170.0,-5,2214,1.8586407545691703,217.7513594571904,0.8181818181818182,13.636363636363637,163.63636363636363,-1,2359,1.6374732612530445,201.34372774759262,0.8571428571428571,13.714285714285714,131.71428571428572,-1
2024-12-11 02:41:35.940513,346,98244.059487,2.693055555555556,200,15,85,1,-1.0,2.799999999999997,16.699999999999996,-25.6,-11.700000000000003,-3.299999999999997,10.600000000000001,-31.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,16.699999999999996,-22.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.42413168415792,-15,1452,0.5345224838248488,222.89571552634206,1.0,14.5,129.75,-1,2114,1.9550504398153572,228.4493622471096,0.8,13.6,170.0,-5,2214,1.8586407545691703,217.7513594571904,0.8181818181818182,13.636363636363637,163.63636363636363,-1,2359,1.6374732612530445,201.34372774759262,0.8571428571428571,13.714285714285714,131.71428571428572,-1
2024-12-11 02:41:36.096564,346,98243.903436,2.6933333333333334,22,38,62,0,3.0,-1.2000000000000028,16.699999999999996,-29.6,-11.700000000000003,-7.299999999999997,10.600000000000001,-35.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-17.9,16.699999999999996,-26.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.772978819287971,38,1474,0.0,11.313708498984761,0.0,38.0,30.0,0,2136,0.0,11.313708498984761,0.0,38.0,30.0,0,2236,0.0,11.313708498984761,0.0,38.0,30.0,0,2381,0.0,29.955522584881294,0.0,38.0,46.666666666666664,0
2024-12-11 02:41:36.149772,346,98243.850228,2.6933333333333334,22,34,66,0,1.0,0.7999999999999972,16.699999999999996,-27.6,-11.700000000000003,-5.299999999999997,10.600000000000001,-33.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,16.699999999999996,-24.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,24.902300610733782,-66,1496,0.0,11.313708498984761,0.0,34.0,30.0,0,2158,0.0,11.313708498984761,0.0,34.0,30.0,0,2258,0.0,11.313708498984761,0.0,34.0,30.0,0,2403,0.0,14.047538337136986,0.0,34.0,23.333333333333332,0
2024-12-11 02:41:36.155790,346,98243.84421,2.6933333333333334,22,17,83,0,3.5,-1.7000000000000028,16.699999999999996,-30.1,-11.700000000000003,-7.799999999999997,10.600000000000001,-36.2,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,16.699999999999996,-26.9,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.907731270748485,17,1518,1.5165750888103102,38.7556447501522,0.6,18.6,72.0,0,2180,1.5165750888103102,38.7556447501522,0.6,18.6,72.0,0,2280,1.5165750888103102,38.7556447501522,0.6,18.6,72.0,0,2425,1.505545305418162,42.921634016736434,0.6666666666666666,18.333333333333332,61.666666666666664,0
2024-12-11 02:51:19.488918,346,97660.511082,2.855277777777778,81,34,66,0,1.0,0.7999999999999972,16.699999999999996,-27.6,-11.700000000000003,-5.299999999999997,10.600000000000001,-33.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,16.699999999999996,-24.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,24.912174461566188,-66,81,,,0.0,34.0,81.0,0,1599,0.0,30.512292604784715,0.0,34.0,47.0,0,2361,0.0,30.512292604784715,0.0,34.0,47.0,0,2486,0.0,31.03089857974897,0.0,34.0,37.75,0
2024-12-11 02:59:05.400268,346,97194.599732,2.9847222222222225,7,34,66,0,1.0,0.7999999999999972,16.699999999999996,-27.6,-11.700000000000003,-5.299999999999997,10.600000000000001,-33.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,-15.899999999999999,16.699999999999996,-24.4,25.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,24.94859576925854,-66,7,,,0.0,34.0,7.0,0,88,0.0,52.32590180780452,0.0,34.0,44.0,0,2368,0.0,31.94787421201396,0.0,34.0,37.0,0,2493,0.0,30.187745858212068,0.0,34.0,31.6,0
2024-12-11 03:15:30.066001,346,96209.933999,3.2583333333333333,342,34,66,0,1.0,0.7999999999999972,18.099999999999994,-27.6,-10.300000000000004,-5.299999999999997,12.0,-33.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.9,19.699999999999996,-24.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,24.95174828961857,-66,342,,,0.0,34.0,342.0,0,342,,,0.0,34.0,342.0,0,2610,0.0,139.17794365487657,0.0,34.0,98.0,0,2835,0.0,129.5649129458538,0.0,34.0,83.33333333333333,0
2024-12-11 03:15:49.318079,346,96190.681921,3.263611111111111,4,33,67,0,1.0,0.7999999999999972,18.099999999999994,-27.6,-10.300000000000004,-5.299999999999997,12.0,-33.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.9,19.699999999999996,-24.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,26.106747797656887,-67,346,0.7071067811865476,239.00209204105306,0.0,33.5,173.0,1,346,0.7071067811865476,239.00209204105306,0.0,33.5,173.0,1,2614,0.408248290463863,130.2653701743739,0.0,33.833333333333336,82.33333333333333,1,2839,0.37796447300922725,122.01775827039822,0.0,33.857142857142854,72.0,1
2024-12-11 03:25:05.398496,346,95634.601504,3.4180555555555556,100,11,89,0,-1.0,2.799999999999997,18.099999999999994,-25.6,-10.300000000000004,-3.299999999999997,12.0,-31.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.9,19.699999999999996,-22.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.489659290922802,11,100,,,0.0,11.0,100.0,0,446,,,0.0,11.0,100.0,0,2714,2.0135901903181423,217.7513594571904,0.7272727272727273,13.363636363636363,163.63636363636363,-1,2937,1.853617391992597,202.56043732484085,0.7692307692307693,13.461538461538462,148.69230769230768,3
2024-12-11 03:38:15.493055,346,94844.506945,3.6375,78,11,89,0,-1.0,2.799999999999997,18.099999999999994,-25.6,-10.300000000000004,-3.299999999999997,12.0,-31.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.9,19.699999999999996,-22.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.510121074536514,11,78,,,0.0,11.0,78.0,0,178,0.0,15.556349186104045,0.0,11.0,89.0,0,2130,1.5491933384829668,197.3931215732819,0.8,13.8,121.6,3,2892,1.964427234329223,200.79543742901055,0.6923076923076923,13.23076923076923,152.15384615384616,3
2024-12-11 03:40:27.835278,346,94712.164722,3.6741666666666664,100,35,65,1,1.0,0.7999999999999972,18.099999999999994,-27.6,-10.300000000000004,-5.299999999999997,12.0,-33.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,18.099999999999994,-23.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.9,19.699999999999996,-24.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,24.108644711267736,65,100,,,1.0,35.0,100.0,0,178,,,1.0,35.0,100.0,0,2230,0.5773502691896257,119.10279673658461,0.14285714285714285,34.0,84.85714285714286,-1,2992,0.5773502691896257,119.10279673658461,0.14285714285714285,34.0,84.85714285714286,-1
2024-12-11 03:45:31.022952,346,94408.977048,3.758611111111111,200,18,82,0,3.5,-1.7000000000000028,18.099999999999994,-30.1,-10.300000000000004,-7.799999999999997,12.0,-36.2,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.4,19.699999999999996,-27.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.912182758502581,18,200,,,0.0,18.0,200.0,0,378,,,0.0,18.0,200.0,0,912,,,0.0,18.0,200.0,0,3192,1.378404875209022,62.707787926753305,0.5,18.5,93.33333333333333,-1
2024-12-11 03:45:31.144911,346,94408.855089,3.758611111111111,200,18,82,0,3.5,-1.7000000000000028,18.099999999999994,-30.1,-10.300000000000004,-7.799999999999997,12.0,-36.2,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.4,19.699999999999996,-27.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.959857916336176,18,400,0.0,0.0,0.0,18.0,200.0,0,578,0.0,0.0,0.0,18.0,200.0,0,1112,0.0,0.0,0.0,18.0,200.0,0,3392,1.2724180205607036,70.0163246270876,0.42857142857142855,18.428571428571427,108.57142857142857,-1
2024-12-11 03:48:31.963355,346,94228.036645,3.808611111111111,200,15,85,1,-1.0,2.799999999999997,18.099999999999994,-25.6,-10.300000000000004,-3.299999999999997,12.0,-31.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.9,19.699999999999996,-22.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.52617106011758,-15,200,,,1.0,15.0,200.0,0,778,2.8284271247461903,86.2670273047588,0.5,13.0,139.0,-4,1312,2.3094010767585034,65.02307282803544,0.3333333333333333,12.333333333333334,126.0,-4,3592,1.9456912102680337,193.341353881882,0.7142857142857143,13.357142857142858,155.57142857142858,-1
2024-12-11 03:48:32.227080,346,94227.77292,3.8088888888888888,100,39,61,0,3.0,-1.2000000000000028,18.099999999999994,-29.6,-10.300000000000004,-7.299999999999997,12.0,-35.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-26.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-14.778443005788688,39,300,,,0.0,39.0,100.0,0,878,,,0.0,39.0,100.0,0,1412,,,0.0,39.0,100.0,0,3692,0.5773502691896258,41.198705481281,0.0,38.333333333333336,53.333333333333336,-1
2024-12-11 03:48:32.314824,346,94227.685176,3.8088888888888888,200,38,62,0,3.0,-1.2000000000000028,18.099999999999994,-29.6,-10.300000000000004,-7.299999999999997,12.0,-35.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-26.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-13.805141546076996,38,500,0.7071067811865476,70.71067811865476,0.0,38.5,150.0,1,1078,0.7071067811865476,70.71067811865476,0.0,38.5,150.0,1,1612,0.7071067811865476,70.71067811865476,0.0,38.5,150.0,1,3892,0.5,80.68043959556327,0.0,38.25,90.0,0
2024-12-11 03:48:32.404740,346,94227.59526,3.8088888888888888,100,38,62,0,3.0,-1.2000000000000028,18.099999999999994,-29.6,-10.300000000000004,-7.299999999999997,12.0,-35.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-26.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-13.85520279948507,38,600,0.5773502691896258,57.735026918962575,0.0,38.333333333333336,133.33333333333334,1,1178,0.5773502691896258,57.735026918962575,0.0,38.333333333333336,133.33333333333334,1,1712,0.5773502691896258,57.735026918962575,0.0,38.333333333333336,133.33333333333334,1,3992,0.4472135954999579,70.01428425685718,0.0,38.2,92.0,0
2024-12-11 03:48:44.760806,346,94215.239194,3.812222222222222,60,38,62,0,3.0,-1.2000000000000028,18.099999999999994,-29.6,-10.300000000000004,-7.299999999999997,12.0,-35.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,18.099999999999994,-25.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-26.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-13.880369825440937,38,660,0.5,59.72157622389639,0.0,38.25,115.0,1,1238,0.5,59.72157622389639,0.0,38.25,115.0,1,1772,0.5,59.72157622389639,0.0,38.25,115.0,1,4052,0.408248290463863,63.970826684252465,0.0,38.166666666666664,86.66666666666667,0
2024-12-11 03:48:44.860821,346,94215.139179,3.812222222222222,32,15,85,0,3.5,-1.7000000000000028,18.099999999999994,-30.1,-10.300000000000004,-7.799999999999997,12.0,-36.2,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.4,19.699999999999996,-27.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.008195298121336,15,756,0.0,0.0,0.0,15.0,32.0,0,1334,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,1868,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,4148,1.9550504398153574,68.09013633902245,0.3,17.4,85.6,2
2024-12-11 03:48:44.860821,346,94215.139179,3.812222222222222,32,15,85,0,3.5,-1.7000000000000028,18.099999999999994,-30.1,-10.300000000000004,-7.799999999999997,12.0,-36.2,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.4,19.699999999999996,-27.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.012654267338775,15,756,0.0,0.0,0.0,15.0,32.0,0,1334,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,1868,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,4148,1.9550504398153574,68.09013633902245,0.3,17.4,85.6,2
2024-12-11 03:48:44.860821,346,94215.139179,3.812222222222222,32,15,85,0,3.5,-1.7000000000000028,18.099999999999994,-30.1,-10.300000000000004,-7.799999999999997,12.0,-36.2,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,18.099999999999994,-26.299999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.4,19.699999999999996,-27.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.017123168482229,15,756,0.0,0.0,0.0,15.0,32.0,0,1334,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,1868,1.6431676725154982,92.0173896608679,0.0,16.2,99.2,3,4148,1.9550504398153574,68.09013633902245,0.3,17.4,85.6,2
2024-12-11 03:57:33.102758,346,93686.897242,3.959166666666667,100,15,85,1,-1.0,2.799999999999997,18.099999999999994,-25.6,-10.300000000000004,-3.299999999999997,12.0,-31.7,-16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.099999999999994,-21.799999999999997,24.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.9,19.699999999999996,-22.9,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.59313569565494,-15,100,,,1.0,15.0,100.0,0,1256,0.0,70.71067811865476,1.0,15.0,150.0,0,1887,2.309401076758503,54.65955238260433,0.5,13.0,119.5,-4,4248,1.9223002094465096,186.8600953603932,0.7333333333333333,13.466666666666667,151.86666666666667,-1
