time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-24 12:17:56.422298,114,60063.577702,12.29888888888889,11,41,59,1,-1.0,0.7000000000000028,14.600000000000009,-14.0,-0.09999999999999432,2.9000000000000057,16.80000000000001,-9.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-13.900000000000006,14.600000000000009,-7.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-13.700000000000003,14.400000000000006,-6.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-34.007818755593235,-41,229,0.7071067811865476,7.0710678118654755,1.0,40.5,16.0,-1,1666,0.7071067811865476,7.0710678118654755,1.0,40.5,16.0,-1,3082,2.2677868380553634,19.334923990393282,0.875,38.5,14.125,-3,3082,2.2677868380553634,19.334923990393282,0.875,38.5,14.125,-3
2025-04-24 12:17:57.424822,114,60062.575178,12.299166666666666,8,30,70,1,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-19.49220103986135,-30,237,2.1213203435596424,2.1213203435596424,1.0,28.5,6.5,-3,1674,1.7268882005337975,103.8528319993524,1.0,28.125,73.625,1,3090,4.4579845640857005,109.74866391336721,0.6428571428571429,24.785714285714285,101.0,-11,3090,4.4579845640857005,109.74866391336721,0.6428571428571429,24.785714285714285,101.0,-11
2025-04-24 12:17:59.226837,114,60060.773163,12.299722222222222,119,5,95,0,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-2.296929518492675,5,356,0.7071067811865476,33.94112549695428,0.0,5.5,95.0,1,1793,1.1037127426019047,76.23826288205107,0.5454545454545454,7.2727272727272725,87.54545454545455,3,3209,0.9574271077563381,70.72596764979608,0.625,7.375,66.1875,3,3209,0.9574271077563381,70.72596764979608,0.625,7.375,66.1875,3
2025-04-24 12:18:23.944166,114,60036.055834,12.30638888888889,8,5,95,1,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-2.3964324717874046,-5,364,0.5773502691896258,55.66866263886712,0.3333333333333333,5.333333333333333,66.0,1,1768,1.2649110640673518,78.36975297790713,0.5454545454545454,7.0,85.27272727272727,3,3217,1.0914103126634984,69.91917602825843,0.6470588235294118,7.235294117647059,62.76470588235294,3,3217,1.0914103126634984,69.91917602825843,0.6470588235294118,7.235294117647059,62.76470588235294,3
2025-04-24 12:22:18.063462,114,59801.936538,12.371666666666668,35,5,95,1,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-2.403431909456006,-5,117,0.7071067811865476,33.23401871576773,1.0,4.5,58.5,1,481,0.7071067811865476,42.924352062669506,0.6,5.0,63.0,2,3334,1.3529262199858298,66.39783516516096,0.6842105263157895,6.947368421052632,62.31578947368421,4,3334,1.3529262199858298,66.39783516516096,0.6842105263157895,6.947368421052632,62.31578947368421,4
2025-04-24 12:22:18.063462,114,59801.936538,12.371666666666668,82,4,96,1,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-1.434541420118343,-4,117,0.7071067811865476,33.23401871576773,1.0,4.5,58.5,1,481,0.7071067811865476,42.924352062669506,0.6,5.0,63.0,2,3334,1.3529262199858298,66.39783516516096,0.6842105263157895,6.947368421052632,62.31578947368421,4,3334,1.3529262199858298,66.39783516516096,0.6842105263157895,6.947368421052632,62.31578947368421,4
2025-04-24 12:23:14.081005,114,59745.918995,12.387222222222222,5,29,71,1,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-18.54640250260688,-29,122,,,1.0,29.0,5.0,0,486,1.5275252316519468,1.7320508075688772,1.0,28.666666666666668,6.0,-2,3339,4.431489054267791,108.62241284112856,0.6666666666666666,25.066666666666666,94.6,-10,3339,4.431489054267791,108.62241284112856,0.6666666666666666,25.066666666666666,94.6,-10
2025-04-24 12:23:52.378950,114,59707.62105,12.397777777777778,2,28,72,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-17.578690807799447,28,124,0.7071067811865476,2.1213203435596424,0.5,28.5,3.5,1,488,1.2909944487358056,2.449489742783178,0.75,28.5,5.0,-1,3341,4.343577634469846,107.46237713730326,0.625,25.25,88.8125,-9,3341,4.343577634469846,107.46237713730326,0.625,25.25,88.8125,-9
2025-04-24 12:25:18.464296,114,59621.535704,12.421666666666667,17,41,59,0,-1.0,0.7000000000000028,14.600000000000009,-14.0,-0.09999999999999432,2.9000000000000057,16.80000000000001,-9.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-13.900000000000006,14.600000000000009,-7.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-13.700000000000003,14.400000000000006,-6.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-34.025447690857675,41,22,0.0,9.899494936611665,0.0,41.0,10.0,0,508,0.5,7.831560082980487,0.5,40.75,13.0,-1,3361,2.260776661041756,17.455021563371893,0.7,39.0,13.3,-3,3361,2.260776661041756,17.455021563371893,0.7,39.0,13.3,-3
2025-04-24 12:25:18.464296,114,59621.535704,12.421666666666667,3,41,59,0,-1.0,0.7000000000000028,14.600000000000009,-14.0,-0.09999999999999432,2.9000000000000057,16.80000000000001,-9.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-13.900000000000006,14.600000000000009,-7.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-13.700000000000003,14.400000000000006,-6.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-34.05272838749234,41,22,0.0,9.899494936611665,0.0,41.0,10.0,0,508,0.5,7.831560082980487,0.5,40.75,13.0,-1,3361,2.260776661041756,17.455021563371893,0.7,39.0,13.3,-3,3361,2.260776661041756,17.455021563371893,0.7,39.0,13.3,-3
2025-04-24 12:25:18.591274,114,59621.408726,12.421666666666667,1,41,59,0,-1.0,0.7000000000000028,14.600000000000009,-14.0,-0.09999999999999432,2.9000000000000057,16.80000000000001,-9.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-13.900000000000006,14.600000000000009,-7.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-13.700000000000003,14.400000000000006,-6.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-34.057547169811315,41,23,0.0,8.717797887081348,0.0,41.0,7.0,0,509,0.4472135954999579,8.648699324175862,0.4,40.8,10.6,-1,3362,2.2279219832921355,16.9694913407455,0.6363636363636364,39.18181818181818,12.181818181818182,-3,3362,2.2279219832921355,16.9694913407455,0.6363636363636364,39.18181818181818,12.181818181818182,-3
2025-04-24 12:28:51.473711,114,59408.526289,12.480833333333333,3,39,61,1,-1.0,0.7000000000000028,14.600000000000009,-14.0,-0.09999999999999432,2.9000000000000057,16.80000000000001,-9.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-13.900000000000006,14.600000000000009,-7.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-13.700000000000003,14.400000000000006,-6.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-32.05915373366668,-39,3,,,1.0,39.0,3.0,0,512,0.8366600265340756,8.334666560017064,0.5,40.5,9.333333333333334,1,3365,2.124888588879783,16.39544467407353,0.6666666666666666,39.166666666666664,11.416666666666666,-1,3365,2.124888588879783,16.39544467407353,0.6666666666666666,39.166666666666664,11.416666666666666,-1
2025-04-24 12:28:51.834996,114,59408.165004,12.480833333333333,2,26,74,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-15.590940766550517,26,133,1.1401754250991378,34.9857113690718,0.0,25.6,26.0,-1,642,1.9002923751652299,27.143139096279928,0.3333333333333333,26.88888888888889,16.666666666666668,0,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8
2025-04-24 12:28:51.834996,114,59408.165004,12.480833333333333,86,24,76,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-13.601813110181311,24,133,1.1401754250991378,34.9857113690718,0.0,25.6,26.0,-1,642,1.9002923751652299,27.143139096279928,0.3333333333333333,26.88888888888889,16.666666666666668,0,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8
2025-04-24 12:28:51.834996,114,59408.165004,12.480833333333333,26,26,74,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-16.022286125089863,26,133,1.1401754250991378,34.9857113690718,0.0,25.6,26.0,-1,642,1.9002923751652299,27.143139096279928,0.3333333333333333,26.88888888888889,16.666666666666668,0,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8
2025-04-24 12:28:51.834996,114,59408.165004,12.480833333333333,14,25,75,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-15.173439767779385,25,133,1.1401754250991378,34.9857113690718,0.0,25.6,26.0,-1,642,1.9002923751652299,27.143139096279928,0.3333333333333333,26.88888888888889,16.666666666666668,0,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8
2025-04-24 12:28:51.834996,114,59408.165004,12.480833333333333,2,27,73,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-17.2509117432531,27,133,1.1401754250991378,34.9857113690718,0.0,25.6,26.0,-1,642,1.9002923751652299,27.143139096279928,0.3333333333333333,26.88888888888889,16.666666666666668,0,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8,3495,3.799122705748438,98.27221668115853,0.47619047619047616,25.333333333333332,73.85714285714286,-8
2025-04-24 12:28:53.074061,114,59406.925939,12.481388888888889,12,5,95,1,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-2.4794050343249427,-5,145,,,1.0,5.0,12.0,0,654,0.6324555320336759,43.674935603844915,0.6666666666666666,5.0,54.5,1,3507,1.3869694338832113,65.59894094138699,0.7,6.85,59.8,3,3507,1.3869694338832113,65.59894094138699,0.7,6.85,59.8,3
2025-04-24 12:28:53.454349,114,59406.545651,12.481388888888889,50,4,96,0,3.0,-3.299999999999997,14.600000000000009,-18.0,-0.09999999999999432,-1.0999999999999943,16.80000000000001,-13.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-17.900000000000006,14.600000000000009,-11.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-17.700000000000003,14.400000000000006,-10.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,6.051120888330189,4,195,,,0.0,4.0,50.0,0,704,0.5773502691896257,21.328775554791388,0.75,3.5,30.25,-1,3557,2.9495762407505253,21.196697856034085,0.6,4.8,25.6,6,3557,2.9495762407505253,21.196697856034085,0.6,4.8,25.6,6
2025-04-24 12:28:58.475492,114,59401.524508,12.482777777777779,20,23,77,1,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-13.263503649635037,-23,265,1.5735915849388864,30.17094155451093,0.2857142857142857,24.857142857142858,28.571428571428573,3,774,2.3159525823376357,26.256427784449276,0.45454545454545453,26.181818181818183,20.0,4,3627,3.684171891978477,94.47359879651678,0.5217391304347826,25.130434782608695,70.47826086956522,-4,3627,3.684171891978477,94.47359879651678,0.5217391304347826,25.130434782608695,70.47826086956522,-4
2025-04-24 12:28:58.475492,114,59401.524508,12.482777777777779,50,23,77,1,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-13.361029411764706,-23,265,1.5735915849388864,30.17094155451093,0.2857142857142857,24.857142857142858,28.571428571428573,3,774,2.3159525823376357,26.256427784449276,0.45454545454545453,26.181818181818183,20.0,4,3627,3.684171891978477,94.47359879651678,0.5217391304347826,25.130434782608695,70.47826086956522,-4,3627,3.684171891978477,94.47359879651678,0.5217391304347826,25.130434782608695,70.47826086956522,-4
2025-04-24 12:29:03.732658,114,59396.267342,12.484166666666665,7,5,95,1,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-2.4908045977011493,-5,272,0.0,3.5355339059327378,1.0,5.0,9.5,0,781,0.5773502691896257,43.72533318231848,0.7142857142857143,5.0,47.714285714285715,1,3634,1.4108423691100969,64.96779421924595,0.7142857142857143,6.761904761904762,57.285714285714285,3,3634,1.4108423691100969,64.96779421924595,0.7142857142857143,6.761904761904762,57.285714285714285,3
2025-04-24 12:42:21.096672,114,58598.903328,12.705833333333333,19,27,73,1,1.0,-1.2999999999999972,14.600000000000009,-16.0,-0.09999999999999432,0.9000000000000057,16.80000000000001,-11.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-15.900000000000006,14.600000000000009,-9.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-15.700000000000003,14.400000000000006,-8.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,44.11155303030303,-27,69,0.7071067811865476,21.920310216782973,1.0,27.5,34.5,-1,341,0.7071067811865476,21.920310216782973,1.0,27.5,34.5,-1,3703,6.482836872314733,29.636811227089613,0.375,32.125,25.583333333333332,14,3703,6.482836872314733,29.636811227089613,0.375,32.125,25.583333333333332,14
2025-04-24 12:42:21.096672,114,58598.903328,12.705833333333333,50,28,72,1,1.0,-1.2999999999999972,14.600000000000009,-16.0,-0.09999999999999432,0.9000000000000057,16.80000000000001,-11.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-15.900000000000006,14.600000000000009,-9.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-15.700000000000003,14.400000000000006,-8.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,43.27086105303174,-28,69,0.7071067811865476,21.920310216782973,1.0,27.5,34.5,-1,341,0.7071067811865476,21.920310216782973,1.0,27.5,34.5,-1,3703,6.482836872314733,29.636811227089613,0.375,32.125,25.583333333333332,14,3703,6.482836872314733,29.636811227089613,0.375,32.125,25.583333333333332,14
2025-04-24 12:46:31.846140,114,58348.15386,12.775277777777779,6,28,72,1,1.0,-1.2999999999999972,14.600000000000009,-16.0,-0.09999999999999432,0.9000000000000057,16.80000000000001,-11.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-15.900000000000006,14.600000000000009,-9.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-15.700000000000003,14.400000000000006,-8.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,43.68604874304356,-28,6,,,1.0,28.0,6.0,0,75,0.5773502691896258,22.60530911091463,1.0,27.666666666666668,25.0,-1,3709,6.399739578034927,29.27598560823074,0.4,31.96,24.8,14,3709,6.399739578034927,29.27598560823074,0.4,31.96,24.8,14
2025-04-24 12:48:35.190099,114,58224.809901,12.809722222222224,10,25,75,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-15.611235955056173,25,29,1.0,7.088723439378913,0.0,24.5,7.25,0,104,1.0,7.088723439378913,0.0,24.5,7.25,0,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6
2025-04-24 12:48:35.190099,114,58224.809901,12.809722222222224,16,23,77,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-13.669924812030075,23,29,1.0,7.088723439378913,0.0,24.5,7.25,0,104,1.0,7.088723439378913,0.0,24.5,7.25,0,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6
2025-04-24 12:48:35.190099,114,58224.809901,12.809722222222224,2,25,75,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-15.752647503782143,25,29,1.0,7.088723439378913,0.0,24.5,7.25,0,104,1.0,7.088723439378913,0.0,24.5,7.25,0,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6
2025-04-24 12:48:35.190099,114,58224.809901,12.809722222222224,1,25,75,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-15.764572293716881,25,29,1.0,7.088723439378913,0.0,24.5,7.25,0,104,1.0,7.088723439378913,0.0,24.5,7.25,0,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6,3738,3.413564361839638,89.89923133637903,0.4444444444444444,25.037037037037038,61.111111111111114,-6
2025-04-24 12:55:50.104495,114,57789.895505,12.930555555555555,1,24,76,0,-3.0,2.700000000000003,14.600000000000009,-12.0,-0.09999999999999432,4.900000000000006,16.80000000000001,-7.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-11.900000000000006,14.600000000000009,-5.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-11.700000000000003,14.400000000000006,-4.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-14.77054146156759,24,1,,,0.0,24.0,1.0,0,105,0.8944271909999159,6.745368781616021,0.0,24.4,6.0,1,3739,3.3554819712314443,88.94712625960025,0.42857142857142855,25.0,58.964285714285715,-5,3739,3.3554819712314443,88.94712625960025,0.42857142857142855,25.0,58.964285714285715,-5
2025-04-24 12:57:52.219827,114,57667.780173,12.964444444444444,50,4,96,0,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-1.4975028812908135,4,158,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,194,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4
2025-04-24 12:57:52.219827,114,57667.780173,12.964444444444444,74,4,96,0,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-1.526831179005086,4,158,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,194,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4
2025-04-24 12:57:52.219827,114,57667.780173,12.964444444444444,34,4,96,0,-5.0,4.700000000000003,14.600000000000009,-10.0,-0.09999999999999432,6.900000000000006,16.80000000000001,-5.5,4.400000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-9.900000000000006,14.600000000000009,-3.700000000000003,8.400000000000006,7.0,0.3,0.3,0.0,0.0,-9.700000000000003,14.400000000000006,-2.700000000000003,7.400000000000006,31.0,0.8,0.8,0.0,0.0,-1.5724082291246475,4,158,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,194,0.0,20.132891827388665,0.0,4.0,52.666666666666664,0,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4,3897,1.6129008882638507,60.89297751091605,0.625,6.416666666666667,56.708333333333336,4
