time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-31 14:41:15.371840,90,51464.62816,14.6875,50,5,95,0,-1.0,-2.200000000000003,15.0,-17.799999999999997,-0.5999999999999943,1.7000000000000028,18.900000000000006,-18.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-17.200000000000003,15.0,-17.099999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,15.0,-18.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,1.0340408079565293,5,52,,,0.0,5.0,50.0,0,114,0.0,14.849242404917497,0.0,5.0,39.5,0,341,1.1547005383792517,24.583192089989723,0.0,5.666666666666667,26.666666666666668,2,3685,1.1785113019775793,16.399186971717022,0.3,6.5,11.4,1
2025-03-31 14:41:17.743237,90,51462.256763,14.688055555555556,20,78,22,1,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-19.422076105204255,22,72,0.0,12.727922061357855,0.5,78.0,11.0,0,134,0.5477225575051661,7.92464510246358,0.8,78.6,10.6,1,361,2.7493314695415982,37.825061719944976,0.9411764705882353,76.05882352941177,15.117647058823529,-8,3705,11.43436567151231,84.12183647815212,0.6111111111111112,69.95833333333333,46.90277777777778,-8
2025-03-31 14:51:16.222500,90,50863.7775,14.854444444444445,250,78,22,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-19.43567128657427,-22,250,,,0.0,78.0,250.0,0,322,0.0,138.27990936261614,0.3333333333333333,78.0,90.66666666666667,0,604,1.2659242088545832,76.39438830243071,0.8461538461538461,77.53846153846153,38.46153846153846,-2,1878,2.863219438269461,81.86360146648741,0.8095238095238095,75.26190476190476,37.095238095238095,-7
2025-03-31 14:58:09.689829,90,50450.310171,14.969166666666666,250,78,22,1,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-14.599999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-19.607231127745216,22,250,,,1.0,78.0,250.0,0,500,0.0,0.0,0.5,78.0,250.0,0,854,1.222499691004253,92.6471505524833,0.8571428571428571,77.57142857142857,53.57142857142857,-2,1968,2.8123669151633157,87.97407824848266,0.8095238095238095,75.42857142857143,43.023809523809526,-6
2025-03-31 14:58:51.111720,90,50408.88828,14.980833333333333,1,6,94,1,-1.0,-2.200000000000003,15.0,-17.799999999999997,-0.5999999999999943,1.7000000000000028,18.900000000000006,-18.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-17.200000000000003,15.0,-17.099999999999994,14.899999999999991,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,15.0,-18.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.03936926723693723,-6,251,,,1.0,6.0,1.0,0,501,,,1.0,6.0,1.0,0,841,0.9574271077563381,23.824007499439162,0.25,5.75,20.25,1,1969,1.1785113019775793,16.619934483090546,0.3,6.5,11.0,-1
2025-03-31 15:03:27.868719,90,50132.131281,15.057500000000001,1,15,85,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,28.36097992916175,-15,1,,,1.0,15.0,1.0,0,502,,,1.0,15.0,1.0,0,680,2.756809750418044,6.870225614927067,0.3333333333333333,17.0,4.0,0,1970,2.6311740579210876,4.4283055574214965,0.5714285714285714,19.0,2.9285714285714284,7
2025-03-31 15:06:22.618065,90,49957.381935,15.10611111111111,1,77,23,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-18.781846679965803,-23,1,,,0.0,77.0,1.0,0,253,0.7071067811865476,176.06958851545033,0.5,77.5,125.5,1,675,0.7006490497453707,98.13404561665084,0.7272727272727273,78.0909090909091,51.90909090909091,1,1970,2.7691892002796434,87.97407824848266,0.7857142857142857,75.54761904761905,43.023809523809526,-2
2025-03-31 15:09:29.748755,90,49770.251245,15.158055555555556,40,78,22,1,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-19.78251576359944,22,40,,,1.0,78.0,40.0,0,293,0.5773502691896257,133.9290857132983,0.6666666666666666,77.66666666666667,97.0,0,695,0.6685579234215215,93.63027708961876,0.75,78.08333333333333,50.916666666666664,0,2010,2.7614655777901786,86.92168163088844,0.7906976744186046,75.6046511627907,42.95348837209303,-3
2025-03-31 15:11:58.594578,90,49621.405422,15.199444444444445,10,4,96,0,-1.0,-2.200000000000003,15.0,-17.799999999999997,-0.5999999999999943,1.7000000000000028,18.900000000000006,-18.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-17.200000000000003,15.0,-18.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-14.5,12.299999999999997,-15.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,2.0393733250876096,4,10,,,0.0,4.0,10.0,0,303,1.4142135623730951,6.363961030678928,0.5,5.0,5.5,2,705,0.816496580927726,21.73323108360405,0.25,5.0,22.5,1,2020,1.348399724926484,15.769936876567042,0.2727272727272727,6.2727272727272725,10.909090909090908,1
2025-03-31 15:21:20.798416,90,49059.201584,15.355555555555556,1,78,22,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-19.810745246334413,-22,1,,,0.0,78.0,1.0,0,52,0.5773502691896257,22.516660498395403,0.3333333333333333,77.66666666666667,14.0,-1,694,0.7006490497453707,97.32046407242787,0.6363636363636364,78.0909090909091,54.54545454545455,-1,946,2.972092416687835,72.64897338113825,0.72,75.8,32.96,-7
2025-03-31 15:21:54.430998,90,49025.569002,15.365,1,76,24,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-17.81145201569747,-24,101,1.5275252316519468,56.58032638058333,0.0,76.33333333333333,33.666666666666664,3,151,1.5,46.30604712129939,0.25,76.75,35.25,3,794,1.1821319289469756,91.08132460777945,0.5384615384615384,77.6923076923077,53.84615384615385,2,1046,2.8599802760661097,71.25486937926706,0.6666666666666666,75.77777777777777,34.22222222222222,-4
2025-03-31 15:21:54.430998,90,49025.569002,15.365,99,75,25,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-16.812087480823436,-25,101,1.5275252316519468,56.58032638058333,0.0,76.33333333333333,33.666666666666664,3,151,1.5,46.30604712129939,0.25,76.75,35.25,3,794,1.1821319289469756,91.08132460777945,0.5384615384615384,77.6923076923077,53.84615384615385,2,1046,2.8599802760661097,71.25486937926706,0.6666666666666666,75.77777777777777,34.22222222222222,-4
2025-03-31 15:27:21.024714,90,48698.975286,15.455833333333333,2,16,84,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,27.36307283595307,-16,2,,,1.0,16.0,2.0,0,103,,,1.0,16.0,2.0,0,790,0.5773502691896257,0.5773502691896257,0.6666666666666666,15.333333333333334,1.6666666666666667,-1,1017,2.5448360411214073,6.317021600783229,0.42857142857142855,16.857142857142858,3.7142857142857144,-1
2025-03-31 15:28:04.885253,90,48655.114747,15.467777777777778,2,75,25,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-16.871679197994986,-25,4,,,0.0,75.0,2.0,0,105,1.4142135623730951,48.835608593184,0.0,76.0,25.75,3,792,1.3913653136029502,91.21909381770396,0.46153846153846156,77.53846153846153,53.61538461538461,4,1019,2.3930454794396754,73.79954832743445,0.72,76.32,36.04,-5
2025-03-31 15:32:35.448110,90,48384.55189,15.543055555555556,10,4,96,0,-1.0,-2.200000000000003,15.0,-17.799999999999997,-0.5999999999999943,1.7000000000000028,18.900000000000006,-18.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-17.200000000000003,15.0,-18.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-14.5,12.299999999999997,-15.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,2.041477507222453,4,10,,,0.0,4.0,10.0,0,115,,,0.0,4.0,10.0,0,746,0.9574271077563381,21.914607000811127,0.25,4.75,17.75,1,1029,1.169045194450012,19.198090182793358,0.16666666666666666,5.166666666666667,16.833333333333332,3
2025-03-31 15:38:16.850489,90,48043.149511,15.637777777777778,38,75,25,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-16.87288742480665,-25,38,,,0.0,75.0,38.0,0,52,0.0,25.45584412271571,0.0,75.0,20.0,0,778,1.3751033019046572,96.54014708917737,0.2727272727272727,76.9090909090909,64.0,3,1067,2.3589437010270897,72.30951634360552,0.6923076923076923,76.26923076923077,36.11538461538461,-5
2025-03-31 15:39:20.558348,90,47979.441652,15.655555555555557,13,73,27,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.895876658300466,-27,51,1.4142135623730951,17.67766952966369,0.0,74.0,25.5,2,65,1.1547005383792517,18.448125469362285,0.0,74.33333333333333,17.666666666666668,2,791,1.729862492345632,93.2173657251012,0.25,76.58333333333333,59.75,5,1080,2.397173073943295,71.04472729452395,0.6666666666666666,76.14814814814815,35.25925925925926,-3
2025-03-31 15:39:20.647549,90,47979.352451,15.655555555555557,1,19,81,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,24.36711196398258,-19,118,1.0,36.08785575970583,1.0,20.0,22.333333333333332,-1,132,2.160246899469287,31.17023152518013,1.0,19.0,17.25,-4,858,2.588435821108957,27.955321496988727,1.0,18.2,14.0,-5,1147,2.616188916046478,19.92234925906079,0.6,17.8,9.3,-5
2025-03-31 15:39:20.647549,90,47979.352451,15.655555555555557,64,21,79,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,22.36891054030115,-21,118,1.0,36.08785575970583,1.0,20.0,22.333333333333332,-1,132,2.160246899469287,31.17023152518013,1.0,19.0,17.25,-4,858,2.588435821108957,27.955321496988727,1.0,18.2,14.0,-5,1147,2.616188916046478,19.92234925906079,0.6,17.8,9.3,-5
2025-03-31 15:39:20.647549,90,47979.352451,15.655555555555557,2,20,80,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,23.475081578166716,-20,118,1.0,36.08785575970583,1.0,20.0,22.333333333333332,-1,132,2.160246899469287,31.17023152518013,1.0,19.0,17.25,-4,858,2.588435821108957,27.955321496988727,1.0,18.2,14.0,-5,1147,2.616188916046478,19.92234925906079,0.6,17.8,9.3,-5
2025-03-31 15:42:20.008958,90,47799.991042,15.705555555555556,2,70,30,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-11.902823115830252,-30,3,0.7071067811865476,0.7071067811865476,0.0,69.5,1.5,1,135,2.792848008753788,15.770225109363532,0.0,72.4,11.2,6,789,3.0993645487519865,94.11099185471795,0.16666666666666666,75.16666666666667,58.166666666666664,9,1149,2.7126491863979774,69.99943310428046,0.6071428571428571,75.89285714285714,34.07142857142857,4
2025-03-31 15:42:20.008958,90,47799.991042,15.705555555555556,1,69,31,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-10.90367713004484,-31,3,0.7071067811865476,0.7071067811865476,0.0,69.5,1.5,1,135,2.792848008753788,15.770225109363532,0.0,72.4,11.2,6,789,3.0993645487519865,94.11099185471795,0.16666666666666666,75.16666666666667,58.166666666666664,9,1149,2.7126491863979774,69.99943310428046,0.6071428571428571,75.89285714285714,34.07142857142857,4
2025-03-31 15:42:20.077061,90,47799.922939,15.705555555555556,67,21,79,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,22.478564011274294,-21,70,,,1.0,21.0,67.0,0,202,2.073644135332772,34.98142364169875,1.0,19.4,27.2,-5,856,2.581988897471611,33.0660954251733,1.0,18.666666666666668,22.833333333333332,-6,1216,2.6628760937957834,25.687987995807052,0.6363636363636364,18.09090909090909,14.545454545454545,-6
2025-03-31 15:42:20.146619,90,47799.853381,15.705555555555556,1,21,79,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,22.590831159150206,-21,140,0.0,38.695391629150535,1.0,21.0,45.666666666666664,0,272,1.8644544714716087,34.865728841070386,1.0,19.857142857142858,29.428571428571427,-5,926,2.434865792722759,33.808018913523206,1.0,19.25,25.875,-6,1286,2.6650636207348035,28.311907434224608,0.6923076923076923,18.53846153846154,17.692307692307693,-6
2025-03-31 15:42:20.146619,90,47799.853381,15.705555555555556,69,21,79,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,22.59251528254063,-21,140,0.0,38.695391629150535,1.0,21.0,45.666666666666664,0,272,1.8644544714716087,34.865728841070386,1.0,19.857142857142858,29.428571428571427,-5,926,2.434865792722759,33.808018913523206,1.0,19.25,25.875,-6,1286,2.6650636207348035,28.311907434224608,0.6923076923076923,18.53846153846154,17.692307692307693,-6
2025-03-31 15:45:24.087599,90,47615.912401,15.756666666666666,126,65,35,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-6.904068307383227,-35,130,1.3038404810405297,55.90169943749474,0.0,66.2,26.0,-2,398,3.5,41.43703389213299,0.0,68.66666666666667,20.444444444444443,8,1056,4.976414962837498,84.25316366899996,0.11764705882352941,72.52941176470588,48.705882352941174,11,1416,4.344754761709105,67.33179097393426,0.5151515151515151,74.42424242424242,32.84848484848485,6
2025-03-31 15:45:24.087599,90,47615.912401,15.756666666666666,1,65,35,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-6.935418768920286,-35,130,1.3038404810405297,55.90169943749474,0.0,66.2,26.0,-2,398,3.5,41.43703389213299,0.0,68.66666666666667,20.444444444444443,8,1056,4.976414962837498,84.25316366899996,0.11764705882352941,72.52941176470588,48.705882352941174,11,1416,4.344754761709105,67.33179097393426,0.5151515151515151,74.42424242424242,32.84848484848485,6
2025-03-31 15:45:24.087599,90,47615.912401,15.756666666666666,1,66,34,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-7.935668720942807,-34,130,1.3038404810405297,55.90169943749474,0.0,66.2,26.0,-2,398,3.5,41.43703389213299,0.0,68.66666666666667,20.444444444444443,8,1056,4.976414962837498,84.25316366899996,0.11764705882352941,72.52941176470588,48.705882352941174,11,1416,4.344754761709105,67.33179097393426,0.5151515151515151,74.42424242424242,32.84848484848485,6
2025-03-31 15:45:24.087599,90,47615.912401,15.756666666666666,1,68,32,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-9.935954732213652,-32,130,1.3038404810405297,55.90169943749474,0.0,66.2,26.0,-2,398,3.5,41.43703389213299,0.0,68.66666666666667,20.444444444444443,8,1056,4.976414962837498,84.25316366899996,0.11764705882352941,72.52941176470588,48.705882352941174,11,1416,4.344754761709105,67.33179097393426,0.5151515151515151,74.42424242424242,32.84848484848485,6
2025-03-31 15:45:24.087599,90,47615.912401,15.756666666666666,1,67,33,0,-3.5,0.29999999999999716,15.0,-15.299999999999997,-0.5999999999999943,4.200000000000003,18.900000000000006,-15.600000000000001,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-14.700000000000003,15.0,-15.600000000000001,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.0,12.299999999999997,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-8.936312849162015,-33,130,1.3038404810405297,55.90169943749474,0.0,66.2,26.0,-2,398,3.5,41.43703389213299,0.0,68.66666666666667,20.444444444444443,8,1056,4.976414962837498,84.25316366899996,0.11764705882352941,72.52941176470588,48.705882352941174,11,1416,4.344754761709105,67.33179097393426,0.5151515151515151,74.42424242424242,32.84848484848485,6
2025-03-31 15:45:24.167070,90,47615.83293,15.756666666666666,3,23,77,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,20.709329336830272,-23,154,1.4832396974191324,4.207136793592526,1.0,24.8,4.8,-2,422,2.5045413298101655,29.685319297898445,1.0,22.454545454545453,20.727272727272727,-6,1080,3.4770308583248997,28.045064468202614,1.0,21.384615384615383,17.76923076923077,-10,1440,3.7228318689114883,24.602460156489105,0.7777777777777778,20.27777777777778,14.11111111111111,-10
2025-03-31 15:45:24.167070,90,47615.83293,15.756666666666666,2,24,76,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,19.71398590915905,-24,154,1.4832396974191324,4.207136793592526,1.0,24.8,4.8,-2,422,2.5045413298101655,29.685319297898445,1.0,22.454545454545453,20.727272727272727,-6,1080,3.4770308583248997,28.045064468202614,1.0,21.384615384615383,17.76923076923077,-10,1440,3.7228318689114883,24.602460156489105,0.7777777777777778,20.27777777777778,14.11111111111111,-10
2025-03-31 15:45:24.167070,90,47615.83293,15.756666666666666,12,27,73,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,16.716941529235385,-27,154,1.4832396974191324,4.207136793592526,1.0,24.8,4.8,-2,422,2.5045413298101655,29.685319297898445,1.0,22.454545454545453,20.727272727272727,-6,1080,3.4770308583248997,28.045064468202614,1.0,21.384615384615383,17.76923076923077,-10,1440,3.7228318689114883,24.602460156489105,0.7777777777777778,20.27777777777778,14.11111111111111,-10
2025-03-31 15:45:24.167070,90,47615.83293,15.756666666666666,5,25,75,1,-3.0,-0.20000000000000284,15.0,-15.799999999999997,-0.5999999999999943,3.700000000000003,18.900000000000006,-16.1,-0.8999999999999986,0.0,0.0,0.5,1.0,0.5,9.0,-15.200000000000003,15.0,-16.1,15.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.5,12.299999999999997,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,18.73199279711885,-25,154,1.4832396974191324,4.207136793592526,1.0,24.8,4.8,-2,422,2.5045413298101655,29.685319297898445,1.0,22.454545454545453,20.727272727272727,-6,1080,3.4770308583248997,28.045064468202614,1.0,21.384615384615383,17.76923076923077,-10,1440,3.7228318689114883,24.602460156489105,0.7777777777777778,20.27777777777778,14.11111111111111,-10
