time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 15:18:37.583811,137,49222.416189,15.31027777777778,4,22,78,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-15.841607565011827,22,72,0.9574271077563381,25.41653005427767,0.0,21.25,17.0,-1,109,0.9574271077563381,25.41653005427767,0.0,21.25,17.0,-1,129,0.8944271909999159,22.052210773525633,0.0,21.4,17.6,0,1380,1.932410548076104,61.17670695358005,0.4,23.45,42.8,-1,1872,1.5533522542573694,57.114486044514415,0.5806451612903226,23.29032258064516,34.25806451612903,1
2025-05-17 15:18:37.583811,137,49222.416189,15.31027777777778,2,22,78,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-15.850424377347991,22,72,0.9574271077563381,25.41653005427767,0.0,21.25,17.0,-1,109,0.9574271077563381,25.41653005427767,0.0,21.25,17.0,-1,129,0.8944271909999159,22.052210773525633,0.0,21.4,17.6,0,1380,1.932410548076104,61.17670695358005,0.4,23.45,42.8,-1,1872,1.5533522542573694,57.114486044514415,0.5806451612903226,23.29032258064516,34.25806451612903,1
2025-05-17 15:34:42.644057,137,48257.355943,15.578333333333333,4,25,75,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-18.854836464857343,-25,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,1414,1.94184216355045,57.55451102329369,0.5217391304347826,23.956521739130434,40.608695652173914,-4,1932,1.6853296812356275,54.18234076172944,0.6285714285714286,23.571428571428573,32.74285714285714,-4
2025-05-17 15:34:42.644057,137,48257.355943,15.578333333333333,50,26,74,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-19.865339089263333,-26,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,1414,1.94184216355045,57.55451102329369,0.5217391304347826,23.956521739130434,40.608695652173914,-4,1932,1.6853296812356275,54.18234076172944,0.6285714285714286,23.571428571428573,32.74285714285714,-4
2025-05-17 15:34:42.644057,137,48257.355943,15.578333333333333,7,25,75,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-19.00462768195204,-25,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,1414,1.94184216355045,57.55451102329369,0.5217391304347826,23.956521739130434,40.608695652173914,-4,1932,1.6853296812356275,54.18234076172944,0.6285714285714286,23.571428571428573,32.74285714285714,-4
2025-05-17 15:34:42.644057,137,48257.355943,15.578333333333333,23,27,73,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-21.023301516002245,-27,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,84,0.9574271077563381,21.05548226313834,1.0,25.75,21.0,-2,1414,1.94184216355045,57.55451102329369,0.5217391304347826,23.956521739130434,40.608695652173914,-4,1932,1.6853296812356275,54.18234076172944,0.6285714285714286,23.571428571428573,32.74285714285714,-4
2025-05-17 15:37:04.599487,137,48115.400513,15.617777777777778,23,12,88,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-6.0913955780875995,12,230,5.291502622129181,107.10897877084503,0.0,16.0,76.66666666666667,-2,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,1644,3.5040635751169726,63.014479410565755,0.46153846153846156,23.03846153846154,44.76923076923077,9,2150,2.9390709651415596,59.497331305130245,0.5945945945945946,22.972972972972972,36.891891891891895,9
2025-05-17 15:37:04.599487,137,48115.400513,15.617777777777778,7,22,78,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-16.111189601582367,22,230,5.291502622129181,107.10897877084503,0.0,16.0,76.66666666666667,-2,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,1644,3.5040635751169726,63.014479410565755,0.46153846153846156,23.03846153846154,44.76923076923077,9,2150,2.9390709651415596,59.497331305130245,0.5945945945945946,22.972972972972972,36.891891891891895,9
2025-05-17 15:37:04.599487,137,48115.400513,15.617777777777778,200,14,86,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-8.127139018526378,14,230,5.291502622129181,107.10897877084503,0.0,16.0,76.66666666666667,-2,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,314,6.078847008469695,70.22209664445272,0.5714285714285714,21.571428571428573,44.857142857142854,11,1644,3.5040635751169726,63.014479410565755,0.46153846153846156,23.03846153846154,44.76923076923077,9,2150,2.9390709651415596,59.497331305130245,0.5945945945945946,22.972972972972972,36.891891891891895,9
2025-05-17 15:41:37.032457,137,47842.967543,15.693611111111112,14,13,87,0,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-7.363702517828557,13,14,,,0.0,13.0,14.0,0,244,4.573474244670748,92.89779329994873,0.0,15.25,61.0,-1,328,6.391959234627741,65.92203186882429,0.5,20.5,41.0,12,1621,3.9418855308673715,62.07386923791075,0.4444444444444444,22.666666666666668,43.629629629629626,10,1992,3.4621603980533227,56.928379004978304,0.5428571428571428,22.685714285714287,34.57142857142857,10
2025-05-17 15:42:41.586189,137,47778.413811,15.711388888888887,18,53,47,1,-3.0,-0.9000000000000057,0.7999999999999972,-17.799999999999997,-16.099999999999994,10.799999999999997,12.5,-9.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-1.7000000000000028,0.7999999999999972,8.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,18.680546658125138,47,32,,,1.0,53.0,18.0,0,32,,,1.0,53.0,18.0,0,346,,,1.0,53.0,18.0,0,1625,1.8165902124584952,78.97784499465656,1.0,50.4,64.0,-5,2009,1.8439088914585777,50.27988331993887,0.8666666666666667,48.6,29.066666666666666,-5
2025-05-17 15:48:28.929824,137,47431.070176,15.807777777777778,18,53,47,1,-3.0,-0.9000000000000057,0.7999999999999972,-17.799999999999997,-16.099999999999994,10.799999999999997,12.5,-9.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-1.7000000000000028,0.7999999999999972,8.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,18.752625937834935,47,18,,,1.0,53.0,18.0,0,18,,,1.0,53.0,18.0,0,364,0.0,0.0,1.0,53.0,18.0,0,1436,1.9407902170679516,73.09354736682758,1.0,50.833333333333336,56.333333333333336,-5,2023,2.0936411663256274,48.653708320469605,0.875,48.875,28.375,-5
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,50,6,94,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.5946220192795533,-6,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,200,9,91,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-2.389901093180635,-9,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,172,11,89,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-4.667635095874491,-11,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,1,6,94,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.18592640413169814,-6,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,5,6,94,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.1860465116279073,-6,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:15.266467,137,47384.733533,15.820833333333333,72,7,93,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-1.1866493843162669,-7,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,518,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,864,2.073644135332772,84.41247933017172,1.0,7.5,83.33333333333333,-1,1936,2.2973414586817036,75.49245731270848,0.7777777777777778,6.444444444444445,60.111111111111114,-3,2523,1.879716290649558,61.6677927825106,0.8125,5.75,37.375,-3
2025-05-17 15:49:50.527812,137,47349.472188,15.830555555555556,27,6,94,0,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.2447314751869527,6,552,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,552,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,814,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,1970,2.062654952856986,69.88145806877658,0.6363636363636364,6.363636363636363,52.27272727272727,-2,2507,1.7675358572136373,58.401137064765415,0.7222222222222222,5.777777777777778,35.111111111111114,-2
2025-05-17 15:49:50.527812,137,47349.472188,15.830555555555556,7,6,94,0,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.24930747922437035,6,552,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,552,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,814,1.8850918886280925,77.85288323865359,0.75,7.125,66.75,0,1970,2.062654952856986,69.88145806877658,0.6363636363636364,6.363636363636363,52.27272727272727,-2,2507,1.7675358572136373,58.401137064765415,0.7222222222222222,5.777777777777778,35.111111111111114,-2
2025-05-17 15:50:24.877984,137,47315.122016,15.84,1,6,94,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.25052192066805823,-6,553,1.8027756377319946,76.05115237639583,0.7777777777777778,7.0,59.44444444444444,0,553,1.8027756377319946,76.05115237639583,0.7777777777777778,7.0,59.44444444444444,0,815,1.8027756377319946,76.05115237639583,0.7777777777777778,7.0,59.44444444444444,0,1970,1.9164360862620156,69.88145806877658,0.7272727272727273,6.545454545454546,52.27272727272727,-1,2508,1.7184924714030627,57.292672239979005,0.7368421052631579,5.7894736842105265,33.31578947368421,-2
2025-05-17 15:51:48.688402,137,47231.311598,15.863333333333333,1,6,94,1,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-0.25069637883008333,-6,36,0.0,12.328828005937952,0.5,6.0,9.0,0,554,1.7288403306519922,74.04533146060669,0.8,6.9,53.6,0,816,1.7288403306519922,74.04533146060669,0.8,6.9,53.6,0,1971,1.834021909257456,68.25353803683333,0.75,6.5,48.0,-1,2509,1.6733200530681511,56.2308212918671,0.75,5.8,31.7,-2
2025-05-17 15:57:47.005357,137,46872.994643,15.963055555555554,135,17,83,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-11.378737057022022,-17,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,723,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,1252,4.722356783934399,52.25981472694022,0.5,19.77777777777778,33.166666666666664,7,2650,4.124124556962912,58.59159316758648,0.5428571428571428,21.857142857142858,39.285714285714285,8
2025-05-17 15:57:47.005357,137,46872.994643,15.963055555555554,7,15,85,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-9.607259744123773,-15,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,723,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,1252,4.722356783934399,52.25981472694022,0.5,19.77777777777778,33.166666666666664,7,2650,4.124124556962912,58.59159316758648,0.5428571428571428,21.857142857142858,39.285714285714285,8
2025-05-17 15:57:47.005357,137,46872.994643,15.963055555555554,7,16,84,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-10.617274758004466,-16,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,723,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,1252,4.722356783934399,52.25981472694022,0.5,19.77777777777778,33.166666666666664,7,2650,4.124124556962912,58.59159316758648,0.5428571428571428,21.857142857142858,39.285714285714285,8
2025-05-17 15:57:47.005357,137,46872.994643,15.963055555555554,20,15,85,1,-5.0,1.0999999999999943,0.7999999999999972,-15.799999999999997,-16.099999999999994,12.799999999999997,12.5,-7.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,0.29999999999999716,0.7999999999999972,10.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-9.628354203935599,-15,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,169,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,723,0.9574271077563381,62.13627496613123,1.0,15.75,42.25,2,1252,4.722356783934399,52.25981472694022,0.5,19.77777777777778,33.166666666666664,7,2650,4.124124556962912,58.59159316758648,0.5428571428571428,21.857142857142858,39.285714285714285,8
