time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-18 23:39:18.070092,262,105581.929908,23.654999999999998,90,32,68,1,3.0,-3.299999999999997,2.5,-23.099999999999994,-17.299999999999997,7.299999999999997,13.099999999999994,-13.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,0.29999999999999716,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.5,4.200000000000003,-2.700000000000003,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.494940978077572,-32,396,1.707825127659933,66.5432190384565,1.0,30.25,99.0,-2,396,1.707825127659933,66.5432190384565,1.0,30.25,99.0,-2,1759,1.707825127659933,66.5432190384565,1.0,30.25,99.0,-2,1869,3.974921382870358,70.03713300814076,0.8,28.6,81.2,-10
2024-09-18 23:56:45.465774,262,104534.534226,23.945833333333333,100,49,51,0,1.0,-1.2999999999999972,2.5,-21.099999999999994,-17.299999999999997,9.299999999999997,13.099999999999994,-11.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,10.367375886524826,-51,100,,,0.0,49.0,100.0,0,100,,,0.0,49.0,100.0,0,1859,2.943920288775949,172.94194594333285,0.0,53.0,290.75,5,1969,3.0394235042348474,185.2258595542724,0.42857142857142855,54.714285714285715,180.42857142857142,8
2024-09-18 23:57:06.402834,262,104513.597166,23.951666666666664,18,9,91,0,-1.0,0.7000000000000028,2.5,-19.099999999999994,-17.299999999999997,11.299999999999997,13.099999999999994,-9.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.5,4.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,1.0686632578524495,9,118,,,0.0,9.0,18.0,0,118,,,0.0,9.0,18.0,0,1877,1.4142135623730951,199.4041122946064,0.0,10.0,159.0,2,1987,1.4142135623730951,199.4041122946064,0.0,10.0,159.0,2
2024-09-18 23:57:28.705085,262,104491.294915,23.95777777777778,73,8,92,0,-1.0,0.7000000000000028,2.5,-19.099999999999994,-17.299999999999997,11.299999999999997,13.099999999999994,-9.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.5,4.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.0829015544041454,8,191,0.7071067811865476,38.890872965260115,0.0,8.5,45.5,1,191,0.7071067811865476,38.890872965260115,0.0,8.5,45.5,1,1950,1.5275252316519468,149.48690020645063,0.0,9.333333333333334,130.33333333333334,3,2060,1.5275252316519468,149.48690020645063,0.0,9.333333333333334,130.33333333333334,3
2024-09-19 00:55:36.524269,263,101003.475731,0.9266666666666666,51,56,44,1,1.0,-1.2999999999999972,4.200000000000003,-21.099999999999994,-15.599999999999994,9.299999999999997,14.799999999999997,-11.599999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-2.9000000000000057,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,3.6700729927007316,44,87,1.4142135623730951,10.606601717798213,1.0,55.0,43.5,2,87,1.4142135623730951,10.606601717798213,1.0,55.0,43.5,2,278,3.605551275463989,33.47138081007913,0.6666666666666666,53.0,62.333333333333336,-5,2037,2.581988897471611,185.12122154595528,0.3333333333333333,53.666666666666664,208.33333333333334,0
2024-09-19 00:55:36.524269,263,101003.475731,0.9266666666666666,36,54,46,1,1.0,-1.2999999999999972,4.200000000000003,-21.099999999999994,-15.599999999999994,9.299999999999997,14.799999999999997,-11.599999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.0,6.700000000000003,-2.9000000000000057,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,5.725548310610549,46,87,1.4142135623730951,10.606601717798213,1.0,55.0,43.5,2,87,1.4142135623730951,10.606601717798213,1.0,55.0,43.5,2,278,3.605551275463989,33.47138081007913,0.6666666666666666,53.0,62.333333333333336,-5,2037,2.581988897471611,185.12122154595528,0.3333333333333333,53.666666666666664,208.33333333333334,0
2024-09-19 00:56:18.242657,263,100961.757343,0.9383333333333334,60,14,86,1,-1.0,0.7000000000000028,4.200000000000003,-19.099999999999994,-15.599999999999994,11.299999999999997,14.799999999999997,-9.599999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.0,6.700000000000003,-0.9000000000000057,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-3.7981220657277,-14,147,,,1.0,14.0,60.0,0,147,,,1.0,14.0,60.0,0,338,3.214550253664318,28.74601421646718,0.3333333333333333,10.333333333333334,50.333333333333336,-5,2097,2.6457513110645907,127.02066760964532,0.25,10.5,112.75,-3
2024-09-19 01:02:08.344189,263,100611.655811,1.0355555555555556,36,34,66,1,3.0,-3.299999999999997,6.700000000000003,-23.099999999999994,-13.099999999999994,7.299999999999997,17.299999999999997,-13.599999999999994,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,6.700000000000003,-4.900000000000006,1.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.715397923875432,-34,36,,,1.0,34.0,36.0,0,183,,,1.0,34.0,36.0,0,183,,,1.0,34.0,36.0,0,2133,2.23606797749979,64.14670685233966,1.0,31.0,86.4,-4
2024-09-19 02:08:39.603726,263,96620.396274,2.1441666666666666,200,45,55,0,1.0,-1.2999999999999972,7.6000000000000085,-21.099999999999994,-12.199999999999989,9.299999999999997,18.200000000000003,-11.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-5.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,14.787297783103654,-55,200,,,0.0,45.0,200.0,0,200,,,0.0,45.0,200.0,0,200,,,0.0,45.0,200.0,0,383,5.8594652770823155,90.66605391949808,0.6666666666666666,51.666666666666664,95.66666666666667,11
2024-09-19 02:09:10.713191,263,96589.286809,2.1527777777777777,2,44,56,1,3.0,-3.299999999999997,7.6000000000000085,-23.099999999999994,-12.199999999999989,7.299999999999997,18.200000000000003,-13.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-7.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.827797202797203,-44,292,0.0,62.22539674441618,1.0,44.0,46.0,0,292,0.0,62.22539674441618,1.0,44.0,46.0,0,292,0.0,62.22539674441618,1.0,44.0,46.0,0,475,5.773502691896258,44.37717130838032,1.0,40.666666666666664,42.666666666666664,-10
2024-09-19 02:09:10.713191,263,96589.286809,2.1527777777777777,90,44,56,1,3.0,-3.299999999999997,7.6000000000000085,-23.099999999999994,-12.199999999999989,7.299999999999997,18.200000000000003,-13.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-7.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.8399416909621,-44,292,0.0,62.22539674441618,1.0,44.0,46.0,0,292,0.0,62.22539674441618,1.0,44.0,46.0,0,292,0.0,62.22539674441618,1.0,44.0,46.0,0,475,5.773502691896258,44.37717130838032,1.0,40.666666666666664,42.666666666666664,-10
2024-09-19 02:09:21.045320,263,96578.95468,2.1558333333333333,72,44,56,0,3.0,-3.299999999999997,7.6000000000000085,-23.099999999999994,-12.199999999999989,7.299999999999997,18.200000000000003,-13.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,-5.599999999999994,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-7.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-21.40149700598802,44,364,0.0,46.49014232429637,0.6666666666666666,44.0,54.666666666666664,0,364,0.0,46.49014232429637,0.6666666666666666,44.0,54.666666666666664,0,364,0.0,46.49014232429637,0.6666666666666666,44.0,54.666666666666664,0,547,5.0,39.08964057138413,0.75,41.5,50.0,-10
2024-09-19 02:44:59.667789,263,94440.332211,2.749722222222222,44,49,51,1,1.0,-1.2999999999999972,7.6000000000000085,-21.099999999999994,-12.199999999999989,9.299999999999997,18.200000000000003,-11.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-5.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,11.729764181007013,51,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,464,1.632993161855452,86.32496741962895,0.75,47.0,75.0,-2,647,4.366539438350085,68.98043200792526,0.8333333333333334,49.666666666666664,64.5,9
2024-09-19 02:44:59.667789,263,94440.332211,2.749722222222222,54,47,53,1,1.0,-1.2999999999999972,7.6000000000000085,-21.099999999999994,-12.199999999999989,9.299999999999997,18.200000000000003,-11.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-5.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,13.896574014221073,53,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,464,1.632993161855452,86.32496741962895,0.75,47.0,75.0,-2,647,4.366539438350085,68.98043200792526,0.8333333333333334,49.666666666666664,64.5,9
2024-09-19 02:44:59.667789,263,94440.332211,2.749722222222222,2,47,53,1,1.0,-1.2999999999999972,7.6000000000000085,-21.099999999999994,-12.199999999999989,9.299999999999997,18.200000000000003,-11.599999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,-3.5999999999999943,2.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-5.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,14.143421052631581,53,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,100,1.1547005383792517,27.592269448766505,1.0,47.666666666666664,33.333333333333336,2,464,1.632993161855452,86.32496741962895,0.75,47.0,75.0,-2,647,4.366539438350085,68.98043200792526,0.8333333333333334,49.666666666666664,64.5,9
2024-09-19 03:25:35.385357,263,92004.614643,3.426388888888889,100,6,94,0,-1.0,0.7000000000000028,9.100000000000009,-19.099999999999994,-10.699999999999989,11.299999999999997,19.700000000000003,-9.599999999999994,-1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.100000000000009,-3.4000000000000057,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.400000000000006,-5.299999999999997,6.0,0.0,0.0,0.0,0.0,0.0,4.01477832512316,6,100,,,0.0,6.0,100.0,0,100,,,0.0,6.0,100.0,0,200,,,0.0,6.0,100.0,0,564,,,0.0,6.0,100.0,0
2024-09-19 03:55:49.164756,263,90190.835244,3.9302777777777775,72,49,51,1,1.0,-1.2999999999999972,9.100000000000009,-21.099999999999994,-10.699999999999989,9.299999999999997,19.700000000000003,-11.599999999999994,-1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-5.400000000000006,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,11.400000000000006,-7.299999999999997,6.0,0.0,0.0,0.0,0.0,0.0,12.152732060566159,51,72,,,1.0,49.0,72.0,0,72,,,1.0,49.0,72.0,0,172,,,1.0,49.0,72.0,0,636,1.6733200530681511,74.77165238243703,0.8,47.4,74.4,-4
2024-09-19 12:00:39.994956,263,61100.005044,12.010833333333334,39,34,66,0,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.873011015911871,34,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6
2024-09-19 12:00:39.994956,263,61100.005044,12.010833333333334,2,40,60,0,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.016413750387116,40,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6,41,4.242640687119285,26.16295090390226,0.0,37.0,20.5,-6
2024-09-19 12:02:22.732065,263,60997.267935,12.039444444444444,54,29,71,1,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.027579795475674,-29,95,5.507570547286102,26.764404221527766,0.3333333333333333,34.333333333333336,31.666666666666668,5,95,5.507570547286102,26.764404221527766,0.3333333333333333,34.333333333333336,31.666666666666668,5,95,5.507570547286102,26.764404221527766,0.3333333333333333,34.333333333333336,31.666666666666668,5,95,5.507570547286102,26.764404221527766,0.3333333333333333,34.333333333333336,31.666666666666668,5
2024-09-19 12:05:43.357329,263,60796.642671,12.095277777777778,15,59,41,1,1.0,-1.2999999999999972,19.799999999999997,-21.099999999999994,0.0,9.299999999999997,30.39999999999999,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,19.799999999999997,-11.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,19.10000000000001,-10.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,2.4477410654079534,41,15,,,1.0,59.0,15.0,0,110,,,1.0,59.0,15.0,0,110,,,1.0,59.0,15.0,0,110,,,1.0,59.0,15.0,0
2024-09-19 12:06:42.521953,263,60737.478047,12.111666666666666,1,59,41,1,1.0,-1.2999999999999972,19.799999999999997,-21.099999999999994,0.0,9.299999999999997,30.39999999999999,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,19.799999999999997,-11.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,19.10000000000001,-10.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,2.460182988817351,41,16,0.0,9.899494936611665,1.0,59.0,8.0,0,111,0.0,9.899494936611665,1.0,59.0,8.0,0,111,0.0,9.899494936611665,1.0,59.0,8.0,0,111,0.0,9.899494936611665,1.0,59.0,8.0,0
2024-09-19 12:07:04.442947,263,60715.557053,12.117777777777778,1,25,75,0,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1471793255594065,25,17,,,0.0,25.0,1.0,0,112,6.48074069840786,26.695817400234567,0.25,32.0,24.0,9,112,6.48074069840786,26.695817400234567,0.25,32.0,24.0,9,112,6.48074069840786,26.695817400234567,0.25,32.0,24.0,9
2024-09-19 12:07:20.747546,263,60699.252454,12.122222222222224,1,12,88,1,-1.0,0.7000000000000028,19.799999999999997,-19.099999999999994,0.0,11.299999999999997,30.39999999999999,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,19.799999999999997,-9.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.10000000000001,-8.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.626118067978533,-12,18,,,1.0,12.0,1.0,0,113,,,1.0,12.0,1.0,0,113,,,1.0,12.0,1.0,0,113,,,1.0,12.0,1.0,0
2024-09-19 12:07:47.118314,263,60672.881686,12.129722222222222,1,3,97,0,3.5,-3.799999999999997,19.799999999999997,-23.599999999999994,0.0,6.799999999999997,30.39999999999999,-14.099999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,19.799999999999997,-14.099999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.900000000000006,19.10000000000001,-13.0,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5703422053232003,3,4,,,0.0,3.0,1.0,0,114,,,0.0,3.0,1.0,0,114,,,0.0,3.0,1.0,0,114,,,0.0,3.0,1.0,0
2024-09-19 12:16:14.344193,263,60165.655807,12.270555555555557,138,62,38,1,1.0,-1.2999999999999972,19.799999999999997,-21.099999999999994,0.0,9.299999999999997,30.39999999999999,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,19.799999999999997,-11.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,19.10000000000001,-10.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.538983050847456,38,158,2.1213203435596424,83.43860018001261,1.0,60.5,79.0,3,231,1.5,63.51115387604501,1.0,59.75,43.5,0,272,1.5,63.51115387604501,1.0,59.75,43.5,0,272,1.5,63.51115387604501,1.0,59.75,43.5,0
2024-09-19 12:16:14.344193,263,60165.655807,12.270555555555557,20,59,41,1,1.0,-1.2999999999999972,19.799999999999997,-21.099999999999994,0.0,9.299999999999997,30.39999999999999,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,19.799999999999997,-11.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,19.10000000000001,-10.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,2.434566145092461,41,158,2.1213203435596424,83.43860018001261,1.0,60.5,79.0,3,231,1.5,63.51115387604501,1.0,59.75,43.5,0,272,1.5,63.51115387604501,1.0,59.75,43.5,0,272,1.5,63.51115387604501,1.0,59.75,43.5,0
2024-09-19 12:25:36.280236,263,59603.719764,12.426666666666666,20,28,72,1,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.148171500630518,-28,20,,,1.0,28.0,20.0,0,178,,,1.0,28.0,20.0,0,292,5.890670590009257,23.188359148503803,0.4,31.2,23.2,6,292,5.890670590009257,23.188359148503803,0.4,31.2,23.2,6
2024-09-19 12:28:27.077214,263,59432.922786,12.474166666666667,20,25,75,0,3.0,-3.299999999999997,19.799999999999997,-23.099999999999994,0.0,7.299999999999997,30.39999999999999,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,19.799999999999997,-13.599999999999994,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.187182741116743,25,20,,,0.0,25.0,20.0,0,198,2.1213203435596424,0.0,0.5,26.5,20.0,3,312,5.845225972250061,20.78140194180043,0.3333333333333333,30.166666666666668,22.666666666666668,9,312,5.845225972250061,20.78140194180043,0.3333333333333333,30.166666666666668,22.666666666666668,9
2024-09-19 13:22:22.580583,263,56197.419417,13.372777777777777,59,12,88,1,-1.0,0.7000000000000028,19.10000000000001,-19.099999999999994,-0.6999999999999886,11.299999999999997,29.700000000000003,-9.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.10000000000001,-8.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,17.400000000000006,-6.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-1.6275738585496864,-12,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,140,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,412,1.5,28.616720054308576,1.0,12.75,25.25,0
2024-09-19 13:22:22.580583,263,56197.419417,13.372777777777777,39,15,85,1,-1.0,0.7000000000000028,19.10000000000001,-19.099999999999994,-0.6999999999999886,11.299999999999997,29.700000000000003,-9.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.10000000000001,-8.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,17.400000000000006,-6.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.718336483931948,-15,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,140,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,412,1.5,28.616720054308576,1.0,12.75,25.25,0
2024-09-19 13:22:22.580583,263,56197.419417,13.372777777777777,2,12,88,1,-1.0,0.7000000000000028,19.10000000000001,-19.099999999999994,-0.6999999999999886,11.299999999999997,29.700000000000003,-9.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.10000000000001,-8.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,17.400000000000006,-6.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-1.8989205103042206,-12,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,100,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,140,1.7320508075688772,28.919428302325294,1.0,13.0,33.333333333333336,0,412,1.5,28.616720054308576,1.0,12.75,25.25,0
2024-09-19 13:26:30.864496,263,55949.135504,13.441666666666666,18,15,85,1,-1.0,0.7000000000000028,19.10000000000001,-19.099999999999994,-0.6999999999999886,11.299999999999997,29.700000000000003,-9.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.10000000000001,-8.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,17.400000000000006,-6.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.902654867256636,-15,18,,,1.0,15.0,18.0,0,118,1.7320508075688772,24.826061575153908,1.0,13.5,29.5,-3,138,1.7320508075688772,24.826061575153908,1.0,13.5,29.5,-3,430,1.6431676725154984,24.993999279827147,1.0,13.2,23.8,-3
2024-09-19 13:27:48.941893,263,55871.058107,13.463333333333333,2,29,71,1,3.0,-3.299999999999997,19.10000000000001,-23.099999999999994,-0.6999999999999886,7.299999999999997,29.700000000000003,-13.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,17.400000000000006,-10.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.207535121328224,-29,68,0.0,32.526911934581186,1.0,29.0,25.0,0,168,0.0,32.526911934581186,1.0,29.0,25.0,0,188,2.3094010767585034,23.180451534284945,0.6666666666666666,27.666666666666668,23.333333333333332,-4,480,4.969550137731641,21.46591983320804,0.5,29.875,23.25,5
2024-09-19 13:27:48.941893,263,55871.058107,13.463333333333333,48,29,71,1,3.0,-3.299999999999997,19.10000000000001,-23.099999999999994,-0.6999999999999886,7.299999999999997,29.700000000000003,-13.599999999999994,8.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,19.10000000000001,-12.5,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,17.400000000000006,-10.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.2121405750798715,-29,68,0.0,32.526911934581186,1.0,29.0,25.0,0,168,0.0,32.526911934581186,1.0,29.0,25.0,0,188,2.3094010767585034,23.180451534284945,0.6666666666666666,27.666666666666668,23.333333333333332,-4,480,4.969550137731641,21.46591983320804,0.5,29.875,23.25,5
