time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-10 03:50:39.646320,100,90500.35368,3.8441666666666667,23,49,51,1,-1.0,-1.0,17.900000000000006,-35.1,-16.199999999999996,1.7000000000000028,20.60000000000001,-37.1,-18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.900000000000006,-21.700000000000003,20.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.777636796193498,-49,130,0.0,31.817186131607134,1.0,49.0,43.333333333333336,0,194,0.0,31.817186131607134,1.0,49.0,43.333333333333336,0,2112,0.7187952884282609,31.28258301355564,0.8125,48.125,26.75,-1,4289,2.223326745708291,28.225284173355398,0.7878787878787878,46.54545454545455,23.666666666666668,-7
2025-04-10 03:50:39.646320,100,90500.35368,3.8441666666666667,27,49,51,1,-1.0,-1.0,17.900000000000006,-35.1,-16.199999999999996,1.7000000000000028,20.60000000000001,-37.1,-18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.900000000000006,-21.700000000000003,20.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.786235794552724,-49,130,0.0,31.817186131607134,1.0,49.0,43.333333333333336,0,194,0.0,31.817186131607134,1.0,49.0,43.333333333333336,0,2112,0.7187952884282609,31.28258301355564,0.8125,48.125,26.75,-1,4289,2.223326745708291,28.225284173355398,0.7878787878787878,46.54545454545455,23.666666666666668,-7
2025-04-10 03:54:27.435409,100,90272.564591,3.9074999999999998,4,49,51,0,-1.0,-1.0,17.900000000000006,-35.1,-16.199999999999996,1.7000000000000028,20.60000000000001,-37.1,-18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.900000000000006,-21.700000000000003,20.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.796346306592532,49,30,0.0,15.556349186104045,0.0,49.0,15.0,0,224,0.0,28.416544476765644,0.6,49.0,32.0,0,1609,0.6602252917735247,29.968145481323056,0.6153846153846154,48.46153846153846,26.615384615384617,0,4311,1.9603068714624836,27.995163272727428,0.7272727272727273,46.96969696969697,24.333333333333332,-7
2025-04-10 03:54:27.435409,100,90272.564591,3.9074999999999998,26,49,51,0,-1.0,-1.0,17.900000000000006,-35.1,-16.199999999999996,1.7000000000000028,20.60000000000001,-37.1,-18.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.900000000000006,-21.700000000000003,20.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.79784563566458,49,30,0.0,15.556349186104045,0.0,49.0,15.0,0,224,0.0,28.416544476765644,0.6,49.0,32.0,0,1609,0.6602252917735247,29.968145481323056,0.6153846153846154,48.46153846153846,26.615384615384617,0,4311,1.9603068714624836,27.995163272727428,0.7272727272727273,46.96969696969697,24.333333333333332,-7
2025-04-10 04:07:20.042912,100,89499.957088,4.122222222222222,1,49,51,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.80760057242805,-49,1,,,1.0,49.0,1.0,0,31,0.0,13.650396819628847,0.3333333333333333,49.0,10.333333333333334,0,388,0.6875516509523286,32.75612364678758,0.7272727272727273,48.54545454545455,27.181818181818183,-2,3671,1.1297580609817646,30.13492923691642,0.8148148148148148,47.74074074074074,24.962962962962962,-1
2025-04-10 04:15:20.701808,100,89019.298192,4.2555555555555555,66,8,92,1,-3.5,1.5,20.299999999999997,-32.6,-13.800000000000004,4.200000000000003,23.0,-34.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.299999999999997,-21.599999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,22.099999999999994,-22.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.394870481799172,-8,138,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,139,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,516,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,3647,1.2692955176439846,167.70807970995315,0.7777777777777778,5.888888888888889,74.0,-3
2025-04-10 04:15:20.701808,100,89019.298192,4.2555555555555555,35,7,93,1,-3.5,1.5,20.299999999999997,-32.6,-13.800000000000004,4.200000000000003,23.0,-34.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.299999999999997,-21.599999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,22.099999999999994,-22.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.4044592801814524,-7,138,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,139,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,516,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,3647,1.2692955176439846,167.70807970995315,0.7777777777777778,5.888888888888889,74.0,-3
2025-04-10 04:15:20.701808,100,89019.298192,4.2555555555555555,37,7,93,1,-3.5,1.5,20.299999999999997,-32.6,-13.800000000000004,4.200000000000003,23.0,-34.6,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.299999999999997,-21.599999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,22.099999999999994,-22.400000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.4080661752100117,-7,138,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,139,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,516,0.5773502691896258,17.349351572897472,1.0,7.333333333333333,46.0,1,3647,1.2692955176439846,167.70807970995315,0.7777777777777778,5.888888888888889,74.0,-3
2025-04-10 04:32:42.072372,100,87977.927628,4.545,8,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.807976084467626,-51,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:32:42.072372,100,87977.927628,4.545,25,50,50,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.811490011451838,-50,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:32:42.072372,100,87977.927628,4.545,1,50,50,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.821686670274744,-50,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:32:42.072372,100,87977.927628,4.545,83,50,50,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.822094874243874,-50,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:32:42.072372,100,87977.927628,4.545,36,50,50,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.856066651770035,-50,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:32:42.072372,100,87977.927628,4.545,70,50,50,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.870857435045224,-50,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,223,0.408248290463863,33.12652512212331,1.0,50.166666666666664,37.166666666666664,1,586,0.6685579234215214,29.905913066877535,0.8333333333333334,49.583333333333336,32.0,-1,2553,1.2517793603313514,29.70515126027826,0.8148148148148148,48.51851851851852,25.62962962962963,-4
2025-04-10 04:33:22.675914,100,87937.324086,4.556111111111111,14,50,50,0,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.899714935460104,50,237,0.3779644730092273,31.482421398978467,0.8571428571428571,50.142857142857146,33.857142857142854,1,237,0.3779644730092273,31.482421398978467,0.8571428571428571,50.142857142857146,33.857142857142854,1,600,0.6504436355879909,29.064693534534477,0.7692307692307693,49.61538461538461,30.615384615384617,-1,2567,1.259881576697424,29.232601210719743,0.7857142857142857,48.57142857142857,25.214285714285715,-4
2025-04-10 04:56:19.123830,100,86560.87617,4.938611111111111,7,31,69,1,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-23.351431658562937,-31,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,476,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,2085,2.6076809620810595,17.702165592567106,0.8333333333333334,29.0,20.833333333333332,-1
2025-04-10 04:56:19.123830,100,86560.87617,4.938611111111111,2,32,68,1,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-24.373529809382184,-32,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,476,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,2085,2.6076809620810595,17.702165592567106,0.8333333333333334,29.0,20.833333333333332,-1
2025-04-10 04:56:19.123830,100,86560.87617,4.938611111111111,46,31,69,1,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-23.380121703853955,-31,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,476,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,2085,2.6076809620810595,17.702165592567106,0.8333333333333334,29.0,20.833333333333332,-1
2025-04-10 04:56:19.123830,100,86560.87617,4.938611111111111,9,27,73,1,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-19.52646618587563,-27,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,476,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,2085,2.6076809620810595,17.702165592567106,0.8333333333333334,29.0,20.833333333333332,-1
2025-04-10 04:56:19.123830,100,86560.87617,4.938611111111111,36,27,73,1,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-19.55040871934605,-27,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,100,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,476,2.4083189157584592,19.6596032513375,1.0,29.6,20.0,4,2085,2.6076809620810595,17.702165592567106,0.8333333333333334,29.0,20.833333333333332,-1
2025-04-10 04:57:47.922865,100,86472.077135,4.963055555555556,7,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.905501970711697,-51,107,,,1.0,51.0,7.0,0,107,,,1.0,51.0,7.0,0,483,0.6009252125773316,30.31409646425973,0.8888888888888888,50.111111111111114,27.22222222222222,-2,2092,1.0371873387954444,29.3830133216706,0.7272727272727273,49.13636363636363,26.863636363636363,-2
2025-04-10 04:58:00.827089,100,86459.172911,4.966666666666667,2,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.908621794871792,-51,109,0.0,3.5355339059327378,1.0,51.0,4.5,0,109,0.0,3.5355339059327378,1.0,51.0,4.5,0,485,0.6324555320336759,29.6724713422316,0.9,50.2,24.7,-2,2094,1.085295173051194,29.17183654538792,0.7391304347826086,49.21739130434783,25.782608695652176,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,64,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.909513430348099,-51,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,14,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.93810625040149,-51,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,3,52,48,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.944376606683804,-52,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,80,52,48,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.945817398849506,-52,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,26,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.984341270096984,-51,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,40,52,48,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.996065912095709,-52,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,23,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.015433792903039,-51,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:11.924825,100,86448.075175,4.969722222222222,24,51,49,1,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.02584981258886,-51,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,383,0.4830458915396479,26.08980217973639,1.0,51.3,28.3,0,759,0.8264420947336313,27.681958920444966,0.9444444444444444,50.72222222222222,28.944444444444443,-2,2368,1.3591584999392048,28.192769606133346,0.8064516129032258,49.774193548387096,27.967741935483872,-2
2025-04-10 04:58:15.004942,100,86444.995058,4.970833333333333,15,30,70,0,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.646768893756843,30,405,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,405,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,781,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,2390,2.2519832529192065,15.783694117664597,0.625,29.25,18.375,-4
2025-04-10 04:58:15.004942,100,86444.995058,4.970833333333333,7,30,70,0,1.0,-3.0,20.299999999999997,-37.1,-13.800000000000004,-0.29999999999999716,23.0,-39.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,20.299999999999997,-26.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,22.099999999999994,-26.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.693373576622307,30,405,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,405,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,781,1.9760470401187074,16.801360489130463,0.7142857142857143,29.714285714285715,17.428571428571427,1,2390,2.2519832529192065,15.783694117664597,0.625,29.25,18.375,-4
2025-04-10 04:58:20.084889,100,86439.915111,4.972222222222222,12,51,49,0,-1.0,-1.0,20.299999999999997,-35.1,-13.800000000000004,1.7000000000000028,23.0,-37.1,-15.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,20.299999999999997,-24.099999999999994,23.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,22.099999999999994,-24.900000000000006,23.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.03673522183417,51,317,0.46709936649691375,25.23417595967097,0.9090909090909091,51.27272727272727,26.818181818181817,0,417,0.46709936649691375,25.23417595967097,0.9090909090909091,51.27272727272727,26.818181818181817,0,793,0.8056815791722831,27.181435012830455,0.8947368421052632,50.73684210526316,28.05263157894737,-2,2402,1.3545026464923717,27.877594628268497,0.78125,49.8125,27.46875,-2
