time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-04 12:05:05.973980,278,60834.02602,12.084722222222222,18,49,51,0,-1.0,0.7000000000000028,26.60000000000001,-26.200000000000003,-0.29999999999999716,-0.5,25.400000000000006,-24.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-25.900000000000006,26.60000000000001,-24.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-36.539007092198574,49,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3
2024-10-04 12:05:05.973980,278,60834.02602,12.084722222222222,73,46,54,0,-1.0,0.7000000000000028,26.60000000000001,-26.200000000000003,-0.29999999999999716,-0.5,25.400000000000006,-24.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-25.900000000000006,26.60000000000001,-24.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-33.83288650580876,46,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3,185,2.1213203435596424,38.890872965260115,0.0,47.5,45.5,3
2024-10-04 12:14:58.985170,278,60241.01483,12.249444444444444,8,45,55,0,-1.0,0.7000000000000028,26.60000000000001,-26.200000000000003,-0.29999999999999716,-0.5,25.400000000000006,-24.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-25.900000000000006,26.60000000000001,-24.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-33.973672055427244,45,8,,,0.0,45.0,8.0,0,193,2.0816659994661326,35.0,0.0,46.666666666666664,33.0,4,193,2.0816659994661326,35.0,0.0,46.666666666666664,33.0,4,193,2.0816659994661326,35.0,0.0,46.666666666666664,33.0,4
2024-10-04 12:52:48.880558,278,57971.119442,12.88,9,10,90,1,-3.0,2.700000000000003,26.60000000000001,-24.200000000000003,-0.29999999999999716,1.5,25.400000000000006,-22.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-23.900000000000006,26.60000000000001,-22.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,26.900000000000006,-22.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.863453815261044,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,202,,,1.0,10.0,9.0,0,202,,,1.0,10.0,9.0,0
2024-10-04 13:14:01.709205,278,56698.290795,13.23361111111111,104,5,95,0,3.0,-3.299999999999997,26.900000000000006,-30.200000000000003,0.0,-4.5,25.700000000000003,-28.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-30.200000000000003,26.900000000000006,-28.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,21.0,-21.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,2.712962962962962,5,104,,,0.0,5.0,104.0,0,104,,,0.0,5.0,104.0,0,121,,,0.0,5.0,104.0,0,306,,,0.0,5.0,104.0,0
2024-10-04 13:27:32.886721,278,55887.113279,13.458888888888888,180,48,52,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,11.139650872817953,52,234,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,338,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,347,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,540,2.0816659994661326,65.66582063752801,1.0,45.5,82.0,-3
2024-10-04 13:27:32.886721,278,55887.113279,13.458888888888888,54,46,54,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,14.547752808988761,54,234,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,338,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,347,1.4142135623730951,89.09545442950498,1.0,47.0,117.0,2,540,2.0816659994661326,65.66582063752801,1.0,45.5,82.0,-3
2024-10-04 13:27:56.160701,278,55863.839299,13.465555555555556,72,49,51,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,12.121167883211676,51,306,1.5275252316519465,68.14690014960328,1.0,47.666666666666664,102.0,-1,410,1.5275252316519465,68.14690014960328,1.0,47.666666666666664,102.0,-1,419,1.5275252316519465,68.14690014960328,1.0,47.666666666666664,102.0,-1,612,2.3874672772626644,57.043842787806646,1.0,46.2,80.0,-6
2024-10-04 13:33:27.571904,278,55532.428096,13.557500000000001,10,53,47,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,8.793528505392914,47,10,,,1.0,53.0,10.0,0,316,2.943920288775949,72.19418259112018,1.0,49.0,79.0,-5,429,2.943920288775949,72.19418259112018,1.0,49.0,79.0,-5,622,3.502380143083653,58.479626081795935,1.0,47.333333333333336,68.33333333333333,-10
2024-10-04 13:43:05.730599,278,54954.269401,13.718055555555555,50,53,47,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,8.861801242236027,47,50,,,1.0,53.0,50.0,0,60,0.0,28.284271247461902,1.0,53.0,30.0,0,479,3.1144823004794873,63.8529560787909,1.0,49.8,73.2,-5,672,3.8483144114694956,53.83219075892009,1.0,48.142857142857146,65.71428571428571,-10
2024-10-04 13:43:37.004500,278,54922.9955,13.726944444444445,125,3,97,0,-3.0,2.700000000000003,26.900000000000006,-24.200000000000003,0.0,1.5,25.700000000000003,-22.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,26.900000000000006,-22.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,21.0,-15.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666714,3,175,,,0.0,3.0,125.0,0,185,,,0.0,3.0,125.0,0,604,4.949747468305833,82.02438661763951,0.5,6.5,67.0,7,797,4.949747468305833,82.02438661763951,0.5,6.5,67.0,7
2024-10-04 13:44:24.267903,278,54875.732097,13.739999999999998,7,54,46,1,1.0,-1.2999999999999972,26.900000000000006,-28.200000000000003,0.0,-2.5,25.700000000000003,-26.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,8.219709208400644,46,182,0.7071067811865476,30.405591591021544,1.0,53.5,28.5,-1,192,0.5773502691896258,24.006943440041116,1.0,53.333333333333336,22.333333333333332,-1,611,3.271085446759225,63.18359491724625,1.0,50.5,62.166666666666664,-6,804,4.120939559996343,53.989251575793176,1.0,48.875,58.375,-11
2024-10-04 13:44:46.365546,278,54853.634454,13.74611111111111,10,38,62,0,-1.0,0.7000000000000028,26.900000000000006,-26.200000000000003,0.0,-0.5,25.700000000000003,-24.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-27.09967547519703,38,192,,,0.0,38.0,10.0,0,202,,,0.0,38.0,10.0,0,621,,,0.0,38.0,10.0,0,814,4.654746681256314,30.80449101456907,0.0,44.5,27.25,11
2024-10-04 13:44:50.156657,278,54849.843343,13.747222222222222,5,45,55,1,-1.0,0.7000000000000028,26.900000000000006,-26.200000000000003,0.0,-0.5,25.700000000000003,-24.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-34.22589659990685,-45,197,4.949747468305833,3.5355339059327378,0.5,41.5,7.5,-7,207,4.949747468305833,3.5355339059327378,0.5,41.5,7.5,-7,626,4.949747468305833,3.5355339059327378,0.5,41.5,7.5,-7,819,4.03732584763727,28.47279403219853,0.2,44.6,22.8,4
2024-10-04 13:50:43.541707,278,54496.458293,13.845277777777778,21,45,55,1,-1.0,0.7000000000000028,26.900000000000006,-26.200000000000003,0.0,-0.5,25.700000000000003,-24.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-34.30578898225957,-45,21,,,1.0,45.0,21.0,0,218,4.041451884327381,8.18535277187245,0.6666666666666666,42.666666666666664,12.0,-7,647,4.041451884327381,8.18535277187245,0.6666666666666666,42.666666666666664,12.0,-7,840,3.614784456460256,25.47744100179608,0.3333333333333333,44.666666666666664,22.5,4
2024-10-04 13:52:41.593331,278,54378.406669,13.878055555555555,10,38,62,0,-1.0,0.7000000000000028,26.900000000000006,-26.200000000000003,0.0,-0.5,25.700000000000003,-24.099999999999994,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,26.900000000000006,-24.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-27.645450259311644,38,31,4.949747468305833,7.7781745930520225,0.5,41.5,15.5,7,228,4.041451884327381,6.757711644237764,0.5,41.5,11.5,0,657,4.041451884327381,6.757711644237764,0.5,41.5,11.5,0,850,4.1518785191880605,23.732637764018044,0.2857142857142857,43.714285714285715,20.714285714285715,11
2024-10-04 14:07:48.314548,278,53471.685452,14.13,150,49,51,0,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,13.266450040617386,-51,183,7.0710678118654755,82.73149339882606,0.0,44.0,91.5,10,183,7.0710678118654755,82.73149339882606,0.0,44.0,91.5,10,831,4.882549100038393,63.35388137844662,0.75,48.875,69.5,9,848,4.882549100038393,63.35388137844662,0.75,48.875,69.5,9
2024-10-04 14:07:48.314548,278,53471.685452,14.13,33,39,61,0,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,25.107308048103604,-61,183,7.0710678118654755,82.73149339882606,0.0,44.0,91.5,10,183,7.0710678118654755,82.73149339882606,0.0,44.0,91.5,10,831,4.882549100038393,63.35388137844662,0.75,48.875,69.5,9,848,4.882549100038393,63.35388137844662,0.75,48.875,69.5,9
2024-10-04 14:10:31.733573,278,53308.266427,14.175277777777778,5,39,61,0,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,25.897900763358777,-61,247,1.5275252316519465,94.73295801004703,0.0,40.666666666666664,82.33333333333333,-3,430,4.123105625617661,78.88916275382823,0.0,42.0,86.0,7,1078,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6,1095,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6
2024-10-04 14:10:31.733573,278,53308.266427,14.175277777777778,188,41,59,0,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,24.02205177372963,-59,247,1.5275252316519465,94.73295801004703,0.0,40.666666666666664,82.33333333333333,-3,430,4.123105625617661,78.88916275382823,0.0,42.0,86.0,7,1078,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6,1095,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6
2024-10-04 14:10:31.733573,278,53308.266427,14.175277777777778,54,42,58,0,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,28.304093567251456,-58,247,1.5275252316519465,94.73295801004703,0.0,40.666666666666664,82.33333333333333,-3,430,4.123105625617661,78.88916275382823,0.0,42.0,86.0,7,1078,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6,1095,5.64398311961911,68.12048150152786,0.5454545454545454,46.63636363636363,73.0,6
2024-10-04 14:17:16.950178,278,52903.049822,14.287777777777778,20,59,41,1,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,13.212234706616726,41,20,,,1.0,59.0,20.0,0,450,7.859177225808479,75.53012643971941,0.16666666666666666,44.833333333333336,75.0,-10,994,6.457319079693189,66.72802100975862,0.5833333333333334,47.666666666666664,68.58333333333333,-11,1107,6.457319079693189,66.72802100975862,0.5833333333333334,47.666666666666664,68.58333333333333,-11
2024-10-04 14:57:06.663264,278,50513.336736,14.951666666666666,180,63,37,1,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,9.550576184378997,37,354,2.0,55.749439459065414,1.0,61.0,118.0,2,354,2.0,55.749439459065414,1.0,61.0,118.0,2,804,10.244239573752873,69.31630399841008,0.4444444444444444,50.22222222222222,89.33333333333333,-12,1452,7.988086367179802,66.03880533083415,0.6666666666666666,50.333333333333336,78.46666666666667,-13
2024-10-04 14:57:06.663264,278,50513.336736,14.951666666666666,102,59,41,1,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,16.41098169717138,41,354,2.0,55.749439459065414,1.0,61.0,118.0,2,354,2.0,55.749439459065414,1.0,61.0,118.0,2,804,10.244239573752873,69.31630399841008,0.4444444444444444,50.22222222222222,89.33333333333333,-12,1452,7.988086367179802,66.03880533083415,0.6666666666666666,50.333333333333336,78.46666666666667,-13
2024-10-04 14:57:06.663264,278,50513.336736,14.951666666666666,72,61,39,1,1.0,-1.2999999999999972,21.0,-28.200000000000003,-5.900000000000006,-2.5,19.799999999999997,-26.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.0,-19.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,17.765531062124253,39,354,2.0,55.749439459065414,1.0,61.0,118.0,2,354,2.0,55.749439459065414,1.0,61.0,118.0,2,804,10.244239573752873,69.31630399841008,0.4444444444444444,50.22222222222222,89.33333333333333,-12,1452,7.988086367179802,66.03880533083415,0.6666666666666666,50.333333333333336,78.46666666666667,-13
2024-10-04 14:57:10.077475,278,50509.922525,14.952777777777778,180,31,69,0,-1.0,0.7000000000000028,21.0,-26.200000000000003,-5.900000000000006,-0.5,19.799999999999997,-24.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.700000000000003,-10.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.7764092846992,31,570,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,570,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,1020,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,1668,5.853773711604051,67.70721281124092,0.3333333333333333,38.333333333333336,43.666666666666664,5
2024-10-04 14:57:10.077475,278,50509.922525,14.952777777777778,36,33,67,0,-1.0,0.7000000000000028,21.0,-26.200000000000003,-5.900000000000006,-0.5,19.799999999999997,-24.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.700000000000003,-10.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.713102019678928,33,570,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,570,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,1020,1.4142135623730951,101.82337649086284,0.0,32.0,108.0,-2,1668,5.853773711604051,67.70721281124092,0.3333333333333333,38.333333333333336,43.666666666666664,5
2024-10-04 14:58:27.641207,278,50432.358793,14.974166666666667,6,28,72,0,-1.0,0.7000000000000028,21.0,-26.200000000000003,-5.900000000000006,-0.5,19.799999999999997,-24.099999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.0,-17.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.700000000000003,-10.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.18258575197889,28,576,2.5166114784235836,93.01612763386788,0.0,30.666666666666668,74.0,3,576,2.5166114784235836,93.01612763386788,0.0,30.666666666666668,74.0,3,1026,2.5166114784235836,93.01612763386788,0.0,30.666666666666668,74.0,3,1674,6.618876325292972,63.42637276326593,0.2857142857142857,36.857142857142854,38.285714285714285,10
2024-10-04 15:21:05.596348,278,49074.403652,15.351388888888888,34,70,30,1,1.0,-1.2999999999999972,13.700000000000003,-28.200000000000003,-13.200000000000003,-2.5,12.5,-26.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.0,-8.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,11.761124121779858,30,34,,,1.0,70.0,34.0,0,34,,,1.0,70.0,34.0,0,610,4.7871355387816905,61.93545026880809,1.0,63.25,97.0,-7,1604,9.150364291473137,64.76080990846238,0.6875,51.5625,75.6875,-22
2024-10-04 15:31:50.168065,278,48429.831935,15.530555555555557,30,31,69,1,-1.0,0.7000000000000028,13.700000000000003,-26.200000000000003,-13.200000000000003,-0.5,12.5,-24.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.700000000000003,-10.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-6.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-23.246691371095817,-31,30,,,1.0,31.0,30.0,0,64,,,1.0,31.0,30.0,0,640,2.0615528128088303,79.06958960308319,0.25,30.75,63.0,0,1328,6.468329437674439,58.79443608272567,0.375,36.125,37.25,7
2024-10-04 15:38:26.895978,278,48033.104022,15.640555555555554,46,6,94,1,-3.0,2.700000000000003,13.700000000000003,-24.200000000000003,-13.200000000000003,1.5,12.5,-22.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.700000000000003,-8.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.0,-4.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6,46,,,1.0,6.0,46.0,0,76,,,1.0,6.0,46.0,0,686,,,1.0,6.0,46.0,0,1364,2.1213203435596424,55.86143571373726,0.5,4.5,85.5,-3
2024-10-04 15:38:39.299436,278,48020.700564,15.644166666666667,8,11,89,1,-3.5,3.200000000000003,13.700000000000003,-23.700000000000003,-13.200000000000003,2.0,12.5,-21.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,13.700000000000003,-8.0,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,9.0,-4.099999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-11,54,,,1.0,11.0,8.0,0,84,,,1.0,11.0,8.0,0,694,,,1.0,11.0,8.0,0,1372,,,1.0,11.0,8.0,0
2024-10-04 15:38:59.010341,278,48000.989659,15.649722222222222,2,32,68,1,-1.0,0.7000000000000028,13.700000000000003,-26.200000000000003,-13.200000000000003,-0.5,12.5,-24.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.700000000000003,-10.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.0,-6.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-24.621839698762777,-32,56,,,1.0,32.0,2.0,0,86,0.7071067811865476,19.79898987322333,1.0,31.5,16.0,-1,696,1.8708286933869707,73.7102435215079,0.4,31.0,50.8,-1,1374,6.2048368229954285,56.23833212320579,0.4444444444444444,35.666666666666664,33.333333333333336,6
2024-10-04 15:39:15.242817,278,47984.757183,15.654166666666667,1,70,30,1,1.0,-1.2999999999999972,13.700000000000003,-28.200000000000003,-13.200000000000003,-2.5,12.5,-26.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.700000000000003,-12.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.0,-8.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,12.778625954198475,30,57,,,1.0,70.0,1.0,0,87,,,1.0,70.0,1.0,0,697,5.128352561983234,68.70371169012631,1.0,64.6,77.8,-7,1375,11.106708529486777,65.96269341890856,0.6153846153846154,53.76923076923077,68.92307692307692,-17
2024-10-04 15:39:28.177494,278,47971.822506,15.657777777777778,10,9,91,1,3.0,-3.299999999999997,13.700000000000003,-30.200000000000003,-13.200000000000003,-4.5,12.5,-28.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,13.700000000000003,-14.5,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,9.0,-10.599999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.2321428571428577,-9,67,,,1.0,9.0,10.0,0,97,,,1.0,9.0,10.0,0,707,,,1.0,9.0,10.0,0,1385,,,1.0,9.0,10.0,0
2024-10-04 15:39:38.696537,278,47961.303463,15.660555555555556,7,12,88,1,3.5,-3.799999999999997,13.700000000000003,-30.700000000000003,-13.200000000000003,-5.0,12.5,-28.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,13.700000000000003,-15.0,11.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.0,-11.099999999999994,7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12,74,,,1.0,12.0,7.0,0,104,,,1.0,12.0,7.0,0,714,,,1.0,12.0,7.0,0,1392,,,1.0,12.0,7.0,0
