time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 18:42:33.489498,136,36986.510502,18.709166666666665,10,35,65,1,-3.0,-0.29999999999999716,0.0,-19.5,-19.200000000000003,5.799999999999997,6.099999999999994,-13.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,56.48867206879444,65,82,4.123105625617661,10.661457061146317,1.0,30.5,11.5,-8,231,4.123105625617661,10.661457061146317,1.0,30.5,11.5,-8,563,2.6896078055700334,25.523822543682193,1.0,28.344827586206897,12.586206896551724,-8,2357,6.215568177155385,28.36677559436966,0.5194805194805194,26.155844155844157,16.337662337662337,10,3300,9.777959367284398,26.9323863259179,0.5777777777777777,29.377777777777776,16.07777777777778,13
2025-05-16 18:42:36.968680,136,36983.03132,18.71,5,27,73,1,-3.0,-0.29999999999999716,0.0,-19.5,-19.200000000000003,5.799999999999997,6.099999999999994,-13.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,64.53541873551804,73,87,3.8987177379235853,9.679876032264051,1.0,29.8,10.2,0,236,3.8987177379235853,9.679876032264051,1.0,29.8,10.2,0,568,2.654209408883726,25.118111796667463,1.0,28.3,12.333333333333334,0,2362,6.1758151397765,28.21119686173609,0.5256410256410257,26.166666666666668,16.192307692307693,18,3305,9.726679947870332,26.80750810579922,0.5824175824175825,29.35164835164835,15.956043956043956,21
2025-05-16 18:43:10.011402,136,36949.988598,18.71944444444444,18,15,85,0,1.0,-4.299999999999997,0.0,-23.5,-19.200000000000003,1.7999999999999972,6.099999999999994,-17.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.299999999999997,0.0,0.7000000000000028,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.286163522012572,15,105,0.0,0.0,0.0,15.0,18.0,0,254,0.0,0.37796447300922714,0.0,15.0,17.857142857142858,0,586,0.0,5.970163912561961,0.0,15.0,15.75,0,2380,2.449489742783178,4.531331706349363,0.21428571428571427,14.0,15.928571428571429,-5,3323,3.48077426353451,6.68934738379258,0.2,12.3,15.3,-5
2025-05-16 18:43:32.153640,136,36927.84636,18.725555555555555,17,58,42,1,-1.0,-2.299999999999997,0.0,-21.5,-19.200000000000003,3.799999999999997,6.099999999999994,-15.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-37.739021956087825,-58,146,0.0,4.949747468305833,1.0,58.0,20.5,0,242,6.06630035524124,14.822280526288793,0.4,51.4,23.8,-11,627,5.686240703077327,15.173598625181018,0.42857142857142855,52.0,18.714285714285715,-9,2421,6.440221213231912,39.32729166323582,0.7916666666666666,50.208333333333336,28.875,-18,3364,7.1850723218777075,39.884187523081394,0.8863636363636364,45.34090909090909,27.636363636363637,-18
2025-05-16 18:43:32.153640,136,36927.84636,18.725555555555555,24,58,42,1,-1.0,-2.299999999999997,0.0,-21.5,-19.200000000000003,3.799999999999997,6.099999999999994,-15.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-38.061902365374934,-58,146,0.0,4.949747468305833,1.0,58.0,20.5,0,242,6.06630035524124,14.822280526288793,0.4,51.4,23.8,-11,627,5.686240703077327,15.173598625181018,0.42857142857142855,52.0,18.714285714285715,-9,2421,6.440221213231912,39.32729166323582,0.7916666666666666,50.208333333333336,28.875,-18,3364,7.1850723218777075,39.884187523081394,0.8863636363636364,45.34090909090909,27.636363636363637,-18
2025-05-16 18:43:48.203466,136,36911.796534,18.729999999999997,6,58,42,1,-1.0,-2.299999999999997,0.0,-21.5,-19.200000000000003,3.799999999999997,6.099999999999994,-15.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-38.527254202750896,-58,134,0.0,9.073771725877467,1.0,58.0,15.666666666666666,0,230,6.058052492344384,15.11842143435176,0.5,52.5,20.833333333333332,-11,633,5.67576300723398,14.74969733345642,0.5,52.75,17.125,-9,2427,6.49435652445003,38.77013455397509,0.8,50.52,27.96,-18,3370,7.349362646728714,39.56005535635636,0.8888888888888888,45.62222222222222,27.155555555555555,-18
2025-05-16 18:43:54.420506,136,36905.579494,18.731666666666666,5,27,73,1,-3.0,-0.29999999999999716,0.0,-19.5,-19.200000000000003,5.799999999999997,6.099999999999994,-13.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,64.56213262687308,73,139,3.6696957185394363,8.914407813571614,1.0,29.333333333333332,9.333333333333334,0,235,3.6696957185394363,8.914407813571614,1.0,29.333333333333332,9.333333333333334,0,638,2.6200221619353257,24.731026179962253,1.0,28.258064516129032,12.096774193548388,0,2432,6.136815121682829,28.058043654126205,0.5316455696202531,26.17721518987342,16.050632911392405,18,3375,9.676195664712761,26.684265921668306,0.5869565217391305,29.32608695652174,15.83695652173913,21
2025-05-16 18:48:18.696784,136,36641.303216,18.805,5,58,42,1,-1.0,-2.299999999999997,0.0,-21.5,-19.200000000000003,3.799999999999997,6.099999999999994,-15.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-38.64537557485948,-58,5,,,1.0,58.0,5.0,0,57,0.0,9.128709291752768,1.0,58.0,13.0,0,630,5.908025211926732,15.04279609267221,0.5714285714285714,53.285714285714285,18.571428571428573,-11,2247,6.530048886611682,38.25276259505771,0.8076923076923077,50.80769230769231,27.076923076923077,-18,3283,7.53371561952937,40.05199448412585,0.8863636363636364,46.18181818181818,26.522727272727273,-18
2025-05-16 18:48:42.909148,136,36617.090852,18.811666666666667,18,15,85,0,1.0,-4.299999999999997,0.0,-23.5,-19.200000000000003,1.7999999999999972,6.099999999999994,-17.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.299999999999997,0.0,0.7000000000000028,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.387820512820511,15,23,,,0.0,15.0,18.0,0,34,,,0.0,15.0,18.0,0,645,0.0,5.634713834792322,0.0,15.0,16.0,0,2265,1.8432134703923733,4.751517976070708,0.07692307692307693,14.692307692307692,16.076923076923077,-5,3301,3.528497186857433,4.871446823280203,0.21052631578947367,12.68421052631579,15.210526315789474,-9
2025-05-16 18:58:37.094561,136,36022.905439,18.97694444444444,16,58,42,1,-1.0,-2.299999999999997,0.0,-21.5,-19.200000000000003,3.799999999999997,6.099999999999994,-15.5,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-38.744364754098356,-58,16,,,1.0,58.0,16.0,0,16,,,1.0,58.0,16.0,0,50,0.0,6.082762530298219,1.0,58.0,9.0,0,2069,5.708974628105105,39.43946011918461,0.8333333333333334,52.375,28.583333333333332,-18,3317,7.653150140347898,39.62530310880469,0.8888888888888888,46.44444444444444,26.288888888888888,-18
2025-05-16 19:04:13.131411,136,35686.868589,19.07027777777778,1,31,69,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.58886864336591,-69,1,,,0.0,31.0,1.0,0,1,,,0.0,31.0,1.0,0,17,,,0.0,31.0,1.0,0,2060,5.154660640215752,27.746091869578457,0.5263157894736842,25.44736842105263,15.31578947368421,6,2835,9.475916867395107,26.690167220871245,0.5760869565217391,29.141304347826086,15.826086956521738,19
2025-05-16 19:05:54.846317,136,35585.153683,19.098333333333333,1,30,70,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,61.59388718628344,-70,2,0.7071067811865476,0.0,0.0,30.5,1.0,1,2,0.7071067811865476,0.0,0.0,30.5,1.0,1,18,0.7071067811865476,0.0,0.0,30.5,1.0,1,2048,5.146852325306208,27.61118702024819,0.5194805194805194,25.506493506493506,15.12987012987013,7,2818,9.424697246387717,26.5891990711713,0.5698924731182796,29.150537634408604,15.666666666666666,20
2025-05-16 19:06:01.026794,136,35578.973206,19.10027777777778,1,30,70,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,61.59898939695162,-70,3,0.5773502691896258,0.0,0.0,30.333333333333332,1.0,1,3,0.5773502691896258,0.0,0.0,30.333333333333332,1.0,1,19,0.5773502691896258,0.0,0.0,30.333333333333332,1.0,1,2049,5.138572603839359,27.477923812331554,0.5128205128205128,25.564102564102566,14.948717948717949,7,2819,9.37429933323118,26.489090747333194,0.5638297872340425,29.159574468085108,15.51063829787234,20
2025-05-16 19:07:09.783739,136,35510.216261,19.11916666666667,1,30,70,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,61.60409245298649,-70,3,0.0,0.0,0.0,30.0,1.0,0,4,0.5,0.0,0.0,30.25,1.0,1,20,0.5,0.0,0.0,30.25,1.0,1,2050,5.129861790181882,27.34628337710142,0.5063291139240507,25.620253164556964,14.772151898734178,7,2807,9.324701388840365,26.389841610012894,0.5578947368421052,29.16842105263158,15.357894736842105,20
2025-05-16 19:07:14.616949,136,35505.383051,19.120555555555555,1,15,85,1,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-5.493464052287582,-15,4,,,1.0,15.0,1.0,0,5,,,1.0,15.0,1.0,0,21,,,1.0,15.0,1.0,0,2016,0.7784989441615231,6.5845319200426555,0.08333333333333333,15.333333333333334,15.083333333333334,2,2808,3.4732057086698513,5.7077970679081655,0.25,12.8,14.5,-9
2025-05-16 19:07:20.330933,136,35499.669067,19.122222222222224,1,15,85,1,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-5.499454743729553,-15,5,0.0,0.0,1.0,15.0,1.0,0,6,0.0,0.0,1.0,15.0,1.0,0,22,0.0,0.0,1.0,15.0,1.0,0,2017,0.7510676161988108,7.416198487095663,0.15384615384615385,15.307692307692308,14.0,2,2809,3.4191338362919033,6.295122828712037,0.2857142857142857,12.904761904761905,13.857142857142858,-9
2025-05-16 19:08:00.362970,136,35459.63703,19.133333333333333,5,58,42,1,-1.0,-2.299999999999997,0.10000000000000853,-21.5,-19.099999999999994,3.799999999999997,6.200000000000003,-15.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-39.064566115702476,-58,9,,,1.0,58.0,5.0,0,11,,,1.0,58.0,5.0,0,27,0.0,7.7781745930520225,1.0,58.0,10.5,0,2022,4.578692703978982,40.500134191940866,0.8260869565217391,53.65217391304348,28.52173913043478,-11,2684,6.8505390340812795,35.899364448637414,0.8333333333333334,50.63333333333333,25.166666666666668,-17
2025-05-16 19:10:26.184808,136,35313.815192,19.17388888888889,15,31,69,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.60919635459818,69,15,,,1.0,31.0,15.0,0,25,0.5,7.0,0.25,30.25,4.5,-1,42,0.5477225575051661,6.260990336999411,0.2,30.4,3.8,0,1964,4.601353729105258,27.579788556878118,0.5263157894736842,25.11842105263158,14.592105263157896,5,2699,8.307112754288948,26.340524297325647,0.5434782608695652,28.26086956521739,14.608695652173912,18
2025-05-16 19:11:29.290914,136,35250.709086,19.191388888888888,15,30,70,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,61.68461219411033,-70,35,1.0,5.773502691896257,0.3333333333333333,30.0,11.666666666666666,2,43,0.816496580927726,7.118052168020874,0.25,30.0,9.0,1,62,0.6900655593423541,6.604471789556499,0.14285714285714285,30.142857142857142,5.571428571428571,2,1984,4.595093591526196,27.240975800634654,0.5128205128205128,25.23076923076923,14.474358974358974,7,2719,8.219596751777997,26.074642516895487,0.5319148936170213,28.28723404255319,14.51063829787234,20
2025-05-16 19:11:29.290914,136,35250.709086,19.191388888888888,5,29,71,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,62.76146179401994,-71,35,1.0,5.773502691896257,0.3333333333333333,30.0,11.666666666666666,2,43,0.816496580927726,7.118052168020874,0.25,30.0,9.0,1,62,0.6900655593423541,6.604471789556499,0.14285714285714285,30.142857142857142,5.571428571428571,2,1984,4.595093591526196,27.240975800634654,0.5128205128205128,25.23076923076923,14.474358974358974,7,2719,8.219596751777997,26.074642516895487,0.5319148936170213,28.28723404255319,14.51063829787234,20
2025-05-16 19:11:36.583686,136,35243.416314,19.193333333333335,31,15,85,1,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-5.505458515283843,-15,66,,,1.0,15.0,31.0,0,74,0.0,17.320508075688775,1.0,15.0,11.0,0,93,0.0,17.320508075688775,1.0,15.0,11.0,0,1887,0.7262730392025628,8.45056731303218,0.21428571428571427,15.285714285714286,15.214285714285714,2,2750,3.366501646120693,7.148396120778919,0.3181818181818182,13.0,14.636363636363637,-9
2025-05-16 19:14:48.954149,136,35051.045851,19.246666666666666,6,32,68,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,59.78753635230578,68,6,,,1.0,32.0,6.0,0,72,1.2909944487358056,5.5,0.5,30.5,10.25,-1,83,0.9161253813129043,6.1164298643664905,0.25,30.375,5.625,-1,1071,4.047211211300174,19.185318240826998,0.5671641791044776,25.791044776119403,9.119402985074627,-11,2724,8.184627657946091,25.950271161362927,0.5368421052631579,28.326315789473686,14.421052631578947,17
2025-05-16 19:15:34.358055,136,35005.641945,19.259444444444444,4,31,69,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.81735805137585,-69,10,0.7071067811865476,1.4142135623730951,0.5,31.5,5.0,1,61,1.2909944487358056,5.066228051190222,0.25,30.5,7.5,-1,87,0.8819171036881969,5.74697988318889,0.2222222222222222,30.444444444444443,5.444444444444445,0,1075,4.066258729185564,19.051723644770277,0.5588235294117647,25.86764705882353,9.044117647058824,-10,2728,8.146008601784734,25.835231961921995,0.53125,28.354166666666668,14.3125,18
2025-05-16 19:18:19.794767,136,34840.205233,19.30527777777778,5,29,71,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,62.83758835758836,-71,5,,,0.0,29.0,5.0,0,15,1.5275252316519465,1.0,0.3333333333333333,30.666666666666668,5.0,3,92,0.9486832980505138,5.420127099780759,0.2,30.3,5.4,2,989,4.039325010447555,18.427250090744128,0.5671641791044776,26.044776119402986,8.164179104477611,-8,2723,7.863277964747094,25.84905364924224,0.5208333333333334,28.145833333333332,14.260416666666666,18
2025-05-16 19:21:25.388756,136,34654.611244,19.356944444444444,7,29,71,0,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,62.86372712146422,-71,7,,,0.0,29.0,7.0,0,12,0.0,1.4142135623730951,0.0,29.0,6.0,0,96,1.1259916264596033,5.092010548749033,0.25,30.125,7.25,1,926,3.0239561543302425,20.547839084118483,0.8085106382978723,28.170212765957448,10.297872340425531,-8,2730,7.822696953664125,25.724635524186414,0.5154639175257731,28.15463917525773,14.185567010309278,18
2025-05-16 19:22:54.194526,136,34565.805474,19.381666666666668,17,32,68,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,59.90035794555898,68,214,1.5165750888103102,37.171225430432074,0.8,31.6,42.8,-4,219,1.7224014243685086,36.65378561622251,0.6666666666666666,31.166666666666668,36.5,-4,300,1.4459976109624424,29.83621959967449,0.5454545454545454,30.90909090909091,24.0,-2,1133,3.107233811734211,24.364165264166303,0.8235294117647058,28.49019607843137,13.549019607843137,-12,2937,7.70704962105384,26.995225100336203,0.5346534653465347,28.316831683168317,15.673267326732674,14
2025-05-16 19:22:54.194526,136,34565.805474,19.381666666666668,102,32,68,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,59.985245081693904,68,214,1.5165750888103102,37.171225430432074,0.8,31.6,42.8,-4,219,1.7224014243685086,36.65378561622251,0.6666666666666666,31.166666666666668,36.5,-4,300,1.4459976109624424,29.83621959967449,0.5454545454545454,30.90909090909091,24.0,-2,1133,3.107233811734211,24.364165264166303,0.8235294117647058,28.49019607843137,13.549019607843137,-12,2937,7.70704962105384,26.995225100336203,0.5346534653465347,28.316831683168317,15.673267326732674,14
