time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-21 17:57:34.034501,326,129685.965499,17.959444444444443,6,27,73,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.003840864905875,-27,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,476,2.5,45.95196767640461,1.0,26.75,31.25,-3,476,2.5,45.95196767640461,1.0,26.75,31.25,-3
2024-11-21 17:57:34.103608,326,129685.896392,17.959444444444443,100,31,69,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-18.00782621069108,-31,419,2.3804761428476167,52.32829062753722,1.0,28.5,54.75,-5,419,2.3804761428476167,52.32829062753722,1.0,28.5,54.75,-5,576,2.8809720581775866,50.28916384272063,1.0,27.6,45.0,-7,576,2.8809720581775866,50.28916384272063,1.0,27.6,45.0,-7
2024-11-21 17:57:34.173237,326,129685.826763,17.959444444444443,100,31,69,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-18.09364723824048,-31,519,2.345207879911715,49.63063570013989,1.0,29.0,63.8,-5,519,2.345207879911715,49.63063570013989,1.0,29.0,63.8,-5,676,2.9268868558020253,50.2729218035581,1.0,28.166666666666668,54.166666666666664,-7,676,2.9268868558020253,50.2729218035581,1.0,28.166666666666668,54.166666666666664,-7
2024-11-21 17:57:34.342463,326,129685.657537,17.959444444444443,100,19,81,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,16.378872255998914,19,619,,,0.0,19.0,100.0,0,619,,,0.0,19.0,100.0,0,776,2.5166114784235836,28.867513459481287,0.0,21.333333333333332,83.33333333333333,5,776,2.5166114784235836,28.867513459481287,0.0,21.333333333333332,83.33333333333333,5
2024-11-21 17:57:34.384835,326,129685.615165,17.959444444444443,143,18,82,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,17.406813490506494,18,819,0.5773502691896258,43.0,0.0,18.666666666666668,100.0,0,819,0.5773502691896258,43.0,0.0,18.666666666666668,100.0,0,976,2.3874672772626644,37.74254893353124,0.0,20.2,90.0,5,976,2.3874672772626644,37.74254893353124,0.0,20.2,90.0,5
2024-11-21 17:57:34.384835,326,129685.615165,17.959444444444443,57,19,81,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,16.44938094260894,19,819,0.5773502691896258,43.0,0.0,18.666666666666668,100.0,0,819,0.5773502691896258,43.0,0.0,18.666666666666668,100.0,0,976,2.3874672772626644,37.74254893353124,0.0,20.2,90.0,5,976,2.3874672772626644,37.74254893353124,0.0,20.2,90.0,5
2024-11-21 17:57:34.423064,326,129685.576936,17.959444444444443,31,18,82,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,17.465430767387318,18,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7
2024-11-21 17:57:34.423064,326,129685.576936,17.959444444444443,7,18,82,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,17.474703706241,18,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7
2024-11-21 17:57:34.423064,326,129685.576936,17.959444444444443,100,17,83,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,18.476798958565297,17,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,957,0.752772652709081,50.465830023888444,0.0,18.166666666666668,73.0,2,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7,1114,2.2519832529192065,44.7053847827242,0.0,19.25,73.5,7
2024-11-21 17:57:58.789401,326,129661.210599,17.96611111111111,58,8,92,1,3.5,-0.7000000000000028,13.599999999999994,-35.8,-21.5,-3.4000000000000057,10.899999999999991,-40.3,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,13.599999999999994,-19.4,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,8.599999999999994,-13.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,63.03942512420156,92,1015,,,1.0,8.0,58.0,0,1015,,,1.0,8.0,58.0,0,1172,,,1.0,8.0,58.0,0,1172,,,1.0,8.0,58.0,0
2024-11-21 17:59:03.322295,326,129596.677705,17.984166666666667,26,18,82,1,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,17.508501913144933,-18,1041,0.6900655593423541,49.3751431583217,0.14285714285714285,18.142857142857142,66.28571428571429,1,1041,0.6900655593423541,49.3751431583217,0.14285714285714285,18.142857142857142,66.28571428571429,1,1198,2.1473497877875207,44.7151478186581,0.1111111111111111,19.11111111111111,68.22222222222223,6,1198,2.1473497877875207,44.7151478186581,0.1111111111111111,19.11111111111111,68.22222222222223,6
2024-11-21 18:21:22.449806,326,128257.550194,18.35611111111111,3,18,82,1,3.0,-0.20000000000000284,8.599999999999994,-35.3,-26.5,-2.9000000000000057,5.8999999999999915,-39.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,17.516316196034673,-18,3,,,1.0,18.0,3.0,0,3,,,1.0,18.0,3.0,0,1201,2.0548046676563256,46.93269412443502,0.2,19.0,61.7,6,1201,2.0548046676563256,46.93269412443502,0.2,19.0,61.7,6
2024-11-21 18:21:33.101539,326,128246.898461,18.359166666666667,41,42,58,0,1.0,1.7999999999999972,8.599999999999994,-33.3,-26.5,-0.9000000000000057,5.8999999999999915,-37.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.599999999999994,-11.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,5.700000000000003,-7.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-28.093603385089324,42,44,,,0.0,42.0,41.0,0,44,,,0.0,42.0,41.0,0,1242,,,0.0,42.0,41.0,0,1242,,,0.0,42.0,41.0,0
2024-11-21 18:21:38.543108,326,128241.456892,18.360555555555557,4,30,70,0,-1.0,3.799999999999997,8.599999999999994,-31.299999999999997,-26.5,1.0999999999999943,5.8999999999999915,-35.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,5.700000000000003,-5.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-17.18029018819135,30,48,,,0.0,30.0,4.0,0,48,,,0.0,30.0,4.0,0,1246,2.760262237369417,49.655479724464115,0.8571428571428571,28.428571428571427,47.0,-6,1246,2.760262237369417,49.655479724464115,0.8571428571428571,28.428571428571427,47.0,-6
2024-11-21 18:21:55.922504,326,128224.077496,18.36527777777778,5,44,56,1,1.0,1.7999999999999972,8.599999999999994,-33.3,-26.5,-0.9000000000000057,5.8999999999999915,-37.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,8.599999999999994,-11.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,5.700000000000003,-7.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-30.114010842989263,-44,53,1.4142135623730951,25.45584412271571,0.5,43.0,23.0,-2,53,1.4142135623730951,25.45584412271571,0.5,43.0,23.0,-2,1251,1.4142135623730951,25.45584412271571,0.5,43.0,23.0,-2,1251,1.4142135623730951,25.45584412271571,0.5,43.0,23.0,-2
2024-11-21 19:04:42.226230,326,125657.77377,19.078333333333333,22,15,85,0,3.0,-0.20000000000000284,5.700000000000003,-35.3,-29.39999999999999,-2.9000000000000057,3.0,-39.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,-8.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,20.517218292934146,15,23,0.7071067811865476,14.849242404917497,0.0,15.5,11.5,-1,23,0.7071067811865476,14.849242404917497,0.0,15.5,11.5,-1,76,1.5275252316519468,11.590225767142474,0.3333333333333333,16.333333333333332,8.666666666666666,2,1274,2.314316444667973,46.94742384903144,0.16666666666666666,18.416666666666668,53.333333333333336,8
2024-11-21 19:04:42.226230,326,125657.77377,19.078333333333333,1,16,84,0,3.0,-0.20000000000000284,5.700000000000003,-35.3,-29.39999999999999,-2.9000000000000057,3.0,-39.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,-8.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,19.524969946762837,16,23,0.7071067811865476,14.849242404917497,0.0,15.5,11.5,-1,23,0.7071067811865476,14.849242404917497,0.0,15.5,11.5,-1,76,1.5275252316519468,11.590225767142474,0.3333333333333333,16.333333333333332,8.666666666666666,2,1274,2.314316444667973,46.94742384903144,0.16666666666666666,18.416666666666668,53.333333333333336,8
2024-11-21 19:24:41.494473,326,124458.505527,19.411388888888887,22,43,57,1,1.0,1.7999999999999972,5.700000000000003,-33.3,-29.39999999999999,-0.9000000000000057,3.0,-37.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,5.700000000000003,-7.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,4.0,-6.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.116678774562786,-43,22,,,1.0,43.0,22.0,0,22,,,1.0,43.0,22.0,0,45,,,1.0,43.0,22.0,0,1296,1.0,18.009256878986797,0.6666666666666666,43.0,22.666666666666668,-1
2024-11-21 19:42:33.813149,326,123386.186851,19.709166666666665,4,30,70,0,-1.0,3.799999999999997,5.700000000000003,-31.299999999999997,-29.39999999999999,1.0999999999999943,3.0,-35.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,5.700000000000003,-5.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,4.0,-4.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.183581589156574,30,4,,,0.0,30.0,4.0,0,4,,,0.0,30.0,4.0,0,49,,,0.0,30.0,4.0,0,1143,1.9760470401187074,49.93567290596402,0.7142857142857143,29.285714285714285,46.714285714285715,-4
2024-11-21 19:42:33.881459,326,123386.118541,19.709166666666665,100,43,57,1,1.0,1.7999999999999972,5.700000000000003,-33.3,-29.39999999999999,-0.9000000000000057,3.0,-37.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,5.700000000000003,-7.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,4.0,-6.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.128033324470444,-43,104,,,1.0,43.0,100.0,0,104,,,1.0,43.0,100.0,0,149,0.0,55.154328932550705,1.0,43.0,61.0,0,1243,0.816496580927726,41.368264809311654,0.75,43.0,42.0,-1
2024-11-21 19:42:45.362536,326,123374.637464,19.7125,100,20,80,1,3.0,-0.20000000000000284,5.700000000000003,-35.3,-29.39999999999999,-2.9000000000000057,3.0,-39.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,-8.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,15.525305260265505,-20,204,,,1.0,20.0,100.0,0,204,,,1.0,20.0,100.0,0,249,2.6457513110645907,52.16320542297991,0.3333333333333333,17.0,41.0,-5,1343,1.4012980994907414,49.22656341300443,0.2727272727272727,17.818181818181817,53.63636363636363,-1
2024-11-21 19:45:44.051971,326,123195.948029,19.76222222222222,58,20,80,1,3.0,-0.20000000000000284,5.700000000000003,-35.3,-29.39999999999999,-2.9000000000000057,3.0,-39.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,-8.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,15.552013624868827,-20,58,,,1.0,20.0,58.0,0,262,0.0,29.698484809834994,1.0,20.0,79.0,0,307,2.6299556396765835,43.430979726457934,0.5,17.75,45.25,-5,1401,1.4770978917519928,46.952587304060835,0.3333333333333333,18.0,54.0,-1
2024-11-21 19:45:44.111108,326,123195.888892,19.76222222222222,100,21,79,1,3.0,-0.20000000000000284,5.700000000000003,-35.3,-29.39999999999999,-2.9000000000000057,3.0,-39.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,5.700000000000003,-9.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,-8.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,14.567546623960325,-21,158,0.7071067811865476,29.698484809834994,1.0,20.5,79.0,-1,362,0.5773502691896258,24.24871130596428,1.0,20.333333333333332,86.0,-1,407,2.701851217221259,44.87983957190578,0.6,18.4,56.2,-6,1501,1.640825308284734,46.72903341716543,0.38461538461538464,18.23076923076923,57.53846153846154,-2
2024-11-21 19:48:29.554415,326,123030.445585,19.808055555555555,14,43,57,1,1.0,1.7999999999999972,5.700000000000003,-33.3,-29.39999999999999,-0.9000000000000057,3.0,-37.8,-33.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,5.700000000000003,-7.299999999999997,9.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,4.0,-6.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.179756725561575,-43,14,,,1.0,43.0,14.0,0,376,0.0,60.81118318204309,1.0,43.0,57.0,0,421,0.0,47.51140214025822,1.0,43.0,45.333333333333336,0,1515,0.7071067811865476,37.95128456323975,0.8,43.0,36.4,-1
2024-11-21 20:06:25.648331,326,121954.351669,20.106944444444444,50,42,58,0,1.0,1.7999999999999972,4.0,-33.3,-31.099999999999994,-0.9000000000000057,1.2999999999999972,-37.8,-35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,4.0,-6.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,3.5,-8.0,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.187012664073464,42,150,0.0,35.35533905932738,0.0,42.0,75.0,0,150,0.0,35.35533905932738,0.0,42.0,75.0,0,548,0.5477225575051661,41.294067370507356,0.6,42.6,57.2,1,624,0.7559289460184544,39.0292930282591,0.5714285714285714,42.714285714285715,47.42857142857143,0
