time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-24 20:25:45.795553,298,117194.204447,20.429166666666667,90,16,84,0,3.0,-3.5,1.4000000000000057,-21.299999999999997,-16.39999999999999,0.09999999999999432,5.0,-17.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-4.900000000000006,1.4000000000000057,-0.9000000000000057,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,0.9000000000000057,-2.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.512241054613938,16,140,0.0,41.73328008516305,0.0,16.0,27.5,0,140,0.0,41.73328008516305,0.0,16.0,27.5,0,140,0.0,41.73328008516305,0.0,16.0,27.5,0,147,0.0,41.73328008516305,0.0,16.0,27.5,0
2024-10-24 20:25:45.795553,298,117194.204447,20.429166666666667,10,16,84,0,3.0,-3.5,1.4000000000000057,-21.299999999999997,-16.39999999999999,0.09999999999999432,5.0,-17.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-4.900000000000006,1.4000000000000057,-0.9000000000000057,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,0.9000000000000057,-2.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.723462917011304,16,140,0.0,41.73328008516305,0.0,16.0,27.5,0,140,0.0,41.73328008516305,0.0,16.0,27.5,0,140,0.0,41.73328008516305,0.0,16.0,27.5,0,147,0.0,41.73328008516305,0.0,16.0,27.5,0
2024-10-24 20:35:53.082068,298,116586.917932,20.598055555555554,5,15,85,0,3.0,-3.5,1.4000000000000057,-21.299999999999997,-16.39999999999999,0.09999999999999432,5.0,-17.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-4.900000000000006,1.4000000000000057,-0.9000000000000057,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,0.9000000000000057,-2.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,9.747580868122753,15,5,,,0.0,15.0,5.0,0,145,0.4472135954999579,37.51666296460814,0.0,15.8,23.0,1,145,0.4472135954999579,37.51666296460814,0.0,15.8,23.0,1,152,0.4472135954999579,37.51666296460814,0.0,15.8,23.0,1
2024-10-24 20:35:53.086875,298,116586.913125,20.598055555555554,5,49,51,0,1.0,-1.5,1.4000000000000057,-19.299999999999997,-16.39999999999999,2.0999999999999943,5.0,-15.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,1.4000000000000057,1.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,36.03095859753823,-51,10,,,0.0,49.0,5.0,0,150,0.5773502691896258,0.0,0.0,48.333333333333336,5.0,-1,150,0.5773502691896258,0.0,0.0,48.333333333333336,5.0,-1,157,0.5773502691896258,0.0,0.0,48.333333333333336,5.0,-1
2024-10-24 20:35:53.089887,298,116586.910113,20.598055555555554,5,12,88,0,-3.0,2.5,1.4000000000000057,-15.299999999999997,-16.39999999999999,6.099999999999994,5.0,-11.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0999999999999943,1.4000000000000057,5.099999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.9000000000000057,3.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.7462686567164241,12,15,,,0.0,12.0,5.0,0,155,0.7071067811865476,0.0,0.0,12.5,5.0,1,155,0.7071067811865476,0.0,0.0,12.5,5.0,1,162,0.5773502691896257,0.5773502691896258,0.0,12.333333333333334,4.666666666666667,0
2024-10-24 20:35:53.092791,298,116586.907209,20.598055555555554,1,12,88,0,-3.0,2.5,1.4000000000000057,-15.299999999999997,-16.39999999999999,6.099999999999994,5.0,-11.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0999999999999943,1.4000000000000057,5.099999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.9000000000000057,3.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.8064516129032313,12,16,0.0,2.8284271247461903,0.0,12.0,3.0,0,156,0.5773502691896257,2.3094010767585034,0.0,12.333333333333334,3.6666666666666665,1,156,0.5773502691896257,2.3094010767585034,0.0,12.333333333333334,3.6666666666666665,1,163,0.5,1.8929694486000912,0.0,12.25,3.75,0
2024-10-24 20:35:53.096043,298,116586.903957,20.598055555555554,5,8,92,0,-3.5,3.0,1.4000000000000057,-14.799999999999997,-16.39999999999999,6.599999999999994,5.0,-11.200000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999999943,1.4000000000000057,5.599999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,0.9000000000000057,4.400000000000006,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.194444444444443,8,21,,,0.0,8.0,5.0,0,161,0.7071067811865476,0.0,0.0,8.5,5.0,1,161,0.7071067811865476,0.0,0.0,8.5,5.0,1,168,0.5773502691896257,1.1547005383792517,0.0,8.333333333333334,4.333333333333333,0
2024-10-24 20:35:53.096301,298,116586.903699,20.598055555555554,5,23,77,0,-1.0,0.5,1.4000000000000057,-17.299999999999997,-16.39999999999999,4.099999999999994,5.0,-13.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.9000000000000057,1.4000000000000057,3.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.7209662434190136,23,26,,,0.0,23.0,5.0,0,166,1.7320508075688772,0.0,0.0,21.0,5.0,-3,166,1.7320508075688772,0.0,0.0,21.0,5.0,-3,173,1.7320508075688772,0.0,0.0,21.0,5.0,-3
2024-10-24 20:35:53.108790,298,116586.89121,20.598055555555554,5,23,77,0,-1.0,0.5,1.4000000000000057,-17.299999999999997,-16.39999999999999,4.099999999999994,5.0,-13.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.9000000000000057,1.4000000000000057,3.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.7251861042183663,23,31,0.0,0.0,0.0,23.0,5.0,0,171,1.7320508075688772,0.0,0.0,21.5,5.0,-3,171,1.7320508075688772,0.0,0.0,21.5,5.0,-3,178,1.7320508075688772,0.0,0.0,21.5,5.0,-3
2024-10-24 20:35:53.112119,298,116586.887881,20.598055555555554,2,8,92,0,-3.5,3.0,1.4000000000000057,-14.799999999999997,-16.39999999999999,6.599999999999994,5.0,-11.200000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999999943,1.4000000000000057,5.599999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,0.9000000000000057,4.400000000000006,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.4328358208955194,8,33,0.0,2.1213203435596424,0.0,8.0,3.5,0,173,0.5773502691896257,1.7320508075688772,0.0,8.333333333333334,4.0,1,173,0.5773502691896257,1.7320508075688772,0.0,8.333333333333334,4.0,1,180,0.5,1.5,0.0,8.25,3.75,0
2024-10-24 20:59:27.110304,298,115172.889696,20.990833333333335,2,49,51,1,1.0,-1.5,1.4000000000000057,-19.299999999999997,-16.39999999999999,2.0999999999999943,5.0,-15.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,1.4000000000000057,1.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,36.06458838902371,51,2,,,1.0,49.0,2.0,0,2,,,1.0,49.0,2.0,0,175,0.5773502691896257,1.5,0.25,48.5,4.25,-1,182,0.5773502691896257,1.5,0.25,48.5,4.25,-1
2024-10-24 20:59:44.138876,298,115155.861124,20.995555555555555,1,49,51,1,1.0,-1.5,1.4000000000000057,-19.299999999999997,-16.39999999999999,2.0999999999999943,5.0,-15.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,1.4000000000000057,1.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,36.0780578898226,51,3,0.0,0.7071067811865476,1.0,49.0,1.5,0,3,0.0,0.7071067811865476,1.0,49.0,1.5,0,176,0.5477225575051661,1.9493588689617927,0.4,48.6,3.6,-1,183,0.5477225575051661,1.9493588689617927,0.4,48.6,3.6,-1
2024-10-24 21:14:21.005543,298,114278.994457,21.239166666666666,10,36,64,1,-1.0,0.5,0.9000000000000057,-17.299999999999997,-16.89999999999999,4.099999999999994,4.5,-13.700000000000003,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,-2.299999999999997,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.72941907424666,-36,10,,,1.0,36.0,10.0,0,13,,,1.0,36.0,10.0,0,186,6.6558245169174945,2.23606797749979,0.2,24.4,6.0,-16,186,6.6558245169174945,2.23606797749979,0.2,24.4,6.0,-16
2024-10-24 21:14:44.710606,298,114255.289394,21.245555555555555,2,49,51,1,1.0,-1.5,0.9000000000000057,-19.299999999999997,-16.89999999999999,2.0999999999999943,4.5,-15.700000000000003,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-4.299999999999997,2.799999999999997,0.0,0.0,0.0,0.0,0.0,36.08479641389616,51,12,,,1.0,49.0,2.0,0,12,,,1.0,49.0,2.0,0,188,0.5163977794943223,1.8618986725025257,0.5,48.666666666666664,3.3333333333333335,-1,188,0.5163977794943223,1.8618986725025257,0.5,48.666666666666664,3.3333333333333335,-1
2024-10-24 21:16:10.982602,298,114169.017398,21.269444444444442,100,37,63,1,-1.0,0.5,0.9000000000000057,-17.299999999999997,-16.89999999999999,4.099999999999994,4.5,-13.700000000000003,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,-2.299999999999997,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.77843564973512,-37,112,0.7071067811865476,63.63961030678928,1.0,36.5,55.0,-1,112,0.7071067811865476,63.63961030678928,1.0,36.5,55.0,-1,288,7.867655305108378,38.42742076521226,0.3333333333333333,26.5,21.666666666666668,-17,288,7.867655305108378,38.42742076521226,0.3333333333333333,26.5,21.666666666666668,-17
2024-10-24 22:45:55.632850,298,108784.36715,22.76527777777778,100,54,46,1,1.0,-1.5,0.9000000000000057,-19.299999999999997,-16.89999999999999,2.0999999999999943,4.5,-15.700000000000003,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.4000000000000057,0.9000000000000057,-4.299999999999997,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.0,2.5,-4.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,31.098281016442456,46,100,,,1.0,54.0,100.0,0,100,,,1.0,54.0,100.0,0,100,,,1.0,54.0,100.0,0,215,2.5,49.168926501738206,1.0,50.25,26.25,-5
2024-10-24 23:22:59.228489,298,106560.771511,23.383055555555558,45,56,44,1,1.0,-1.5,2.5,-19.299999999999997,-15.299999999999997,2.0999999999999943,6.099999999999994,-15.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,2.5,-4.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,4.700000000000003,-7.0,5.5,0.0,0.0,0.0,0.0,0.0,29.69040365575019,44,50,0.7071067811865476,28.284271247461902,1.0,55.5,25.0,1,50,0.7071067811865476,28.284271247461902,1.0,55.5,25.0,1,150,1.0,47.69696007084728,1.0,55.0,50.0,-1,150,1.0,47.69696007084728,1.0,55.0,50.0,-1
2024-10-24 23:22:59.228489,298,106560.771511,23.383055555555558,5,55,45,1,1.0,-1.5,2.5,-19.299999999999997,-15.299999999999997,2.0999999999999943,6.099999999999994,-15.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,2.5,-4.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,4.700000000000003,-7.0,5.5,0.0,0.0,0.0,0.0,0.0,30.94699443057422,45,50,0.7071067811865476,28.284271247461902,1.0,55.5,25.0,1,50,0.7071067811865476,28.284271247461902,1.0,55.5,25.0,1,150,1.0,47.69696007084728,1.0,55.0,50.0,-1,150,1.0,47.69696007084728,1.0,55.0,50.0,-1
2024-10-24 23:35:31.926447,298,105808.073553,23.591944444444444,1,49,51,0,1.0,-1.5,2.5,-19.299999999999997,-15.299999999999997,2.0999999999999943,6.099999999999994,-15.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,2.5,-4.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,4.700000000000003,-7.0,5.5,0.0,0.0,0.0,0.0,0.0,36.976739715494034,-51,1,,,0.0,49.0,1.0,0,51,3.7859388972001824,24.331050121192877,0.6666666666666666,53.333333333333336,17.0,7,151,3.1091263510296048,46.00996268925532,0.75,53.5,37.75,5,151,3.1091263510296048,46.00996268925532,0.75,53.5,37.75,5
2024-10-24 23:51:30.084509,298,104849.915491,23.858333333333334,5,14,86,1,3.0,-3.5,2.5,-21.299999999999997,-15.299999999999997,0.09999999999999432,6.099999999999994,-17.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,2.5,-6.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,4.700000000000003,-9.0,5.5,0.0,0.0,0.0,0.0,0.0,10.76107419712071,-14,10,0.7071067811865476,0.0,1.0,14.5,5.0,-1,10,0.7071067811865476,0.0,1.0,14.5,5.0,-1,61,0.7071067811865476,0.0,1.0,14.5,5.0,-1,161,0.7071067811865476,0.0,1.0,14.5,5.0,-1
2024-10-24 23:51:30.084509,298,104849.915491,23.858333333333334,5,15,85,1,3.0,-3.5,2.5,-21.299999999999997,-15.299999999999997,0.09999999999999432,6.099999999999994,-17.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,2.5,-6.900000000000006,3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,4.700000000000003,-9.0,5.5,0.0,0.0,0.0,0.0,0.0,9.775991128361518,-15,10,0.7071067811865476,0.0,1.0,14.5,5.0,-1,10,0.7071067811865476,0.0,1.0,14.5,5.0,-1,61,0.7071067811865476,0.0,1.0,14.5,5.0,-1,161,0.7071067811865476,0.0,1.0,14.5,5.0,-1
2024-10-25 00:40:40.210213,299,101899.789787,0.6777777777777777,10,30,70,0,-1.0,0.5,4.700000000000003,-17.299999999999997,-13.099999999999994,4.099999999999994,8.299999999999997,-13.700000000000003,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,-4.200000000000003,4.700000000000003,-5.0,5.5,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,8.700000000000003,-7.5,8.0,0.0,0.0,0.0,0.0,0.0,-10.31810871662914,30,10,,,0.0,30.0,10.0,0,10,,,0.0,30.0,10.0,0,20,,,0.0,30.0,10.0,0,171,,,0.0,30.0,10.0,0
2024-10-25 01:25:19.644883,299,99220.355117,1.4219444444444445,5,15,85,1,3.0,-3.5,8.700000000000003,-21.299999999999997,-9.099999999999994,0.09999999999999432,12.299999999999997,-17.700000000000003,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.200000000000003,8.700000000000003,-11.5,8.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,10.599999999999994,-13.400000000000006,9.900000000000006,0.0,0.0,0.0,0.0,0.0,9.789561354802888,-15,5,,,1.0,15.0,5.0,0,5,,,1.0,15.0,5.0,0,15,,,1.0,15.0,5.0,0,26,0.5773502691896257,0.0,1.0,14.666666666666666,5.0,-1
2024-10-25 01:35:35.336626,299,98604.663374,1.5930555555555557,5,7,93,0,3.0,-3.5,8.700000000000003,-21.299999999999997,-9.099999999999994,0.09999999999999432,12.299999999999997,-17.700000000000003,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.200000000000003,8.700000000000003,-11.5,8.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,10.599999999999994,-13.400000000000006,9.900000000000006,0.0,0.0,0.0,0.0,0.0,17.803169307756463,7,5,,,0.0,7.0,5.0,0,10,5.656854249492381,0.0,0.5,11.0,5.0,8,20,5.656854249492381,0.0,0.5,11.0,5.0,8,30,3.8622100754188224,0.0,0.75,12.75,5.0,7
2024-10-25 01:40:44.915289,299,98295.084711,1.6788888888888887,5,53,47,1,1.0,-1.5,8.700000000000003,-19.299999999999997,-9.099999999999994,2.0999999999999943,12.299999999999997,-15.700000000000003,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,-10.200000000000003,8.700000000000003,-9.5,8.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,10.599999999999994,-11.400000000000006,9.900000000000006,0.0,0.0,0.0,0.0,0.0,32.98384925975773,47,5,,,1.0,53.0,5.0,0,10,,,1.0,53.0,5.0,0,15,,,1.0,53.0,5.0,0,35,,,1.0,53.0,5.0,0
