time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-27 19:15:56.904234,58,124983.095766,19.265555555555554,5,63,37,1,3.5,2.4000000000000057,12.200000000000003,-30.5,-20.700000000000003,-0.20000000000000284,9.599999999999994,-34.7,-24.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.200000000000003,-17.6,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,17.782190923317685,37,7,0.0,2.1213203435596424,1.0,63.0,3.5,0,7,0.0,2.1213203435596424,1.0,63.0,3.5,0,43,0.0,2.1213203435596424,1.0,63.0,3.5,0,93,0.0,2.1213203435596424,1.0,63.0,3.5,0
2025-02-27 19:15:56.904234,58,124983.095766,19.265555555555554,2,63,37,1,3.5,2.4000000000000057,12.200000000000003,-30.5,-20.700000000000003,-0.20000000000000284,9.599999999999994,-34.7,-24.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.200000000000003,-17.6,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,17.78497417436219,37,7,0.0,2.1213203435596424,1.0,63.0,3.5,0,7,0.0,2.1213203435596424,1.0,63.0,3.5,0,43,0.0,2.1213203435596424,1.0,63.0,3.5,0,93,0.0,2.1213203435596424,1.0,63.0,3.5,0
2025-02-27 19:34:09.537530,58,123890.46247,19.569166666666668,46,59,41,1,3.5,2.4000000000000057,12.200000000000003,-30.5,-20.700000000000003,-0.20000000000000284,9.599999999999994,-34.7,-24.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.200000000000003,-17.6,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,21.786087718749016,41,46,,,1.0,59.0,46.0,0,46,,,1.0,59.0,46.0,0,89,2.309401076758503,24.583192089989726,1.0,61.666666666666664,17.666666666666668,4,139,2.309401076758503,24.583192089989726,1.0,61.666666666666664,17.666666666666668,4
2025-02-27 19:46:36.735600,58,123143.2644,19.776666666666667,6,57,43,1,3.5,2.4000000000000057,12.200000000000003,-30.5,-20.700000000000003,-0.20000000000000284,9.599999999999994,-34.7,-24.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.200000000000003,-17.6,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,23.81750634855942,43,6,,,1.0,57.0,6.0,0,52,1.4142135623730951,28.284271247461902,1.0,58.0,26.0,2,95,3.0,20.902551678363736,1.0,60.5,14.75,6,145,3.0,20.902551678363736,1.0,60.5,14.75,6
2025-02-27 19:48:28.255371,58,123031.744629,19.80777777777778,100,55,45,0,3.5,2.4000000000000057,12.200000000000003,-30.5,-20.700000000000003,-0.20000000000000284,9.599999999999994,-34.7,-24.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.200000000000003,-17.6,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,25.821987394562726,-45,106,1.4142135623730951,66.46803743153546,0.5,56.0,53.0,2,152,2.0,47.173438854225296,0.6666666666666666,57.0,50.666666666666664,4,195,3.5777087639996634,42.204265187300685,0.8,59.4,31.8,8,195,3.5777087639996634,42.204265187300685,0.8,59.4,31.8,8
2025-02-27 20:33:20.652864,58,120339.347136,20.555555555555557,12,57,43,1,3.5,2.4000000000000057,11.400000000000006,-30.5,-21.5,-0.20000000000000284,8.799999999999997,-34.7,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.700000000000003,-15.600000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,23.903211600767506,43,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,202,1.505545305418162,35.46641603921472,0.8333333333333334,56.666666666666664,33.666666666666664,4,245,3.1959796173138706,33.07756036953149,0.875,58.25,26.125,8
2025-02-27 20:33:20.652864,58,120339.347136,20.555555555555557,13,57,43,1,3.5,2.4000000000000057,11.400000000000006,-30.5,-21.5,-0.20000000000000284,8.799999999999997,-34.7,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.700000000000003,-15.600000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,23.9122376412096,43,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,202,1.505545305418162,35.46641603921472,0.8333333333333334,56.666666666666664,33.666666666666664,4,245,3.1959796173138706,33.07756036953149,0.875,58.25,26.125,8
2025-02-27 20:33:20.652864,58,120339.347136,20.555555555555557,25,55,45,1,3.5,2.4000000000000057,11.400000000000006,-30.5,-21.5,-0.20000000000000284,8.799999999999997,-34.7,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,11.400000000000006,-16.200000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.700000000000003,-15.600000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,25.922023547188815,45,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,50,1.1547005383792517,7.234178138070235,1.0,56.333333333333336,16.666666666666668,2,202,1.505545305418162,35.46641603921472,0.8333333333333334,56.666666666666664,33.666666666666664,4,245,3.1959796173138706,33.07756036953149,0.875,58.25,26.125,8
2025-02-27 20:33:40.962329,58,120319.037671,20.561111111111114,32,33,67,1,3.0,2.9000000000000057,11.400000000000006,-30.0,-21.5,0.29999999999999716,8.799999999999997,-34.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,11.400000000000006,-15.700000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,10.700000000000003,-15.100000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,-21.945775806566992,-33,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,252,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,295,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2
2025-02-27 20:33:40.962329,58,120319.037671,20.561111111111114,17,33,67,1,3.0,2.9000000000000057,11.400000000000006,-30.0,-21.5,0.29999999999999716,8.799999999999997,-34.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,11.400000000000006,-15.700000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,10.700000000000003,-15.100000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,-21.99612819961282,-33,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,252,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,295,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2
2025-02-27 20:33:40.962329,58,120319.037671,20.561111111111114,1,35,65,1,3.0,2.9000000000000057,11.400000000000006,-30.0,-21.5,0.29999999999999716,8.799999999999997,-34.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,11.400000000000006,-15.700000000000003,18.60000000000001,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,10.700000000000003,-15.100000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,-24.022972002871498,-35,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,100,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,252,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2,295,1.1547005383792517,15.50268793897798,1.0,33.666666666666664,16.666666666666668,-2
2025-02-27 21:11:53.280848,58,118026.719152,21.198055555555555,5,34,66,1,3.0,2.9000000000000057,10.700000000000003,-30.0,-22.200000000000003,0.29999999999999716,8.099999999999994,-34.2,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,10.700000000000003,-15.100000000000001,18.000000000000007,0.0,0.0,0.0,0.0,0.0,-8.0,10.900000000000006,-14.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-23.024696675999714,-34,5,,,1.0,34.0,5.0,0,5,,,1.0,34.0,5.0,0,105,0.9574271077563381,13.937359864766353,1.0,33.75,13.75,-1,264,0.9574271077563381,13.937359864766353,1.0,33.75,13.75,-1
2025-02-27 22:08:14.630923,58,114645.369077,22.13722222222222,1,6,94,1,-1.0,6.900000000000006,10.900000000000006,-26.0,-22.0,4.299999999999997,8.299999999999997,-30.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,10.900000000000006,-10.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,11.0,-11.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.3140794223826715,-6,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,533,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,633,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4
2025-02-27 22:08:14.630923,58,114645.369077,22.13722222222222,4,6,94,1,-1.0,6.900000000000006,10.900000000000006,-26.0,-22.0,4.299999999999997,8.299999999999997,-30.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,10.900000000000006,-10.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,11.0,-11.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.3150289017341041,-6,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,533,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,633,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4
2025-02-27 22:08:14.630923,58,114645.369077,22.13722222222222,240,8,92,1,-1.0,6.900000000000006,10.900000000000006,-26.0,-22.0,4.299999999999997,8.299999999999997,-30.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,10.900000000000006,-10.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,11.0,-11.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.3188405797101446,-8,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,533,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,633,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4
2025-02-27 22:08:14.630923,58,114645.369077,22.13722222222222,43,6,94,1,-1.0,6.900000000000006,10.900000000000006,-26.0,-22.0,4.299999999999997,8.299999999999997,-30.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,10.900000000000006,-10.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,11.0,-11.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.017543859649123,-6,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,533,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,633,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4
2025-02-27 22:08:14.630923,58,114645.369077,22.13722222222222,240,10,90,1,-1.0,6.900000000000006,10.900000000000006,-26.0,-22.0,4.299999999999997,8.299999999999997,-30.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,10.900000000000006,-10.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,11.0,-11.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.096627164995442,-10,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,528,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,533,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4,633,1.7888543819998317,123.80347329538053,1.0,7.2,105.6,-4
2025-02-27 22:08:20.168867,58,114639.831133,22.13888888888889,52,53,47,0,3.5,2.4000000000000057,10.900000000000006,-30.5,-22.0,-0.20000000000000284,8.299999999999997,-34.7,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.900000000000006,-15.100000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.0,-16.299999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,27.942440376799723,-47,580,,,0.0,53.0,52.0,0,580,,,0.0,53.0,52.0,0,585,,,0.0,53.0,52.0,0,685,1.9148542155126762,18.627936010197157,0.75,55.5,25.5,4
2025-02-27 22:08:24.267475,58,114635.732525,22.14,10,5,95,1,-3.0,8.900000000000006,10.900000000000006,-24.0,-22.0,6.299999999999997,8.299999999999997,-28.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,10.900000000000006,-8.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,11.0,-9.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.8709175738724726,-5,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,942,1.0,108.81597615546472,1.0,5.5,89.25,-2,1042,1.0,108.81597615546472,1.0,5.5,89.25,-2
2025-02-27 22:08:24.267475,58,114635.732525,22.14,98,5,95,1,-3.0,8.900000000000006,10.900000000000006,-24.0,-22.0,6.299999999999997,8.299999999999997,-28.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,10.900000000000006,-8.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,11.0,-9.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.8846761453396521,-5,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,942,1.0,108.81597615546472,1.0,5.5,89.25,-2,1042,1.0,108.81597615546472,1.0,5.5,89.25,-2
2025-02-27 22:08:24.267475,58,114635.732525,22.14,9,5,95,1,-3.0,8.900000000000006,10.900000000000006,-24.0,-22.0,6.299999999999997,8.299999999999997,-28.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,10.900000000000006,-8.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,11.0,-9.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.046728971962617,-5,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,942,1.0,108.81597615546472,1.0,5.5,89.25,-2,1042,1.0,108.81597615546472,1.0,5.5,89.25,-2
2025-02-27 22:08:24.267475,58,114635.732525,22.14,240,7,93,1,-3.0,8.900000000000006,10.900000000000006,-24.0,-22.0,6.299999999999997,8.299999999999997,-28.200000000000003,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,10.900000000000006,-8.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,11.0,-9.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.064638783269962,-7,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,937,1.0,108.81597615546472,1.0,5.5,89.25,-2,942,1.0,108.81597615546472,1.0,5.5,89.25,-2,1042,1.0,108.81597615546472,1.0,5.5,89.25,-2
2025-02-27 22:08:31.256753,58,114628.743247,22.141944444444444,61,53,47,0,3.5,2.4000000000000057,10.900000000000006,-30.5,-22.0,-0.20000000000000284,8.299999999999997,-34.7,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.900000000000006,-15.100000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.0,-16.299999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,27.988292467417722,-47,998,0.0,6.363961030678928,0.0,53.0,56.5,0,998,0.0,6.363961030678928,0.0,53.0,56.5,0,1003,0.0,6.363961030678928,0.0,53.0,56.5,0,1103,2.0,22.63404515326414,0.6,55.0,32.6,4
2025-02-27 22:08:36.304800,58,114623.6952,22.143333333333334,118,53,47,0,3.5,2.4000000000000057,10.900000000000006,-30.5,-22.0,-0.20000000000000284,8.299999999999997,-34.7,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,10.900000000000006,-15.100000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.0,-16.299999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,28.04227266978627,-47,1116,0.0,35.79106033634656,0.0,53.0,77.0,0,1116,0.0,35.79106033634656,0.0,53.0,77.0,0,1121,0.0,35.79106033634656,0.0,53.0,77.0,0,1221,1.9663841605003503,40.31583642523948,0.5,54.666666666666664,46.833333333333336,4
2025-02-27 22:09:07.943157,58,114592.056843,22.151944444444442,29,15,85,1,1.0,4.900000000000006,10.900000000000006,-28.0,-22.0,2.299999999999997,8.299999999999997,-32.2,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,10.900000000000006,-12.600000000000001,17.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,11.0,-13.799999999999997,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.060543373327817,-15,1166,0.0,12.013880860626733,1.0,15.0,16.666666666666668,0,1166,0.0,12.013880860626733,1.0,15.0,16.666666666666668,0,1171,0.0,12.013880860626733,1.0,15.0,16.666666666666668,0,1271,0.0,12.013880860626733,1.0,15.0,16.666666666666668,0
