time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-25 14:33:15.062125,25,55544.937875,14.554166666666667,78,8,92,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.879623101083264,-8,633,0.0,39.59797974644666,1.0,8.0,50.0,0,4965,1.1547005383792517,33.54598833442433,1.0,8.666666666666666,39.333333333333336,2,6648,0.6666666666666666,36.3455636907725,0.8888888888888888,8.777777777777779,27.333333333333332,1,17002,3.246619863880054,296.22275459760687,0.2631578947368421,11.0,142.1578947368421,8
2025-01-25 14:33:15.062125,25,55544.937875,14.554166666666667,22,8,92,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.909167042453134,-8,633,0.0,39.59797974644666,1.0,8.0,50.0,0,4965,1.1547005383792517,33.54598833442433,1.0,8.666666666666666,39.333333333333336,2,6648,0.6666666666666666,36.3455636907725,0.8888888888888888,8.777777777777779,27.333333333333332,1,17002,3.246619863880054,296.22275459760687,0.2631578947368421,11.0,142.1578947368421,8
2025-01-25 14:33:23.767928,25,55536.232072,14.55638888888889,35,10,90,0,6.916666666666664,2.0,22.6,-22.299999999999997,-1.6999999999999957,-0.8999999999999986,19.700000000000003,-27.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.6,22.6,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-16.4,18.4,-21.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,13.789606922581243,10,668,0.0,10.606601717798213,0.5,10.0,27.5,0,5000,1.3647344063956182,55.9845216704284,0.6875,8.4375,44.0,-4,6683,2.1722372611238208,58.176864981258824,0.5909090909090909,7.363636363636363,44.5,-5,17037,2.654046222780795,56.272216224710576,0.5652173913043478,5.978260869565218,53.56521739130435,-7
2025-01-25 14:33:24.411454,25,55535.588546,14.556666666666667,31,7,93,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.9175537062125025,-7,699,0.5773502691896258,30.072135496724094,1.0,7.666666666666667,43.666666666666664,1,5031,1.2583057392117916,27.70529431955801,1.0,8.25,37.25,3,6714,0.8432740427115678,34.286537688525314,0.9,8.6,27.7,2,17068,3.267019177322541,292.84054883935454,0.28205128205128205,10.897435897435898,139.30769230769232,9
2025-01-25 14:33:30.879985,25,55529.120015,14.558333333333334,38,7,93,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.927407886231416,-7,254,0.5773502691896257,24.716728478232444,1.0,7.5,42.25,1,5042,1.224744871391589,23.995832971580715,1.0,8.0,37.4,3,6752,0.9341987329938276,32.67498348055505,0.9090909090909091,8.454545454545455,28.636363636363637,2,17106,3.2832129354471022,289.50527983317,0.3,10.8,136.775,9
2025-01-25 14:33:36.541142,25,55523.458858,14.56,12,7,93,0,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.939541213063762,7,266,0.5477225575051662,25.321927256826246,0.8,7.4,36.2,1,5054,1.169045194450012,23.836246908157893,0.8333333333333334,7.833333333333333,33.166666666666664,3,6764,0.9847319278346619,31.522358587343856,0.8333333333333334,8.333333333333334,27.25,2,17118,3.2957844471310955,286.5269642101982,0.2926829268292683,10.707317073170731,133.73170731707316,9
2025-01-25 14:33:41.462098,25,55518.537902,14.561388888888889,38,7,93,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.943385214007782,-7,304,0.5163977794943223,22.66053838724932,0.8333333333333334,7.333333333333333,36.5,1,5092,1.1126972805283737,21.83596857960562,0.8571428571428571,7.714285714285714,33.857142857142854,3,6802,1.0127393670836666,30.327274683749437,0.8461538461538461,8.23076923076923,28.076923076923077,2,17156,3.305224105551849,283.3964044714815,0.30952380952380953,10.619047619047619,131.45238095238096,9
2025-01-25 14:34:10.568410,25,55489.43159,14.569444444444445,82,11,89,1,6.916666666666664,2.0,22.6,-22.299999999999997,-1.6999999999999957,-0.8999999999999986,19.700000000000003,-27.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.6,22.6,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-16.4,18.4,-21.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,12.811857452399614,-11,386,0.5773502691896257,32.34707611722168,0.6666666666666666,10.333333333333334,45.666666666666664,-1,5174,1.4602578338007541,54.98469038260185,0.7058823529411765,8.588235294117647,46.23529411764706,-5,6858,2.253675083812928,57.37460980087248,0.6086956521739131,7.521739130434782,46.130434782608695,-6,17238,2.725322376096822,55.811530345610166,0.574468085106383,6.085106382978723,54.170212765957444,-8
2025-01-25 14:34:38.310173,25,55461.689827,14.577222222222222,220,10,90,0,6.916666666666664,2.0,22.6,-22.299999999999997,-1.6999999999999957,-0.8999999999999986,19.700000000000003,-27.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.6,22.6,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-16.4,18.4,-21.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,13.860474802165768,10,576,0.5,91.08009295852378,0.5,10.25,89.25,0,5394,1.4552137502179978,67.25271819469577,0.6666666666666666,8.666666666666666,55.888888888888886,-4,7078,2.261444324935418,66.39526731431337,0.5833333333333334,7.625,53.375,-5,17458,2.754750892961014,60.17938609389679,0.5625,6.166666666666667,57.625,-7
2025-01-25 14:34:42.423684,25,55457.576316,14.578333333333333,4,35,65,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,21.535152936480216,-65,648,1.1547005383792515,20.688160865577203,0.0,36.0,23.0,0,5486,3.9904648255321735,87.13853228924509,0.26666666666666666,35.06666666666667,64.86666666666666,7,7170,4.533791256541785,78.81989796865683,0.45,36.65,59.45,3,17550,3.585685828003181,69.65019171796446,0.6111111111111112,36.666666666666664,51.22222222222222,3
2025-01-25 14:34:42.423684,25,55457.576316,14.578333333333333,50,37,63,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,19.537302260591844,-63,648,1.1547005383792515,20.688160865577203,0.0,36.0,23.0,0,5486,3.9904648255321735,87.13853228924509,0.26666666666666666,35.06666666666667,64.86666666666666,7,7170,4.533791256541785,78.81989796865683,0.45,36.65,59.45,3,17550,3.585685828003181,69.65019171796446,0.6111111111111112,36.666666666666664,51.22222222222222,3
2025-01-25 14:34:42.423684,25,55457.576316,14.578333333333333,10,37,63,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,19.561706805236334,-63,648,1.1547005383792515,20.688160865577203,0.0,36.0,23.0,0,5486,3.9904648255321735,87.13853228924509,0.26666666666666666,35.06666666666667,64.86666666666666,7,7170,4.533791256541785,78.81989796865683,0.45,36.65,59.45,3,17550,3.585685828003181,69.65019171796446,0.6111111111111112,36.666666666666664,51.22222222222222,3
2025-01-25 14:34:42.423684,25,55457.576316,14.578333333333333,28,35,65,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,21.566595032235497,-65,648,1.1547005383792515,20.688160865577203,0.0,36.0,23.0,0,5486,3.9904648255321735,87.13853228924509,0.26666666666666666,35.06666666666667,64.86666666666666,7,7170,4.533791256541785,78.81989796865683,0.45,36.65,59.45,3,17550,3.585685828003181,69.65019171796446,0.6111111111111112,36.666666666666664,51.22222222222222,3
2025-01-25 14:36:21.409164,25,55358.590836,14.605833333333333,88,34,66,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,22.58169542385596,-66,400,1.3416407864998738,34.14674215792775,0.0,35.6,36.0,1,5570,3.8643671323171835,84.38224043008103,0.25,35.0,66.3125,8,7257,4.456669694054605,77.07633816393916,0.42857142857142855,36.523809523809526,60.80952380952381,4,17638,3.562610305968391,68.94165614453972,0.5945945945945946,36.5945945945946,52.21621621621622,4
2025-01-25 14:36:29.043976,25,55350.956024,14.608055555555556,5,7,93,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.955597451566766,-7,405,,,1.0,7.0,5.0,0,5570,1.0606601717798212,22.644772339012693,0.875,7.625,30.25,3,7261,1.0444659357341868,30.10406194277685,0.8181818181818182,7.909090909090909,33.36363636363637,1,17643,3.311946896926642,280.66556713615273,0.32558139534883723,10.534883720930232,128.51162790697674,9
2025-01-25 14:38:05.519906,25,55254.480094,14.634722222222221,2,34,66,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,22.63149716806175,-66,97,0.0,49.652123150307816,0.0,34.0,30.666666666666668,0,5478,2.7325202042558927,86.30681703473178,0.1875,34.0,63.25,5,7265,4.3110300668348565,75.4172844805418,0.391304347826087,36.30434782608695,55.69565217391305,4,17647,3.5157252291155627,68.03462244733895,0.5641025641025641,36.46153846153846,49.64102564102564,4
2025-01-25 14:38:05.519906,25,55254.480094,14.634722222222221,2,34,66,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,22.632631578947368,-66,97,0.0,49.652123150307816,0.0,34.0,30.666666666666668,0,5478,2.7325202042558927,86.30681703473178,0.1875,34.0,63.25,5,7265,4.3110300668348565,75.4172844805418,0.391304347826087,36.30434782608695,55.69565217391305,4,17647,3.5157252291155627,68.03462244733895,0.5641025641025641,36.46153846153846,49.64102564102564,4
2025-01-25 14:38:08.397917,25,55251.602083,14.635555555555555,1,7,93,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.957208818365091,-7,98,0.0,2.8284271247461903,1.0,7.0,3.0,0,5479,1.0137937550497031,23.318447632722037,0.8888888888888888,7.555555555555555,27.0,3,7266,1.0298573010888745,30.185286401681118,0.8333333333333334,7.833333333333333,30.666666666666668,1,17648,3.316306052688011,278.0481149519446,0.3409090909090909,10.454545454545455,125.61363636363636,9
2025-01-25 14:38:33.011159,25,55226.988841,14.6425,1,34,66,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,22.633766103564085,-66,6,0.0,0.5773502691896257,0.0,34.0,1.6666666666666667,0,5480,2.6457513110645907,84.91912242210924,0.17647058823529413,34.0,59.588235294117645,5,7267,4.242427183322903,74.5997532730893,0.375,36.208333333333336,53.416666666666664,4,17649,3.492115661725968,67.59566345520042,0.55,36.4,48.425,4
2025-01-25 14:38:34.086700,25,55225.9133,14.642777777777777,11,6,94,0,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9575312174817867,6,17,0.7071067811865476,7.0710678118654755,0.5,6.5,6.0,1,5491,1.0749676997731399,22.559550822951536,0.8,7.4,25.4,4,7278,1.1094003924504583,29.410446425961624,0.7692307692307693,7.6923076923076925,29.153846153846153,2,17660,3.3449796544805603,275.4008153417653,0.3333333333333333,10.355555555555556,123.06666666666666,10
2025-01-25 14:38:40.065575,25,55219.934425,14.644444444444444,89,6,94,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.960364464692483,-6,106,0.5773502691896258,48.18021724041241,0.6666666666666666,6.333333333333333,33.666666666666664,1,5580,1.1037127426019047,28.73610336081836,0.8181818181818182,7.2727272727272725,31.181818181818183,4,7367,1.1578684470436789,32.46942771691143,0.7857142857142857,7.571428571428571,33.42857142857143,2,17749,3.369370416684832,272.36993261598593,0.34782608695652173,10.26086956521739,122.32608695652173,10
2025-01-25 14:38:46.021121,25,55213.978879,14.64611111111111,36,34,66,1,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,22.634333408526956,66,142,0.0,17.173137938847013,0.25,34.0,10.25,0,5616,2.5667557916789914,82.57104289145808,0.2222222222222222,34.0,58.27777777777778,5,7403,4.176521678781679,73.11208290472011,0.4,36.12,52.72,4,17785,3.4684993592154587,66.77357079037755,0.5609756097560976,36.34146341463415,48.1219512195122,4
2025-01-25 14:41:31.227063,25,55048.772937,14.691944444444445,89,33,67,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,23.654775344321514,-67,89,,,0.0,33.0,89.0,0,4132,1.9346465162548796,33.081717005016536,0.26666666666666666,34.2,31.4,-4,7492,4.13763217311544,71.98740274413402,0.38461538461538464,36.0,54.11538461538461,5,17874,3.4645206884163033,66.2551643725943,0.5476190476190477,36.26190476190476,49.095238095238095,5
2025-01-25 14:42:17.814047,25,55002.185953,14.704722222222221,13,6,94,0,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9834380727939305,6,106,0.0,6.363961030678928,0.0,6.0,8.5,0,2897,0.7177405625652734,28.710150248174028,0.6666666666666666,6.833333333333333,28.5,2,7509,1.2041594578792296,31.446714189774,0.6875,7.375,30.3125,2,17891,3.4073346002431553,267.5028600629234,0.3333333333333333,10.083333333333334,117.58333333333333,10
2025-01-25 14:42:17.814047,25,55002.185953,14.704722222222221,4,6,94,0,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9868308982506733,6,106,0.0,6.363961030678928,0.0,6.0,8.5,0,2897,0.7177405625652734,28.710150248174028,0.6666666666666666,6.833333333333333,28.5,2,7509,1.2041594578792296,31.446714189774,0.6875,7.375,30.3125,2,17891,3.4073346002431553,267.5028600629234,0.3333333333333333,10.083333333333334,117.58333333333333,10
2025-01-25 14:42:32.610994,25,54987.389006,14.708888888888888,27,5,95,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.987876007602071,-5,133,0.5773502691896258,11.590225767142472,0.3333333333333333,5.666666666666667,14.666666666666666,1,2924,0.8548504142651103,27.49102417619995,0.6923076923076923,6.6923076923076925,28.384615384615383,3,7536,1.3004524099667143,30.458747415441216,0.7058823529411765,7.235294117647059,30.11764705882353,3,17918,3.448972044430819,265.0178276637099,0.3469387755102041,9.979591836734693,115.73469387755102,11
2025-01-25 14:42:38.048600,25,54981.9514,14.710555555555555,5,33,67,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,23.707708940963492,-67,165,0.0,43.55838993045236,0.0,33.0,40.333333333333336,0,2824,1.34245960914949,30.096274093078605,0.21428571428571427,34.57142857142857,26.357142857142858,3,7568,4.058435594031211,70.0514833351894,0.35714285714285715,35.785714285714285,51.392857142857146,5,17950,3.4521035655791303,65.11396741592932,0.5227272727272727,36.11363636363637,47.59090909090909,5
2025-01-25 14:42:38.048600,25,54981.9514,14.710555555555555,27,33,67,0,-48.583333333333336,57.5,22.6,33.2,-1.6999999999999957,54.6,19.700000000000003,27.9,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,34.9,22.6,28.9,28.6,0.0,0.0,0.0,0.0,0.0,39.1,18.4,34.3,23.200000000000003,0.0,0.0,0.0,0.0,0.0,23.710689767898003,-67,165,0.0,43.55838993045236,0.0,33.0,40.333333333333336,0,2824,1.34245960914949,30.096274093078605,0.21428571428571427,34.57142857142857,26.357142857142858,3,7568,4.058435594031211,70.0514833351894,0.35714285714285715,35.785714285714285,51.392857142857146,5,17950,3.4521035655791303,65.11396741592932,0.5227272727272727,36.11363636363637,47.59090909090909,5
2025-01-25 14:42:42.196162,25,54977.803838,14.711666666666666,4,6,94,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.993172268907563,-6,169,0.5,10.862780491200215,0.5,5.75,12.0,0,2828,0.8418973861410953,27.204657810628806,0.7142857142857143,6.642857142857143,26.642857142857142,2,7572,1.2947859237091257,30.183750985081552,0.7222222222222222,7.166666666666667,28.666666666666668,2,17954,3.459680296660667,262.7751619051651,0.36,9.9,113.5,10
2025-01-25 14:42:45.930759,25,54974.069241,14.712499999999999,23,6,94,1,13.416666666666664,-4.5,22.6,-28.799999999999997,-1.6999999999999957,-7.399999999999999,19.700000000000003,-34.1,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-27.1,22.6,-33.1,28.6,0.0,0.0,0.0,0.0,0.0,-22.9,18.4,-27.700000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.994221171526136,-6,192,0.4472135954999579,10.61602562167217,0.6,5.8,14.2,0,2851,0.828078671210825,26.23193255774888,0.7333333333333333,6.6,26.4,2,7595,1.2864566686188532,29.362127016344996,0.7368421052631579,7.105263157894737,28.36842105263158,2,17977,3.4681746343166817,260.4426292626745,0.37254901960784315,9.823529411764707,111.72549019607843,10
2025-01-25 14:42:50.718705,25,54969.281295,14.713888888888889,97,20,80,1,12.916666666666664,-4.0,22.6,-28.299999999999997,-1.6999999999999957,-6.899999999999999,19.700000000000003,-33.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-26.6,22.6,-32.6,28.6,0.0,0.0,0.0,0.0,0.0,-22.4,18.4,-27.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.622934035395641,-20,942,2.2146697055682827,66.5593183344215,1.0,20.285714285714285,107.14285714285714,-2,3601,5.289702485107492,70.90960039777003,0.5333333333333333,15.866666666666667,84.2,-13,8345,4.424552708090013,63.9597008540013,0.56,17.08,65.48,-3,18727,4.832917642790802,51.108836883137634,0.3888888888888889,16.962962962962962,47.0,1
2025-01-25 14:42:50.718705,25,54969.281295,14.713888888888889,64,17,83,1,12.916666666666664,-4.0,22.6,-28.299999999999997,-1.6999999999999957,-6.899999999999999,19.700000000000003,-33.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-26.6,22.6,-32.6,28.6,0.0,0.0,0.0,0.0,0.0,-22.4,18.4,-27.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.697168609777604,-17,942,2.2146697055682827,66.5593183344215,1.0,20.285714285714285,107.14285714285714,-2,3601,5.289702485107492,70.90960039777003,0.5333333333333333,15.866666666666667,84.2,-13,8345,4.424552708090013,63.9597008540013,0.56,17.08,65.48,-3,18727,4.832917642790802,51.108836883137634,0.3888888888888889,16.962962962962962,47.0,1
2025-01-25 14:42:50.718705,25,54969.281295,14.713888888888889,180,20,80,1,12.916666666666664,-4.0,22.6,-28.299999999999997,-1.6999999999999957,-6.899999999999999,19.700000000000003,-33.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-26.6,22.6,-32.6,28.6,0.0,0.0,0.0,0.0,0.0,-22.4,18.4,-27.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.737100737100736,-20,942,2.2146697055682827,66.5593183344215,1.0,20.285714285714285,107.14285714285714,-2,3601,5.289702485107492,70.90960039777003,0.5333333333333333,15.866666666666667,84.2,-13,8345,4.424552708090013,63.9597008540013,0.56,17.08,65.48,-3,18727,4.832917642790802,51.108836883137634,0.3888888888888889,16.962962962962962,47.0,1
2025-01-25 14:42:50.718705,25,54969.281295,14.713888888888889,42,18,82,1,12.916666666666664,-4.0,22.6,-28.299999999999997,-1.6999999999999957,-6.899999999999999,19.700000000000003,-33.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-26.6,22.6,-32.6,28.6,0.0,0.0,0.0,0.0,0.0,-22.4,18.4,-27.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.877540902330193,-18,942,2.2146697055682827,66.5593183344215,1.0,20.285714285714285,107.14285714285714,-2,3601,5.289702485107492,70.90960039777003,0.5333333333333333,15.866666666666667,84.2,-13,8345,4.424552708090013,63.9597008540013,0.56,17.08,65.48,-3,18727,4.832917642790802,51.108836883137634,0.3888888888888889,16.962962962962962,47.0,1
2025-01-25 14:42:50.718705,25,54969.281295,14.713888888888889,162,23,77,1,12.916666666666664,-4.0,22.6,-28.299999999999997,-1.6999999999999957,-6.899999999999999,19.700000000000003,-33.6,-7.0,0.0,0.0,0.0,0.0,0.0,5.0,-26.6,22.6,-32.6,28.6,0.0,0.0,0.0,0.0,0.0,-22.4,18.4,-27.200000000000003,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.90649841017488,-23,942,2.2146697055682827,66.5593183344215,1.0,20.285714285714285,107.14285714285714,-2,3601,5.289702485107492,70.90960039777003,0.5333333333333333,15.866666666666667,84.2,-13,8345,4.424552708090013,63.9597008540013,0.56,17.08,65.48,-3,18727,4.832917642790802,51.108836883137634,0.3888888888888889,16.962962962962962,47.0,1
