time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-16 00:43:52.264848,106,101707.735152,0.7311111111111112,117,8,92,0,-3.5,0.20000000000000284,3.4000000000000057,-18.799999999999997,-15.599999999999994,2.299999999999997,5.5,-16.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,3.4000000000000057,-2.799999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-2.0561639379811396,8,449,1.2909944487358056,10.843584893075414,0.0,9.5,112.25,3,583,1.511857892036909,45.8257569495584,0.42857142857142855,10.428571428571429,81.0,4,1137,1.4142135623730951,44.39735352473163,0.5,10.5,76.375,3,1159,1.4142135623730951,44.39735352473163,0.5,10.5,76.375,3
2025-04-16 00:44:36.883904,106,101663.116096,0.7433333333333333,10,7,93,0,-3.5,0.20000000000000284,3.4000000000000057,-18.799999999999997,-15.599999999999994,2.299999999999997,5.5,-16.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,3.4000000000000057,-2.799999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.082582912365467,7,577,1.632993161855452,43.101817440412724,0.0,8.666666666666666,96.16666666666667,4,711,2.0,48.581832452517105,0.3333333333333333,9.666666666666666,77.22222222222223,5,1265,1.9321835661585918,46.99278904493989,0.4,9.8,73.9,4,1287,1.9321835661585918,46.99278904493989,0.4,9.8,73.9,4
2025-04-16 00:44:36.883904,106,101663.116096,0.7433333333333333,118,7,93,0,-3.5,0.20000000000000284,3.4000000000000057,-18.799999999999997,-15.599999999999994,2.299999999999997,5.5,-16.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,3.4000000000000057,-2.799999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.0837730870712363,7,577,1.632993161855452,43.101817440412724,0.0,8.666666666666666,96.16666666666667,4,711,2.0,48.581832452517105,0.3333333333333333,9.666666666666666,77.22222222222223,5,1265,1.9321835661585918,46.99278904493989,0.4,9.8,73.9,4,1287,1.9321835661585918,46.99278904493989,0.4,9.8,73.9,4
2025-04-16 00:45:42.512623,106,101597.487377,0.7616666666666667,3,45,55,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.463760683760682,-45,358,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,690,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,1378,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2,1400,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2
2025-04-16 00:45:42.512623,106,101597.487377,0.7616666666666667,83,46,54,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.465378697213197,-46,358,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,690,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,1378,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2,1400,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2
2025-04-16 00:45:42.512623,106,101597.487377,0.7616666666666667,27,45,55,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.515116811726983,-45,358,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,690,0.5773502691896258,41.05281151557507,1.0,45.333333333333336,37.666666666666664,0,1378,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2,1400,1.7525491637693282,73.7756008834512,1.0,43.75,58.375,-2
2025-04-16 00:48:19.065066,106,101440.934934,0.8052777777777779,2,19,81,1,1.0,-4.299999999999997,3.4000000000000057,-23.299999999999997,-15.599999999999994,-2.200000000000003,5.5,-20.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,3.4000000000000057,-7.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-11.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.146139943196488,-19,2,,,1.0,19.0,2.0,0,692,,,1.0,19.0,2.0,0,1380,1.4142135623730951,51.61879502661797,0.5,18.0,38.5,-2,1402,1.4142135623730951,51.61879502661797,0.5,18.0,38.5,-2
2025-04-16 00:48:58.533539,106,101401.466461,0.8161111111111111,1,17,83,0,1.0,-4.299999999999997,3.4000000000000057,-23.299999999999997,-15.599999999999994,-2.200000000000003,5.5,-20.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,3.4000000000000057,-7.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-11.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.151898734177209,17,3,1.4142135623730951,0.7071067811865476,0.5,18.0,1.5,2,693,1.4142135623730951,0.7071067811865476,0.5,18.0,1.5,2,1381,1.1547005383792515,42.43819034784589,0.3333333333333333,17.666666666666668,26.0,0,1403,1.1547005383792515,42.43819034784589,0.3333333333333333,17.666666666666668,26.0,0
2025-04-16 00:54:11.902987,106,101088.097013,0.9030555555555556,2,17,83,0,1.0,-4.299999999999997,3.4000000000000057,-23.299999999999997,-15.599999999999994,-2.200000000000003,5.5,-20.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,3.4000000000000057,-7.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-11.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.154263565891469,17,2,,,0.0,17.0,2.0,0,695,1.1547005383792515,0.5773502691896257,0.3333333333333333,17.666666666666668,1.6666666666666667,2,1377,1.0,36.669696844488186,0.25,17.5,20.0,0,1405,1.0,36.669696844488186,0.25,17.5,20.0,0
2025-04-16 00:54:48.707579,106,101051.292421,0.9133333333333333,4,45,55,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.529850318288695,-45,6,,,1.0,45.0,4.0,0,699,0.5,37.50888783564059,1.0,45.25,29.25,0,1381,1.7728105208558367,73.7756008834512,1.0,44.0,58.375,-4,1409,1.6914819275153699,71.35124385741288,1.0,43.888888888888886,52.333333333333336,-2
2025-04-16 00:55:29.323756,106,101010.676244,0.9247222222222222,1,7,93,0,-3.5,0.20000000000000284,3.4000000000000057,-18.799999999999997,-15.599999999999994,2.299999999999997,5.5,-16.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,3.4000000000000057,-2.799999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.0980173758075296,7,7,,,0.0,7.0,1.0,0,700,1.6183471874253743,53.30996511865658,0.0,8.428571428571429,82.57142857142857,4,1382,2.018099916438052,49.70531341635602,0.36363636363636365,9.545454545454545,67.27272727272727,4,1410,2.018099916438052,49.70531341635602,0.36363636363636365,9.545454545454545,67.27272727272727,4
2025-04-16 00:55:37.310480,106,101002.68952,0.9269444444444445,1,29,71,0,-3.0,-0.29999999999999716,3.4000000000000057,-19.299999999999997,-15.599999999999994,1.7999999999999972,5.5,-16.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.4000000000000057,-3.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,26.027139066990934,-71,9,1.4142135623730951,0.0,0.0,28.0,1.0,2,702,1.4142135623730951,0.0,0.0,28.0,1.0,2,1384,1.1547005383792515,27.712812921102035,0.3333333333333333,28.333333333333332,17.0,2,1412,1.0954451150103324,21.011901389450696,0.6,28.8,15.0,2
2025-04-16 00:55:37.310480,106,101002.68952,0.9269444444444445,1,27,73,0,-3.0,-0.29999999999999716,3.4000000000000057,-19.299999999999997,-15.599999999999994,1.7999999999999972,5.5,-16.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.4000000000000057,-3.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,28.028577745840472,-73,9,1.4142135623730951,0.0,0.0,28.0,1.0,2,702,1.4142135623730951,0.0,0.0,28.0,1.0,2,1384,1.1547005383792515,27.712812921102035,0.3333333333333333,28.333333333333332,17.0,2,1412,1.0954451150103324,21.011901389450696,0.6,28.8,15.0,2
2025-04-16 00:55:47.332597,106,100992.667403,0.9297222222222222,5,43,57,0,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.532036941432921,43,14,1.4142135623730951,0.7071067811865476,0.5,44.0,4.5,2,707,1.0954451150103321,34.246167668806386,0.8,44.8,24.4,2,1389,1.6914819275153699,71.26729809511356,0.8888888888888888,43.888888888888886,52.44444444444444,-2,1417,1.6193277068654826,68.91572953816697,0.9,43.8,47.6,0
2025-04-16 00:56:08.788409,106,100971.211591,0.9355555555555556,2,46,54,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.534197842552217,-46,16,1.5275252316519465,1.5275252316519465,0.6666666666666666,44.666666666666664,3.6666666666666665,-1,709,1.0954451150103321,31.96664928744748,0.8333333333333334,45.0,20.666666666666668,-1,1391,1.728840330651992,69.05907294161685,0.9,44.1,47.4,-5,1419,1.6733200530681511,66.80922636337534,0.9090909090909091,44.0,43.45454545454545,-3
2025-04-16 00:56:20.119632,106,100959.880368,0.9388888888888889,1,17,83,0,1.0,-4.299999999999997,3.4000000000000057,-23.299999999999997,-15.599999999999994,-2.200000000000003,5.5,-20.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,3.4000000000000057,-7.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-11.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.158996897621506,17,15,,,0.0,17.0,1.0,0,710,1.0,0.5773502691896257,0.25,17.5,1.5,2,1392,0.8944271909999159,32.87400188598887,0.2,17.4,16.2,0,1420,0.8944271909999159,32.87400188598887,0.2,17.4,16.2,0
2025-04-16 00:56:28.896638,106,100951.103362,0.9411111111111111,1,4,96,0,3.0,-6.299999999999997,3.4000000000000057,-25.299999999999997,-15.599999999999994,-4.200000000000003,5.5,-22.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,3.4000000000000057,-9.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,6.900000000000006,-13.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.8732224632441614,4,16,,,0.0,4.0,1.0,0,711,,,0.0,4.0,1.0,0,1393,0.0,12.148388096094616,0.0,4.0,11.75,0,1421,0.0,12.148388096094616,0.0,4.0,11.75,0
2025-04-16 00:58:12.609419,106,100847.390581,0.97,2,45,55,1,-1.0,-2.299999999999997,3.4000000000000057,-21.299999999999997,-15.599999999999994,-0.20000000000000284,5.5,-18.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,3.4000000000000057,-5.299999999999997,3.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.5354068633077,-45,4,,,1.0,45.0,2.0,0,499,1.0,30.02221399786054,0.8571428571428571,45.0,18.0,0,1395,1.6624188291872668,66.92994981186062,0.9090909090909091,44.18181818181818,43.27272727272727,-4,1423,1.6213537179739277,64.8144203932203,0.9166666666666666,44.083333333333336,40.0,-2
2025-04-16 01:02:40.721727,106,100579.278273,1.0444444444444445,1,45,55,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-9.536501377410467,-45,151,0.5,53.41270136088107,1.0,45.25,37.75,0,174,0.9258200997725514,39.543827403455595,0.875,45.0,20.5,0,1546,1.5055453054181622,61.78557390570345,0.9333333333333333,44.46666666666667,41.8,-4,1574,1.5,60.43395155043231,0.9375,44.375,39.4375,-2
2025-04-16 01:02:40.721727,106,100579.278273,1.0444444444444445,3,45,55,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-9.537048728691957,-45,151,0.5,53.41270136088107,1.0,45.25,37.75,0,174,0.9258200997725514,39.543827403455595,0.875,45.0,20.5,0,1546,1.5055453054181622,61.78557390570345,0.9333333333333333,44.46666666666667,41.8,-4,1574,1.5,60.43395155043231,0.9375,44.375,39.4375,-2
2025-04-16 01:02:40.721727,106,100579.278273,1.0444444444444445,115,46,54,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-10.538691159586683,-46,151,0.5,53.41270136088107,1.0,45.25,37.75,0,174,0.9258200997725514,39.543827403455595,0.875,45.0,20.5,0,1546,1.5055453054181622,61.78557390570345,0.9333333333333333,44.46666666666667,41.8,-4,1574,1.5,60.43395155043231,0.9375,44.375,39.4375,-2
2025-04-16 01:02:40.721727,106,100579.278273,1.0444444444444445,32,45,55,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-9.608725801791387,-45,151,0.5,53.41270136088107,1.0,45.25,37.75,0,174,0.9258200997725514,39.543827403455595,0.875,45.0,20.5,0,1546,1.5055453054181622,61.78557390570345,0.9333333333333333,44.46666666666667,41.8,-4,1574,1.5,60.43395155043231,0.9375,44.375,39.4375,-2
2025-04-16 01:06:19.871429,106,100360.128571,1.1052777777777778,21,6,94,0,-3.5,0.20000000000000284,6.900000000000006,-18.799999999999997,-12.099999999999994,2.299999999999997,9.0,-16.0,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-0.09813969031971226,6,28,0.0,9.899494936611665,0.0,6.0,14.0,0,199,0.5773502691896258,10.263202878893768,0.0,6.333333333333333,9.666666666666666,1,1574,2.273030282830976,49.671355827514816,0.3076923076923077,9.0,59.07692307692308,5,1602,2.273030282830976,49.671355827514816,0.3076923076923077,9.0,59.07692307692308,5
2025-04-16 01:06:19.871429,106,100360.128571,1.1052777777777778,7,6,94,0,-3.5,0.20000000000000284,6.900000000000006,-18.799999999999997,-12.099999999999994,2.299999999999997,9.0,-16.0,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,6.900000000000006,-7.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-0.09836980794997885,6,28,0.0,9.899494936611665,0.0,6.0,14.0,0,199,0.5773502691896258,10.263202878893768,0.0,6.333333333333333,9.666666666666666,1,1574,2.273030282830976,49.671355827514816,0.3076923076923077,9.0,59.07692307692308,5,1602,2.273030282830976,49.671355827514816,0.3076923076923077,9.0,59.07692307692308,5
2025-04-16 01:10:02.350122,106,100137.649878,1.1672222222222224,10,21,79,1,1.0,-4.299999999999997,6.900000000000006,-23.299999999999997,-12.099999999999994,-2.200000000000003,9.0,-20.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-11.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,6.900000000000006,-12.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.161365399534523,-21,10,,,1.0,21.0,10.0,0,203,2.8284271247461903,6.363961030678928,0.5,19.0,5.5,-4,1535,1.6733200530681511,29.512144392887937,0.3333333333333333,18.0,15.166666666666666,-4,1612,1.6733200530681511,29.512144392887937,0.3333333333333333,18.0,15.166666666666666,-4
2025-04-16 01:34:52.957812,106,98647.042188,1.5811111111111111,6,30,70,1,-3.0,-0.29999999999999716,6.900000000000006,-19.299999999999997,-12.099999999999994,1.7999999999999972,9.0,-16.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-8.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,25.030127142067442,70,6,,,1.0,30.0,6.0,0,6,,,1.0,30.0,6.0,0,908,1.5275252316519465,2.886751345948129,0.3333333333333333,28.666666666666668,2.6666666666666665,-1,1618,1.0954451150103321,19.149412523625887,0.6666666666666666,29.0,13.5,-1
2025-04-16 01:36:09.817928,106,98570.182072,1.6025,12,30,70,1,-3.0,-0.29999999999999716,6.900000000000006,-19.299999999999997,-12.099999999999994,1.7999999999999972,9.0,-16.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-7.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,6.900000000000006,-8.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,25.038431762884315,70,18,0.0,4.242640687119285,1.0,30.0,9.0,0,18,0.0,4.242640687119285,1.0,30.0,9.0,0,920,1.4142135623730951,5.228129047119374,0.5,29.0,5.0,-1,1630,1.0690449676496976,17.490133272927395,0.7142857142857143,29.142857142857142,13.285714285714286,-1
2025-04-16 01:37:28.170020,106,98491.82998,1.6244444444444446,8,48,52,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-12.626526949574483,-48,20,,,1.0,48.0,8.0,0,26,,,1.0,48.0,8.0,0,928,1.1547005383792515,37.2097861028276,0.9166666666666666,45.333333333333336,23.75,-3,1638,1.6977493752543307,59.00959543109219,0.9411764705882353,44.588235294117645,37.588235294117645,-5
2025-04-16 01:42:27.128847,106,98192.871153,1.7075,1,48,52,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-12.6323776426296,-48,1,,,1.0,48.0,1.0,0,27,0.0,4.949747468305833,1.0,48.0,4.5,0,929,1.3301243435223524,36.180105030251084,0.9230769230769231,45.53846153846154,22.0,-3,1617,1.8328876463610655,57.893636978638504,0.9444444444444444,44.77777777777778,35.55555555555556,-5
2025-04-16 01:42:45.868384,106,98174.131616,1.7125,1,48,52,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-12.633109360519,-48,2,0.0,0.0,1.0,48.0,1.0,0,28,0.0,4.041451884327381,1.0,48.0,3.3333333333333335,0,930,1.4373357526806552,35.210903031698756,0.9285714285714286,45.714285714285715,20.5,-3,1618,1.928548222268252,56.818269856391126,0.9473684210526315,44.94736842105263,33.73684210526316,-5
2025-04-16 01:43:05.103144,106,98154.896856,1.7180555555555557,1,3,97,1,3.5,-6.799999999999997,6.900000000000006,-25.799999999999997,-12.099999999999994,-4.700000000000003,9.0,-23.0,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,6.900000000000006,-14.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,6.900000000000006,-14.900000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-1.8759124087591241,-3,3,,,1.0,3.0,1.0,0,29,,,1.0,3.0,1.0,0,835,,,1.0,3.0,1.0,0,1619,,,1.0,3.0,1.0,0
2025-04-16 01:43:28.107909,106,98131.892091,1.7244444444444447,1,47,53,0,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.633841163181373,47,4,0.5773502691896258,0.0,0.6666666666666666,47.666666666666664,1.0,1,30,0.5,3.5,0.75,47.75,2.75,1,600,1.4242792663559447,34.30160346106287,0.8666666666666667,45.8,19.2,-2,1620,1.932410548076104,55.7852083771694,0.9,45.05,32.1,-4
2025-04-16 01:44:05.770253,106,98094.229747,1.7347222222222223,1,47,53,0,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-9.900000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.634515119916585,47,5,0.5773502691896257,0.0,0.5,47.5,1.0,1,31,0.5477225575051661,3.1304951684997055,0.6,47.6,2.4,1,484,1.408308678285174,33.44940208733185,0.8125,45.875,18.0625,-2,1621,1.9309509130403673,54.79459479773182,0.8571428571428571,45.142857142857146,30.61904761904762,-4
2025-04-16 02:06:50.835139,106,96729.164861,2.113888888888889,1,48,52,1,-1.0,-2.299999999999997,6.900000000000006,-21.299999999999997,-12.099999999999994,-0.20000000000000284,9.0,-18.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,6.900000000000006,-10.400000000000006,8.100000000000009,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,8.600000000000009,-12.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.635189154741902,-48,93,1.0954451150103321,24.11016383187804,1.0,48.8,18.6,-2,93,1.0954451150103321,24.11016383187804,1.0,48.8,18.6,-2,134,1.0327955589886444,18.319691894546455,0.8,48.2,10.5,-2,1708,2.2818121453499773,50.96691737457413,0.88,45.96,29.28,-9
