time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-20 20:26:56.637000,110,117123.363,20.448888888888888,7,13,87,1,3.0,-2.5999999999999943,1.5,-35.0,-30.900000000000006,-1.9000000000000057,2.1999999999999886,-35.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.5,-2.700000000000003,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-5.5,2.9000000000000057,-5.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.638843099055897,-13,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,120,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2
2025-04-20 20:26:56.637000,110,117123.363,20.448888888888888,13,15,85,1,3.0,-2.5999999999999943,1.5,-35.0,-30.900000000000006,-1.9000000000000057,2.1999999999999886,-35.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.5,-2.700000000000003,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-5.5,2.9000000000000057,-5.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.6418022340505303,-15,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,40,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2,120,1.4142135623730951,4.242640687119285,1.0,14.0,10.0,-2
2025-04-20 20:27:57.844736,110,117062.155264,20.465833333333332,20,9,91,1,3.5,-3.0999999999999943,1.5,-35.5,-30.900000000000006,-2.4000000000000057,2.1999999999999886,-36.2,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.5,-3.200000000000003,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-6.0,2.9000000000000057,-6.200000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.440421792618629,-9,60,,,1.0,9.0,20.0,0,60,,,1.0,9.0,20.0,0,60,,,1.0,9.0,20.0,0,140,,,1.0,9.0,20.0,0
2025-04-20 20:40:41.681913,110,116298.318087,20.678055555555556,30,36,64,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.202183526810394,-36,121,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,261,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4
2025-04-20 20:40:41.681913,110,116298.318087,20.678055555555556,5,32,68,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.225453538291095,-32,121,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,261,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4
2025-04-20 20:40:41.681913,110,116298.318087,20.678055555555556,41,45,55,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.227955946526286,-45,121,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,261,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4
2025-04-20 20:40:41.681913,110,116298.318087,20.678055555555556,16,33,67,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.285565434843011,-33,121,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,261,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4
2025-04-20 20:40:41.681913,110,116298.318087,20.678055555555556,29,40,60,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-15.294784422809457,-40,121,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,181,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4,261,5.357238094391549,13.917614738165444,1.0,37.2,24.2,-4
2025-04-20 20:41:10.044953,110,116269.955047,20.68611111111111,36,46,54,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-21.325691589436275,-46,162,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,222,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,222,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,302,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9
2025-04-20 20:41:10.044953,110,116269.955047,20.68611111111111,5,45,55,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.37932238910234,-45,162,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,222,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,222,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9,302,5.968169536721256,14.57656305430709,1.0,39.57142857142857,23.142857142857142,-9
2025-04-20 20:41:20.426568,110,116259.573432,20.68888888888889,164,46,54,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-21.386443046820407,-46,326,5.974648824109127,51.596649946622364,1.0,40.375,40.75,-10,386,5.974648824109127,51.596649946622364,1.0,40.375,40.75,-10,386,5.974648824109127,51.596649946622364,1.0,40.375,40.75,-10,466,5.974648824109127,51.596649946622364,1.0,40.375,40.75,-10
2025-04-20 20:46:16.078434,110,115963.921566,20.77111111111111,5,45,55,1,1.0,-0.5999999999999943,1.5,-33.0,-30.900000000000006,0.09999999999999432,2.1999999999999886,-33.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.5,-0.7000000000000028,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-3.5,2.9000000000000057,-3.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,25.631347697507394,55,5,,,1.0,45.0,5.0,0,331,,,1.0,45.0,5.0,0,391,1.2909944487358056,4.716990566028302,1.0,44.5,6.25,-1,471,1.2909944487358056,4.716990566028302,1.0,44.5,6.25,-1
2025-04-20 20:54:43.969950,110,115456.03005,20.911944444444444,18,41,59,1,-1.0,1.4000000000000057,1.5,-31.0,-30.900000000000006,2.0999999999999943,2.1999999999999886,-31.700000000000003,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.5,1.2999999999999972,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-1.5,2.9000000000000057,-1.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-16.6343842782412,-41,18,,,1.0,41.0,18.0,0,349,5.592653911854172,48.85636544447861,1.0,40.44444444444444,38.22222222222222,-5,409,5.592653911854172,48.85636544447861,1.0,40.44444444444444,38.22222222222222,-5,489,5.592653911854172,48.85636544447861,1.0,40.44444444444444,38.22222222222222,-5
2025-04-20 20:54:49.152978,110,115450.847022,20.91361111111111,14,46,54,1,1.0,-0.5999999999999943,1.5,-33.0,-30.900000000000006,0.09999999999999432,2.1999999999999886,-33.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.5,-0.7000000000000028,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-3.5,2.9000000000000057,-3.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,24.642180896027057,54,32,,,1.0,46.0,14.0,0,363,0.7071067811865476,6.363961030678928,1.0,45.5,9.5,-1,423,1.3038404810405297,5.357238094391549,1.0,44.8,7.8,-2,503,1.3038404810405297,5.357238094391549,1.0,44.8,7.8,-2
2025-04-20 22:04:42.863421,110,111257.136579,22.078333333333333,2,44,56,1,-1.0,1.4000000000000057,1.6000000000000085,-31.0,-30.799999999999997,2.0999999999999943,2.299999999999997,-31.700000000000003,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.6000000000000085,-3.0999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,5.0,-7.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-19.655577576443942,-44,2,,,1.0,44.0,2.0,0,2,,,1.0,44.0,2.0,0,2,,,1.0,44.0,2.0,0,425,5.391351098441528,47.465074879676884,1.0,40.8,34.6,-8
2025-04-20 22:05:32.135074,110,111207.864926,22.092222222222222,2,46,54,1,1.0,-0.5999999999999943,1.6000000000000085,-33.0,-30.799999999999997,0.09999999999999432,2.299999999999997,-33.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.6000000000000085,-5.099999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.0,-9.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,24.671377792823293,54,4,,,1.0,46.0,2.0,0,4,,,1.0,46.0,2.0,0,4,,,1.0,46.0,2.0,0,427,1.2649110640673518,5.344779384283945,1.0,45.0,6.833333333333333,-2
2025-04-20 22:06:40.846440,110,111139.15356,22.111111111111114,2,46,54,1,1.0,-0.5999999999999943,1.6000000000000085,-33.0,-30.799999999999997,0.09999999999999432,2.299999999999997,-33.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.6000000000000085,-5.099999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.0,-9.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,24.67555442695108,54,6,0.0,0.0,1.0,46.0,2.0,0,6,0.0,0.0,1.0,46.0,2.0,0,6,0.0,0.0,1.0,46.0,2.0,0,429,1.2149857925879117,5.209880722517276,1.0,45.142857142857146,6.142857142857143,-2
2025-04-20 22:28:43.881594,110,109816.118406,22.47861111111111,52,46,54,1,1.0,-0.5999999999999943,1.6000000000000085,-33.0,-30.799999999999997,0.09999999999999432,2.299999999999997,-33.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,1.6000000000000085,-5.099999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,5.0,-9.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,24.679732475448702,54,52,,,1.0,46.0,52.0,0,52,,,1.0,46.0,52.0,0,58,0.0,28.867513459481287,1.0,46.0,18.666666666666668,0,421,0.4472135954999579,21.2602916254693,1.0,45.8,15.0,-1
2025-04-20 22:36:29.955292,110,109350.044708,22.608055555555556,14,45,55,1,-1.0,1.4000000000000057,1.6000000000000085,-31.0,-30.799999999999997,2.0999999999999943,2.299999999999997,-31.700000000000003,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.6000000000000085,-3.0999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,5.0,-7.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.658360470055218,-45,25,0.0,2.1213203435596424,1.0,45.0,12.5,0,77,0.0,2.1213203435596424,1.0,45.0,12.5,0,83,0.5773502691896258,6.244997998398398,1.0,44.666666666666664,9.0,-1,446,5.143398239932958,43.791776590699044,1.0,41.5,30.916666666666668,-9
2025-04-20 22:36:29.955292,110,109350.044708,22.608055555555556,11,45,55,1,-1.0,1.4000000000000057,1.6000000000000085,-31.0,-30.799999999999997,2.0999999999999943,2.299999999999997,-31.700000000000003,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.6000000000000085,-3.0999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,5.0,-7.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.678854875283445,-45,25,0.0,2.1213203435596424,1.0,45.0,12.5,0,77,0.0,2.1213203435596424,1.0,45.0,12.5,0,83,0.5773502691896258,6.244997998398398,1.0,44.666666666666664,9.0,-1,446,5.143398239932958,43.791776590699044,1.0,41.5,30.916666666666668,-9
2025-04-20 22:46:21.631704,110,108758.368296,22.772499999999997,100,15,85,1,3.0,-2.5999999999999943,1.6000000000000085,-35.0,-30.799999999999997,-1.9000000000000057,2.299999999999997,-35.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,1.6000000000000085,-7.099999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,5.0,-11.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,3.6453549452198715,-15,100,,,1.0,15.0,100.0,0,125,,,1.0,15.0,100.0,0,183,,,1.0,15.0,100.0,0,215,,,1.0,15.0,100.0,0
2025-04-20 23:43:44.755748,110,105315.244252,23.728888888888886,5,10,90,1,-3.0,3.4000000000000057,5.0,-29.0,-27.400000000000006,4.099999999999994,5.699999999999989,-29.700000000000003,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,5.0,-5.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,6.1000000000000085,-7.900000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.787799043062201,-10,157,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,157,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,257,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,340,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2
2025-04-20 23:43:44.755748,110,105315.244252,23.728888888888886,152,12,88,1,-3.0,3.4000000000000057,5.0,-29.0,-27.400000000000006,4.099999999999994,5.699999999999989,-29.700000000000003,-28.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,5.0,-5.5,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,6.1000000000000085,-7.900000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-7.794730538922155,-12,157,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,157,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,257,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2,340,1.4142135623730951,103.94469683442249,1.0,11.0,78.5,-2
