time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-17 18:12:21.467675,291,125198.532325,18.20583333333333,10,17,83,1,-3.0,1.2999999999999972,9.899999999999991,-23.6,-15.000000000000007,0.5,9.099999999999994,-26.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-8.599999999999994,9.899999999999991,-8.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-6.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-1.9293661496965608,-17,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,55,,,1.0,17.0,10.0,0,261,,,1.0,17.0,10.0,0
2024-10-17 18:12:37.182625,291,125182.817375,18.210277777777776,10,27,73,1,-3.5,1.7999999999999972,9.899999999999991,-23.1,-15.000000000000007,1.0,9.099999999999994,-25.700000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-8.099999999999994,9.899999999999991,-8.400000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,7.799999999999997,-5.599999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-24.790697674418606,-27,20,,,1.0,27.0,10.0,0,20,,,1.0,27.0,10.0,0,65,,,1.0,27.0,10.0,0,271,,,1.0,27.0,10.0,0
2024-10-17 18:12:37.243012,291,125182.756988,18.210277777777776,10,34,66,0,1.0,-2.700000000000003,9.899999999999991,-27.6,-15.000000000000007,-3.5,9.099999999999994,-30.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-12.599999999999994,9.899999999999991,-12.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-10.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,12.207377417903736,-66,30,,,0.0,34.0,10.0,0,30,,,0.0,34.0,10.0,0,75,4.242640687119285,24.748737341529164,0.5,37.0,27.5,6,281,6.855654600401044,38.56596081174866,0.75,42.5,41.0,13
2024-10-17 18:12:37.254820,291,125182.74518,18.210277777777776,10,7,93,0,-3.0,1.2999999999999972,9.899999999999991,-23.6,-15.000000000000007,0.5,9.099999999999994,-26.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-8.599999999999994,9.899999999999991,-8.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-6.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,8.067375886524829,7,40,7.0710678118654755,0.0,0.5,12.0,10.0,10,40,7.0710678118654755,0.0,0.5,12.0,10.0,10,85,7.0710678118654755,0.0,0.5,12.0,10.0,10,291,7.0710678118654755,0.0,0.5,12.0,10.0,10
2024-10-17 18:12:37.262493,291,125182.737507,18.210277777777776,5,5,95,0,3.0,-4.700000000000003,9.899999999999991,-29.6,-15.000000000000007,-5.5,9.099999999999994,-32.2,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-14.599999999999994,9.899999999999991,-14.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.5,7.799999999999997,-12.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.3059701492537386,5,45,,,0.0,5.0,5.0,0,45,,,0.0,5.0,5.0,0,90,,,0.0,5.0,5.0,0,296,,,0.0,5.0,5.0,0
2024-10-17 18:12:37.270110,291,125182.72989,18.210277777777776,10,41,59,0,-1.0,-0.7000000000000028,9.899999999999991,-25.6,-15.000000000000007,-1.5,9.099999999999994,-28.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-10.599999999999994,9.899999999999991,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.799999999999997,-8.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-30.586114916011823,41,55,,,0.0,41.0,10.0,0,55,,,0.0,41.0,10.0,0,100,,,0.0,41.0,10.0,0,306,3.2041639575194445,26.041633333312003,0.0,34.666666666666664,17.833333333333332,-6
2024-10-17 18:49:44.780425,291,122955.219575,18.828888888888887,10,44,56,1,1.0,-2.700000000000003,9.899999999999991,-27.6,-15.000000000000007,-3.5,9.099999999999994,-30.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-12.599999999999994,9.899999999999991,-12.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-10.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,2.2625395390872143,56,40,2.1213203435596424,14.142135623730951,1.0,42.5,20.0,3,40,2.1213203435596424,14.142135623730951,1.0,42.5,20.0,3,95,5.131601439446884,11.547005383792515,0.6666666666666666,39.666666666666664,16.666666666666668,-7,168,4.193248541803041,17.017148213885115,0.75,39.75,23.75,-1
2024-10-17 18:49:44.780425,291,122955.219575,18.828888888888887,30,41,59,1,1.0,-2.700000000000003,9.899999999999991,-27.6,-15.000000000000007,-3.5,9.099999999999994,-30.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,24.0,-12.599999999999994,9.899999999999991,-12.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-10.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,5.272809804811622,59,40,2.1213203435596424,14.142135623730951,1.0,42.5,20.0,3,40,2.1213203435596424,14.142135623730951,1.0,42.5,20.0,3,95,5.131601439446884,11.547005383792515,0.6666666666666666,39.666666666666664,16.666666666666668,-7,168,4.193248541803041,17.017148213885115,0.75,39.75,23.75,-1
2024-10-17 20:42:08.079097,291,116211.920903,20.702222222222222,30,50,50,1,-1.0,-0.7000000000000028,7.5,-25.6,-17.4,-1.5,6.700000000000003,-28.200000000000003,-20.0,0.0,0.0,0.0,0.0,0.0,24.0,-8.200000000000003,7.5,-8.799999999999997,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.0,6.299999999999997,-9.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,-39.60818122790563,-50,30,,,1.0,50.0,30.0,0,30,,,1.0,50.0,30.0,0,30,,,1.0,50.0,30.0,0,70,,,1.0,50.0,30.0,0
2024-10-17 20:45:38.387493,291,116001.612507,20.760555555555555,45,51,49,1,-1.0,-0.7000000000000028,7.5,-25.6,-17.4,-1.5,6.700000000000003,-28.200000000000003,-20.0,0.0,0.0,0.0,0.0,0.0,24.0,-8.200000000000003,7.5,-8.799999999999997,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.0,6.299999999999997,-9.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,-40.694092979538716,-51,45,,,1.0,51.0,45.0,0,75,0.7071067811865476,10.606601717798213,1.0,50.5,37.5,-1,75,0.7071067811865476,10.606601717798213,1.0,50.5,37.5,-1,115,0.7071067811865476,10.606601717798213,1.0,50.5,37.5,-1
2024-10-17 20:47:42.121599,291,115877.878401,20.795,13,37,63,1,1.0,-2.700000000000003,7.5,-27.6,-17.4,-3.5,6.700000000000003,-30.200000000000003,-20.0,0.0,0.0,0.0,0.0,0.0,24.0,-10.200000000000003,7.5,-10.799999999999997,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.0,6.299999999999997,-11.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,9.345605154164751,63,13,,,1.0,37.0,13.0,0,88,,,1.0,37.0,13.0,0,88,,,1.0,37.0,13.0,0,128,3.511884584284246,10.785793124908958,1.0,40.666666666666664,17.666666666666668,7
2024-10-17 21:06:47.449166,291,114732.550834,21.113055555555558,22,51,49,1,-1.0,-0.7000000000000028,6.299999999999997,-25.6,-18.6,-1.5,5.5,-28.200000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-7.0,6.299999999999997,-9.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-40.82692586682141,-51,22,,,1.0,51.0,22.0,0,22,,,1.0,51.0,22.0,0,110,0.5773502691896258,11.676186592091328,1.0,50.666666666666664,32.333333333333336,-1,110,0.5773502691896258,11.676186592091328,1.0,50.666666666666664,32.333333333333336,-1
2024-10-17 21:46:48.695437,291,112331.304563,21.779999999999998,12,54,46,1,-1.0,-0.7000000000000028,6.299999999999997,-25.6,-18.6,-1.5,5.5,-28.200000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-7.0,6.299999999999997,-9.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-43.89218250508573,-54,27,1.4142135623730951,2.1213203435596424,1.0,53.0,13.5,2,27,1.4142135623730951,2.1213203435596424,1.0,53.0,13.5,2,62,1.5275252316519465,5.131601439446884,1.0,52.333333333333336,16.333333333333332,-1,137,1.51657508881031,13.255187663703596,1.0,51.6,24.8,-2
2024-10-17 21:46:48.695437,291,112331.304563,21.779999999999998,15,52,48,1,-1.0,-0.7000000000000028,6.299999999999997,-25.6,-18.6,-1.5,5.5,-28.200000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-7.0,6.299999999999997,-9.099999999999994,8.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,6.099999999999994,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-41.9304828388598,-52,27,1.4142135623730951,2.1213203435596424,1.0,53.0,13.5,2,27,1.4142135623730951,2.1213203435596424,1.0,53.0,13.5,2,62,1.5275252316519465,5.131601439446884,1.0,52.333333333333336,16.333333333333332,-1,137,1.51657508881031,13.255187663703596,1.0,51.6,24.8,-2
2024-10-18 01:40:37.138320,292,98302.86168,1.6769444444444443,50,12,88,1,-3.0,1.2999999999999972,12.399999999999991,-23.6,-12.500000000000007,0.5,11.599999999999994,-26.200000000000003,-15.100000000000009,0.0,0.0,0.0,0.0,0.0,24.0,-11.099999999999994,12.399999999999991,-14.599999999999994,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,3.081021650879567,-12,50,,,1.0,12.0,50.0,0,50,,,1.0,12.0,50.0,0,50,,,1.0,12.0,50.0,0,50,,,1.0,12.0,50.0,0
2024-10-18 01:45:38.685858,292,98001.314142,1.7605555555555557,11,24,76,1,-3.0,1.2999999999999972,12.399999999999991,-23.6,-12.500000000000007,0.5,11.599999999999994,-26.200000000000003,-15.100000000000009,0.0,0.0,0.0,0.0,0.0,24.0,-11.099999999999994,12.399999999999991,-14.599999999999994,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,-8.892698737632207,-24,41,1.4142135623730951,13.435028842544403,1.0,23.0,20.5,2,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10
2024-10-18 01:45:38.685858,292,98001.314142,1.7605555555555557,30,22,78,1,-3.0,1.2999999999999972,12.399999999999991,-23.6,-12.500000000000007,0.5,11.599999999999994,-26.200000000000003,-15.100000000000009,0.0,0.0,0.0,0.0,0.0,24.0,-11.099999999999994,12.399999999999991,-14.599999999999994,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,-6.909417193642112,-22,41,1.4142135623730951,13.435028842544403,1.0,23.0,20.5,2,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10,91,6.429100507328636,19.5021366350801,1.0,19.333333333333332,30.333333333333332,-10
2024-10-18 02:09:28.451260,292,96571.54874,2.1577777777777776,60,19,81,0,-3.0,1.2999999999999972,13.5,-23.6,-11.399999999999999,0.5,12.700000000000003,-26.200000000000003,-14.0,0.0,0.0,0.0,0.0,0.0,24.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,15.599999999999994,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.945026627727202,19,60,,,0.0,19.0,60.0,0,60,,,0.0,19.0,60.0,0,151,5.251983752196243,21.761969886325396,0.75,19.25,37.75,-7,151,5.251983752196243,21.761969886325396,0.75,19.25,37.75,-7
2024-10-18 02:09:35.315232,292,96564.684768,2.1597222222222223,150,17,83,0,-3.0,1.2999999999999972,13.5,-23.6,-11.399999999999999,0.5,12.700000000000003,-26.200000000000003,-14.0,0.0,0.0,0.0,0.0,0.0,24.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,15.599999999999994,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.9861135219579893,17,210,1.4142135623730951,63.63961030678928,0.0,18.0,105.0,2,210,1.4142135623730951,63.63961030678928,0.0,18.0,105.0,2,301,4.658325879540847,53.6208914510007,0.6,18.8,60.2,-5,301,4.658325879540847,53.6208914510007,0.6,18.8,60.2,-5
2024-10-18 02:09:43.209168,292,96556.790832,2.1619444444444444,105,18,82,0,-3.0,1.2999999999999972,13.5,-23.6,-11.399999999999999,0.5,12.700000000000003,-26.200000000000003,-14.0,0.0,0.0,0.0,0.0,0.0,24.0,-12.200000000000003,13.5,-16.099999999999994,17.39999999999999,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,15.599999999999994,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.0392086972019285,18,315,1.0,45.0,0.0,18.0,105.0,1,315,1.0,45.0,0.0,18.0,105.0,1,406,4.179314138308661,51.329004146453755,0.5,18.666666666666668,67.66666666666667,-6,406,4.179314138308661,51.329004146453755,0.5,18.666666666666668,67.66666666666667,-6
