time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-10 04:47:08.816550,69,87111.18345,4.785555555555556,100,8,92,0,1.0,4.0,29.4,-35.8,-10.399999999999999,0.7999999999999972,26.199999999999996,-40.7,-15.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.4,29.4,-28.1,32.1,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-4.35311093154796,8,595,0.0,90.04628439493399,0.0,8.0,96.66666666666667,0,731,1.0327955589886446,68.77693411796332,0.0,8.666666666666666,66.66666666666667,2,2356,1.4880476182856899,58.311815759268356,0.25,9.25,64.375,4,5680,1.121223821162776,46.209460997876675,0.23809523809523808,9.571428571428571,36.714285714285715,2
2025-03-10 04:47:08.816550,69,87111.18345,4.785555555555556,185,8,92,0,1.0,4.0,29.4,-35.8,-10.399999999999999,0.7999999999999972,26.199999999999996,-40.7,-15.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-25.4,29.4,-28.1,32.1,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-4.403947214761189,8,595,0.0,90.04628439493399,0.0,8.0,96.66666666666667,0,731,1.0327955589886446,68.77693411796332,0.0,8.666666666666666,66.66666666666667,2,2356,1.4880476182856899,58.311815759268356,0.25,9.25,64.375,4,5680,1.121223821162776,46.209460997876675,0.23809523809523808,9.571428571428571,36.714285714285715,2
2025-03-10 04:47:39.289563,69,87080.710437,4.7941666666666665,24,33,67,1,3.0,2.0,29.4,-37.8,-10.399999999999999,-1.2000000000000028,26.199999999999996,-42.7,-15.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-27.4,29.4,-30.1,32.1,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,20.521908218822922,67,335,0.0,6.363961030678928,1.0,33.0,19.5,0,755,1.0,131.41029893682864,0.75,32.5,87.0,-2,2246,1.0,131.41029893682864,0.75,32.5,87.0,-2,4789,2.222611077089287,68.87609648250013,0.36,33.24,51.0,4
2025-03-10 04:52:10.224753,69,86809.775247,4.869444444444445,95,31,69,0,3.0,2.0,29.4,-37.8,-10.399999999999999,-1.2000000000000028,26.199999999999996,-42.7,-15.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-27.4,29.4,-30.1,32.1,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,22.533523571445414,-69,95,,,0.0,31.0,95.0,0,749,1.0954451150103321,113.86088002470383,0.6,32.2,88.6,0,2237,1.0954451150103321,113.86088002470383,0.6,32.2,88.6,0,4231,2.2864973595958067,67.30875007201746,0.42105263157894735,32.68421052631579,48.63157894736842,2
2025-03-10 05:00:33.353998,69,86306.646002,5.009166666666666,5,64,36,1,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-10.007916074242019,-64,5,,,1.0,64.0,5.0,0,435,2.1213203435596424,0.0,0.5,62.5,5.0,-3,2039,3.2041639575194445,3.371448748930742,0.3333333333333333,59.666666666666664,4.166666666666667,-9,3698,5.892891780947875,54.3134834161517,0.7368421052631579,59.76315789473684,32.78947368421053,-9
2025-03-10 05:00:33.453464,69,86306.546536,5.009166666666666,25,31,69,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,22.584121206391224,-69,30,,,0.0,31.0,25.0,0,460,1.1547005383792515,37.106827763454355,0.5,32.0,39.75,2,2064,1.0954451150103321,105.0980494585889,0.5,32.0,78.0,0,3723,2.4479883698301204,66.03124260530011,0.47058823529411764,32.64705882352941,44.0,0
2025-03-10 05:00:33.453686,69,86306.546314,5.009166666666666,25,7,93,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.501193602291721,7,55,,,0.0,7.0,25.0,0,485,0.5,81.78987304876645,0.0,7.75,78.75,1,2089,1.1338934190276817,64.72947367239102,0.0,8.428571428571429,60.714285714285715,3,3748,1.5811388300841898,56.10258461069329,0.2222222222222222,9.0,60.0,5
2025-03-10 05:00:33.455337,69,86306.544663,5.009166666666666,25,64,36,0,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-10.008877615726064,64,80,0.0,14.142135623730951,0.5,64.0,15.0,0,510,1.7320508075688772,11.547005383792516,0.3333333333333333,63.0,11.666666666666666,-3,2114,3.3523268393901033,8.454359258760565,0.2857142857142857,60.285714285714285,7.142857142857143,-9,3773,5.854280877135472,53.60858039565856,0.717948717948718,59.87179487179487,32.58974358974359,-9
2025-03-10 05:00:33.490064,69,86306.509936,5.009166666666666,54,7,93,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.5116724530108883,7,134,0.0,20.506096654409877,0.0,7.0,39.5,0,564,0.5477225575051662,71.69170105388768,0.0,7.6,73.8,1,2168,1.164964745021435,59.97484591774407,0.0,8.25,59.875,3,3827,1.6193277068654823,52.928043396462115,0.2,8.8,59.4,5
2025-03-10 05:00:37.243699,69,86302.756301,5.010277777777778,17,31,69,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,22.597474162192846,-69,151,0.0,5.656854249492381,0.0,31.0,21.0,0,581,1.0954451150103324,33.70756591627464,0.4,31.8,35.2,2,2185,1.0690449676496976,98.67237756960199,0.42857142857142855,31.857142857142858,69.28571428571429,0,3844,2.4064184326925804,64.3750499714255,0.4444444444444444,32.55555555555556,42.5,0
2025-03-10 05:01:51.007842,69,86228.992158,5.030833333333334,16,7,93,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.534522231594167,7,167,0.0,19.857828011475306,0.0,7.0,31.666666666666668,0,577,0.5477225575051661,68.32691026723414,0.0,7.5,64.16666666666667,1,2201,1.1666666666666667,57.97628825649328,0.0,8.11111111111111,55.0,3,3860,1.6292775867068983,51.88904245862249,0.18181818181818182,8.636363636363637,55.45454545454545,5
2025-03-10 05:01:54.993348,69,86225.006652,5.031666666666666,1,7,93,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.541349752505127,7,168,0.0,22.315913604421397,0.0,7.0,24.0,0,578,0.5345224838248488,66.78679652802784,0.0,7.428571428571429,55.142857142857146,1,2202,1.1547005383792515,57.26585175982086,0.0,8.0,49.6,3,3861,1.6236882817719773,51.91156524379327,0.16666666666666666,8.5,50.916666666666664,5
2025-03-10 05:02:16.864369,69,86203.135631,5.0377777777777775,18,31,69,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,22.606563195003076,-69,192,1.0,7.852812659593164,0.0,30.5,16.5,2,311,1.2649110640673518,32.158461820595,0.16666666666666666,31.0,30.833333333333332,4,2226,1.3333333333333333,89.15872238753637,0.3333333333333333,31.444444444444443,56.55555555555556,2,3885,2.4300747226977895,61.6428379755849,0.4,32.3,39.45,2
2025-03-10 05:02:16.864369,69,86203.135631,5.0377777777777775,6,29,71,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,24.616194849460328,-71,192,1.0,7.852812659593164,0.0,30.5,16.5,2,311,1.2649110640673518,32.158461820595,0.16666666666666666,31.0,30.833333333333332,4,2226,1.3333333333333333,89.15872238753637,0.3333333333333333,31.444444444444443,56.55555555555556,2,3885,2.4300747226977895,61.6428379755849,0.4,32.3,39.45,2
2025-03-10 05:03:24.804954,69,86135.195046,5.056666666666667,4,7,93,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.541777348466553,7,45,0.0,7.937253933193772,0.0,7.0,7.0,0,291,0.0,21.295539439046856,0.0,7.0,20.0,0,2230,1.1361818036340356,56.03992083571075,0.0,7.909090909090909,45.45454545454545,3,3823,1.6092680291808414,51.37668831838135,0.15384615384615385,8.384615384615385,47.30769230769231,5
2025-03-10 05:04:11.315631,69,86088.684369,5.069722222222222,18,67,33,1,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-13.013688095970473,-67,92,1.0,18.230011885167087,1.0,68.0,21.333333333333332,-1,355,2.3021728866442674,15.106290080625357,0.8,66.4,18.8,-4,2294,4.6475800154489,12.980326994682718,0.5,62.6,11.4,-13,3887,6.037282541657701,52.20773468534725,0.7317073170731707,60.58536585365854,30.951219512195124,-13
2025-03-10 05:04:11.315631,69,86088.684369,5.069722222222222,41,69,31,1,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-15.018193007423363,-69,92,1.0,18.230011885167087,1.0,68.0,21.333333333333332,-1,355,2.3021728866442674,15.106290080625357,0.8,66.4,18.8,-4,2294,4.6475800154489,12.980326994682718,0.5,62.6,11.4,-13,3887,6.037282541657701,52.20773468534725,0.7317073170731707,60.58536585365854,30.951219512195124,-13
2025-03-10 05:04:11.315631,69,86088.684369,5.069722222222222,5,68,32,1,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-14.030044074908098,-68,92,1.0,18.230011885167087,1.0,68.0,21.333333333333332,-1,355,2.3021728866442674,15.106290080625357,0.8,66.4,18.8,-4,2294,4.6475800154489,12.980326994682718,0.5,62.6,11.4,-13,3887,6.037282541657701,52.20773468534725,0.7317073170731707,60.58536585365854,30.951219512195124,-13
2025-03-10 05:04:12.020203,69,86087.979797,5.069999999999999,41,6,94,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-2.543488765402273,6,133,0.7071067811865476,26.16295090390226,0.0,6.5,22.5,1,396,0.408248290463863,20.887795479657495,0.0,6.833333333333333,23.5,1,2335,1.2154310870109943,53.447439488517944,0.0,7.75,45.083333333333336,4,3928,1.672334684416758,49.38990420483358,0.14285714285714285,8.214285714285714,46.857142857142854,6
2025-03-10 05:04:12.030268,69,86087.969732,5.069999999999999,41,29,71,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,24.61969130249515,-71,174,1.1547005383792515,17.7857620959388,0.0,29.666666666666668,21.666666666666668,2,437,1.0327955589886446,32.18488257966256,0.0,30.333333333333332,33.666666666666664,2,2376,1.4757295747452437,84.20345730563693,0.3,31.2,55.0,2,3969,2.4755951665349945,60.08295852204604,0.38095238095238093,32.142857142857146,39.523809523809526,2
2025-03-10 05:04:39.330967,69,86060.669033,5.0775,3,64,36,0,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-10.031394364028337,64,153,2.160246899469287,17.480942003603047,0.75,67.0,16.75,3,440,2.280350850198276,14.972196454317137,0.6666666666666666,66.0,16.166666666666668,0,2379,4.4292416752963275,12.571974604434478,0.45454545454545453,62.72727272727273,10.636363636363637,-9,3972,5.986434529332442,51.74717417254014,0.7142857142857143,60.666666666666664,30.285714285714285,-9
2025-03-10 05:05:13.310175,69,86026.689825,5.086944444444444,109,67,33,0,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-13.031973666480589,67,262,1.8708286933869707,43.94542069431126,0.6,67.0,35.2,0,549,2.1157009420498154,37.655708477631656,0.5714285714285714,66.14285714285714,29.428571428571427,-3,2488,4.399552318822974,30.821578430860693,0.4166666666666667,63.083333333333336,18.833333333333332,-12,4081,5.993074630070502,52.517665645691515,0.6976744186046512,60.81395348837209,32.116279069767444,-12
2025-03-10 05:05:13.317209,69,86026.682791,5.086944444444444,109,6,94,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-2.5561490834041507,6,371,0.5773502691896258,53.257237379846636,0.0,6.333333333333333,51.333333333333336,1,658,0.48795003647426666,37.52205700524375,0.0,6.714285714285714,35.714285714285715,1,2597,1.2608503439122305,54.15563990327631,0.0,7.615384615384615,50.0,4,4190,1.709915063331955,50.22520710332042,0.13333333333333333,8.066666666666666,51.0,6
2025-03-10 05:05:13.318937,69,86026.681063,5.086944444444444,109,29,71,0,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,24.64361034098718,-71,480,0.0,48.08326112068523,0.0,29.0,75.0,0,767,1.0690449676496976,40.91396315382294,0.0,30.142857142857142,44.42857142857143,2,2706,1.5491933384829668,81.52478708399617,0.2727272727272727,31.0,59.90909090909091,2,4299,2.5071326821120348,60.47698213341475,0.36363636363636365,32.0,42.68181818181818,2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,162,34,66,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,19.70742658937565,66,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,113,32,68,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,21.783567851180536,68,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,38,33,67,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,20.84243250352727,67,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,5,32,68,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,21.861389693386627,68,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,100,33,67,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,20.864006319720403,67,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:55.638635,69,85624.361365,5.198611111111111,32,33,67,1,3.0,2.0,30.1,-37.8,-9.699999999999996,-1.2000000000000028,26.9,-42.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,30.1,-31.5,33.5,0.0,0.0,0.0,0.0,0.0,-29.799999999999997,31.799999999999997,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,20.914071123482266,67,450,0.752772652709081,59.59194576450747,1.0,32.833333333333336,75.0,1,1122,1.729862492345632,51.67995918940128,0.5,31.416666666666668,55.5,-2,3155,1.5788119136944494,72.93107140629834,0.5294117647058824,31.647058823529413,65.23529411764706,-2,3864,2.261654121451679,60.701662241999585,0.5,32.17857142857143,49.607142857142854,-2
2025-03-10 05:11:56.326870,69,85623.67313,5.198888888888889,100,67,33,0,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-13.059375000000003,67,550,,,0.0,67.0,100.0,0,1222,1.9820624179302297,42.87106916591387,0.5,66.25,38.25,-3,3255,3.704010930018561,38.022620858769024,0.4166666666666667,64.08333333333333,27.083333333333332,-6,3964,4.560026990473428,30.990221782908336,0.5384615384615384,62.07692307692308,22.923076923076923,-8
2025-03-10 05:11:56.612448,69,85623.387552,5.198888888888889,15,5,95,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-1.5904281496062964,5,650,0.7071067811865476,49.49747468305833,0.0,4.5,50.0,1,1322,1.092906420717,37.44143575119831,0.0,6.222222222222222,38.888888888888886,3,3355,1.61245154965971,51.854191179278295,0.0,7.2,50.0,6,4064,1.9981609191512901,48.584825759877404,0.11764705882352941,7.647058823529412,50.88235294117647,8
2025-03-10 05:11:56.612448,69,85623.387552,5.198888888888889,85,4,96,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-0.5933686675705587,4,650,0.7071067811865476,49.49747468305833,0.0,4.5,50.0,1,1322,1.092906420717,37.44143575119831,0.0,6.222222222222222,38.888888888888886,3,3355,1.61245154965971,51.854191179278295,0.0,7.2,50.0,6,4064,1.9981609191512901,48.584825759877404,0.11764705882352941,7.647058823529412,50.88235294117647,8
2025-03-10 05:12:00.431888,69,85619.568112,5.2,82,67,33,0,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-13.084615384615383,67,732,0.0,12.727922061357855,0.0,67.0,91.0,0,1404,1.8708286933869707,42.671549199801866,0.4444444444444444,66.33333333333333,43.111111111111114,-3,3437,3.6374124361651967,39.46176338217502,0.38461538461538464,64.3076923076923,31.307692307692307,-6,4146,4.570748066973052,32.44561524640808,0.5185185185185185,62.25925925925926,25.11111111111111,-8
2025-03-10 05:13:47.741685,69,85512.258315,5.229722222222223,5,68,32,1,3.5,1.5,30.1,-38.3,-9.699999999999996,-1.7000000000000028,26.9,-43.2,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,30.1,-32.0,33.5,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,31.799999999999997,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-14.105385419489721,-68,737,0.5773502691896257,50.46120622154541,0.3333333333333333,67.33333333333333,62.333333333333336,-1,1409,1.8408935028645435,41.997486697288075,0.5,66.5,39.3,-4,3442,3.6313651960128155,38.56007158809642,0.42857142857142855,64.57142857142857,29.428571428571427,-7,4060,4.651379111116147,31.32214748507712,0.5185185185185185,62.592592592592595,22.666666666666668,-14
2025-03-10 05:13:56.103052,69,85503.896948,5.232222222222222,30,4,96,0,1.0,4.0,30.1,-35.8,-9.699999999999996,0.7999999999999972,26.9,-40.7,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,30.1,-29.5,33.5,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,31.799999999999997,-31.4,35.4,0.0,0.0,0.0,0.0,0.0,-0.599651220727452,4,317,0.5773502691896258,36.85557397915997,0.0,4.333333333333333,43.333333333333336,1,1439,1.247219128924647,35.41186241925155,0.0,6.0,38.0,3,3472,1.7511900715418263,50.344811053374706,0.0,7.0,48.75,6,4090,2.120549934838553,47.39049986151426,0.1111111111111111,7.444444444444445,49.72222222222222,8
