time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-13 19:40:37.099997,257,119902.900003,19.676944444444445,20,23,77,0,3.0,-5.700000000000003,1.7000000000000028,-26.599999999999994,-19.19999999999999,4.799999999999997,12.200000000000003,-19.299999999999997,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,1.7000000000000028,2.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,0.5,3.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,-10.736585365853657,23,20,,,0.0,23.0,20.0,0,20,,,0.0,23.0,20.0,0,40,,,0.0,23.0,20.0,0,149,,,0.0,23.0,20.0,0
2024-09-13 19:52:37.796964,257,119182.203036,19.876944444444444,20,25,75,1,-1.0,-1.7000000000000028,1.7000000000000028,-22.599999999999994,-19.19999999999999,8.799999999999997,12.200000000000003,-15.299999999999997,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,1.7000000000000028,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.5,7.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,23.470707984618862,75,221,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,241,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,261,2.943920288775949,93.59620718811206,1.0,24.0,60.25,-7,370,3.1144823004794873,85.27778139703213,1.0,23.2,48.4,-7
2024-09-13 19:52:37.796964,257,119182.203036,19.876944444444444,1,24,76,1,-1.0,-1.7000000000000028,1.7000000000000028,-22.599999999999994,-19.19999999999999,8.799999999999997,12.200000000000003,-15.299999999999997,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,1.7000000000000028,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.5,7.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,24.57736877982277,76,221,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,241,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,261,2.943920288775949,93.59620718811206,1.0,24.0,60.25,-7,370,3.1144823004794873,85.27778139703213,1.0,23.2,48.4,-7
2024-09-13 19:52:37.796964,257,119182.203036,19.876944444444444,200,27,73,1,-1.0,-1.7000000000000028,1.7000000000000028,-22.599999999999994,-19.19999999999999,8.799999999999997,12.200000000000003,-15.299999999999997,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,1.7000000000000028,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.5,7.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,21.582954545454548,73,221,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,241,1.5275252316519465,109.81954895797621,1.0,25.333333333333332,73.66666666666667,-2,261,2.943920288775949,93.59620718811206,1.0,24.0,60.25,-7,370,3.1144823004794873,85.27778139703213,1.0,23.2,48.4,-7
2024-09-13 20:59:57.874033,257,115142.125967,20.999166666666667,18,48,52,1,1.0,-3.700000000000003,0.5,-24.599999999999994,-20.39999999999999,6.799999999999997,11.0,-17.299999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.5,5.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.870242841609276,-48,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,361,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2
2024-09-13 20:59:57.874033,257,115142.125967,20.999166666666667,1,47,53,1,1.0,-3.700000000000003,0.5,-24.599999999999994,-20.39999999999999,6.799999999999997,11.0,-17.299999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.5,5.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.96789492885808,-47,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,361,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2
2024-09-13 20:59:57.874033,257,115142.125967,20.999166666666667,80,47,53,1,1.0,-3.700000000000003,0.5,-24.599999999999994,-20.39999999999999,6.799999999999997,11.0,-17.299999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.5,5.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.972992700729925,-47,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,361,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2
2024-09-13 20:59:57.874033,257,115142.125967,20.999166666666667,1,46,54,1,1.0,-3.700000000000003,0.5,-24.599999999999994,-20.39999999999999,6.799999999999997,11.0,-17.299999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.5,5.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.393233082706764,-46,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,100,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2,361,0.816496580927726,37.532208390483326,1.0,47.0,25.0,2
2024-09-13 21:12:38.925591,257,114381.074409,21.210555555555555,40,48,52,1,1.0,-3.700000000000003,-0.7999999999999972,-24.599999999999994,-21.69999999999999,6.799999999999997,9.700000000000003,-17.299999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.10000000000000853,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-15.398270026325683,-48,44,0.0,25.45584412271571,1.0,48.0,22.0,0,144,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0,144,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0,405,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0
2024-09-13 21:12:38.925591,257,114381.074409,21.210555555555555,4,48,52,1,1.0,-3.700000000000003,-0.7999999999999972,-24.599999999999994,-21.69999999999999,6.799999999999997,9.700000000000003,-17.299999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.10000000000000853,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-15.633447880870563,-48,44,0.0,25.45584412271571,1.0,48.0,22.0,0,144,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0,144,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0,405,0.816496580927726,31.260198335903116,1.0,47.333333333333336,24.0,0
2024-09-13 21:12:59.509218,257,114360.490782,21.21638888888889,100,49,51,1,1.0,-3.700000000000003,-0.7999999999999972,-24.599999999999994,-21.69999999999999,6.799999999999997,9.700000000000003,-17.299999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,5.599999999999994,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.10000000000000853,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-16.657361376673038,-49,144,0.5773502691896258,48.49742261192856,1.0,48.333333333333336,48.0,-1,244,0.9759000729485332,40.49044566902407,1.0,47.57142857142857,34.857142857142854,-1,244,0.9759000729485332,40.49044566902407,1.0,47.57142857142857,34.857142857142854,-1,505,0.9759000729485332,40.49044566902407,1.0,47.57142857142857,34.857142857142854,-1
2024-09-13 22:08:35.278415,257,111024.721585,22.143055555555556,4,24,76,0,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.610714285714288,-76,6,0.0,1.4142135623730951,0.0,24.0,3.0,0,6,0.0,1.4142135623730951,0.0,24.0,3.0,0,150,0.0,1.4142135623730951,0.0,24.0,3.0,0,250,0.0,1.4142135623730951,0.0,24.0,3.0,0
2024-09-13 22:08:35.278415,257,111024.721585,22.143055555555556,2,24,76,0,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.635128693994282,-76,6,0.0,1.4142135623730951,0.0,24.0,3.0,0,6,0.0,1.4142135623730951,0.0,24.0,3.0,0,150,0.0,1.4142135623730951,0.0,24.0,3.0,0,250,0.0,1.4142135623730951,0.0,24.0,3.0,0
2024-09-13 22:08:47.151746,257,111012.848254,22.14638888888889,4,24,76,1,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.647353361945633,76,10,0.0,1.1547005383792515,0.3333333333333333,24.0,3.3333333333333335,0,10,0.0,1.1547005383792515,0.3333333333333333,24.0,3.3333333333333335,0,154,0.0,1.1547005383792515,0.3333333333333333,24.0,3.3333333333333335,0,254,0.0,1.1547005383792515,0.3333333333333333,24.0,3.3333333333333335,0
2024-09-13 22:09:08.247604,257,110991.752396,22.15222222222222,2,24,76,1,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.67183770883055,76,12,0.0,1.1547005383792515,0.5,24.0,3.0,0,12,0.0,1.1547005383792515,0.5,24.0,3.0,0,156,0.0,1.1547005383792515,0.5,24.0,3.0,0,256,0.0,1.1547005383792515,0.5,24.0,3.0,0
2024-09-13 22:09:27.375132,257,110972.624868,22.1575,1,24,76,1,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.68409742120344,76,13,0.0,1.3416407864998738,0.6,24.0,2.6,0,13,0.0,1.3416407864998738,0.6,24.0,2.6,0,157,0.0,1.3416407864998738,0.6,24.0,2.6,0,257,0.0,1.3416407864998738,0.6,24.0,2.6,0
2024-09-13 22:09:44.652314,257,110955.347686,22.16222222222222,1,24,76,1,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.69023166945307,76,14,0.0,1.3662601021279464,0.6666666666666666,24.0,2.3333333333333335,0,14,0.0,1.3662601021279464,0.6666666666666666,24.0,2.3333333333333335,0,158,0.0,1.3662601021279464,0.6666666666666666,24.0,2.3333333333333335,0,258,0.0,1.3662601021279464,0.6666666666666666,24.0,2.3333333333333335,0
2024-09-13 22:10:04.101026,257,110935.898974,22.16777777777778,1,24,76,1,-1.0,-1.7000000000000028,-0.10000000000000853,-22.599999999999994,-21.0,8.799999999999997,10.399999999999991,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-0.10000000000000853,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.8999999999999915,2.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,25.69636884854276,76,15,0.0,1.3451854182690985,0.7142857142857143,24.0,2.142857142857143,0,15,0.0,1.3451854182690985,0.7142857142857143,24.0,2.142857142857143,0,159,0.0,1.3451854182690985,0.7142857142857143,24.0,2.142857142857143,0,259,0.0,1.3451854182690985,0.7142857142857143,24.0,2.142857142857143,0
2024-09-13 22:25:56.795595,257,109983.204405,22.432222222222222,60,51,49,1,1.0,-3.700000000000003,-0.10000000000000853,-24.599999999999994,-21.0,6.799999999999997,10.399999999999991,-17.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.10000000000000853,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,0.8999999999999915,0.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.31968190854871,-51,60,,,1.0,51.0,60.0,0,60,,,1.0,51.0,60.0,0,75,,,1.0,51.0,60.0,0,319,1.5118578920369088,38.5264287766945,1.0,48.0,38.0,-3
2024-09-13 23:12:34.503496,257,107185.496504,23.209444444444443,18,52,48,1,1.0,-3.700000000000003,0.8999999999999915,-24.599999999999994,-20.0,6.799999999999997,11.399999999999991,-17.299999999999997,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,0.8999999999999915,0.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,4.599999999999994,-5.900000000000006,2.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.791853360488798,-52,18,,,1.0,52.0,18.0,0,18,,,1.0,52.0,18.0,0,78,0.7071067811865476,29.698484809834994,1.0,51.5,39.0,-1,237,1.816590212458495,37.69350076604719,1.0,49.6,44.4,-4
2024-09-13 23:17:16.903838,257,106903.096162,23.28777777777778,20,52,48,1,1.0,-3.700000000000003,0.8999999999999915,-24.599999999999994,-20.0,6.799999999999997,11.399999999999991,-17.299999999999997,-12.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,0.8999999999999915,0.5999999999999943,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,4.599999999999994,-5.900000000000006,2.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.94542470250308,-52,45,1.4142135623730951,3.5355339059327378,1.0,53.0,22.5,-2,63,1.1547005383792517,3.605551275463989,1.0,52.666666666666664,21.0,-2,123,1.2583057392117916,19.72097022630141,1.0,52.25,30.75,-3,138,1.2583057392117916,19.72097022630141,1.0,52.25,30.75,-3
