time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-17 13:00:56.005690,352,61083.99431,13.015555555555556,100,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-29.784098975763108,-40,1010,0.5773502691896257,37.151715976519846,1.0,39.5,65.25,-1,1010,0.5773502691896257,37.151715976519846,1.0,39.5,65.25,-1,1010,0.5773502691896257,37.151715976519846,1.0,39.5,65.25,-1,1010,0.5773502691896257,37.151715976519846,1.0,39.5,65.25,-1
2024-12-17 13:00:56.067073,352,61083.932927,13.015555555555556,100,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-29.827310052664416,-40,1110,0.5477225575051661,35.730938974507794,1.0,39.6,72.2,-1,1110,0.5477225575051661,35.730938974507794,1.0,39.6,72.2,-1,1110,0.5477225575051661,35.730938974507794,1.0,39.6,72.2,-1,1110,0.5477225575051661,35.730938974507794,1.0,39.6,72.2,-1
2024-12-17 13:00:57.454564,352,61082.545436,13.015833333333333,12,39,61,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-28.870646693884666,-39,1122,0.5477225575051661,40.31583642523948,1.0,39.5,62.166666666666664,0,1122,0.5477225575051661,40.31583642523948,1.0,39.5,62.166666666666664,0,1122,0.5477225575051661,40.31583642523948,1.0,39.5,62.166666666666664,0,1122,0.5477225575051661,40.31583642523948,1.0,39.5,62.166666666666664,0
2024-12-17 13:01:00.753914,352,61079.246086,13.016666666666667,100,39,61,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-28.875681174162608,-39,1222,0.5345224838248488,39.48357102583783,1.0,39.42857142857143,67.57142857142857,0,1222,0.5345224838248488,39.48357102583783,1.0,39.42857142857143,67.57142857142857,0,1222,0.5345224838248488,39.48357102583783,1.0,39.42857142857143,67.57142857142857,0,1222,0.5345224838248488,39.48357102583783,1.0,39.42857142857143,67.57142857142857,0
2024-12-17 13:01:00.865353,352,61079.134647,13.016666666666667,98,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-29.91770355817507,-40,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0
2024-12-17 13:01:00.865353,352,61079.134647,13.016666666666667,2,39,61,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-28.960432545870557,-39,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0,1322,0.5270462766947299,42.488233665333745,1.0,39.44444444444444,63.666666666666664,0
2024-12-17 13:01:00.987596,352,61079.012404,13.016666666666667,100,39,61,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-28.961276688770678,-39,1422,0.5163977794943222,41.673466111877204,1.0,39.4,67.3,0,1422,0.5163977794943222,41.673466111877204,1.0,39.4,67.3,0,1422,0.5163977794943222,41.673466111877204,1.0,39.4,67.3,0,1422,0.5163977794943222,41.673466111877204,1.0,39.4,67.3,0
2024-12-17 13:01:01.139259,352,61078.860741,13.016944444444444,23,17,83,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,17.963971669674237,17,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0
2024-12-17 13:01:01.139259,352,61078.860741,13.016944444444444,217,16,84,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,18.96828245310185,16,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0,1662,0.5163977794943222,105.5967171206883,0.0,16.333333333333332,146.66666666666666,0
2024-12-17 13:01:01.255990,352,61078.74401,13.016944444444444,144,16,84,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,19.011325016469897,16,1806,0.4879500364742666,96.40144239189627,0.0,16.285714285714285,146.28571428571428,0,1806,0.4879500364742666,96.40144239189627,0.0,16.285714285714285,146.28571428571428,0,1806,0.4879500364742666,96.40144239189627,0.0,16.285714285714285,146.28571428571428,0,1806,0.4879500364742666,96.40144239189627,0.0,16.285714285714285,146.28571428571428,0
2024-12-17 13:01:05.570492,352,61074.429508,13.018055555555556,51,3,97,0,-1.0,3.0,13.900000000000006,-14.100000000000001,-3.1999999999999957,4.799999999999997,15.700000000000003,-12.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-10.900000000000006,13.900000000000006,-6.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-10.0,13.0,-4.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,0.022225118946749944,3,1857,,,0.0,3.0,51.0,0,1857,,,0.0,3.0,51.0,0,1857,,,0.0,3.0,51.0,0,1857,,,0.0,3.0,51.0,0
2024-12-17 13:01:06.765534,352,61073.234466,13.018333333333334,100,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-30.003546668612714,-40,1957,0.5222329678670934,40.7457750180087,1.0,39.45454545454545,70.27272727272727,-1,1957,0.5222329678670934,40.7457750180087,1.0,39.45454545454545,70.27272727272727,-1,1957,0.5222329678670934,40.7457750180087,1.0,39.45454545454545,70.27272727272727,-1,1957,0.5222329678670934,40.7457750180087,1.0,39.45454545454545,70.27272727272727,-1
2024-12-17 13:01:06.836001,352,61073.163999,13.018333333333334,100,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-30.047401885551416,-40,2057,0.5222329678670935,39.78607568210037,1.0,39.5,72.75,-1,2057,0.5222329678670935,39.78607568210037,1.0,39.5,72.75,-1,2057,0.5222329678670935,39.78607568210037,1.0,39.5,72.75,-1,2057,0.5222329678670935,39.78607568210037,1.0,39.5,72.75,-1
2024-12-17 13:01:06.944922,352,61073.055078,13.018333333333334,100,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-30.091385493669033,-40,2157,0.5188745216627708,38.83479143295385,1.0,39.53846153846154,74.84615384615384,-1,2157,0.5188745216627708,38.83479143295385,1.0,39.53846153846154,74.84615384615384,-1,2157,0.5188745216627708,38.83479143295385,1.0,39.53846153846154,74.84615384615384,-1,2157,0.5188745216627708,38.83479143295385,1.0,39.53846153846154,74.84615384615384,-1
2024-12-17 13:01:07.065427,352,61072.934573,13.018611111111111,100,3,97,0,-1.0,3.0,13.900000000000006,-14.100000000000001,-3.1999999999999957,4.799999999999997,15.700000000000003,-12.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-10.900000000000006,13.900000000000006,-6.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-10.0,13.0,-4.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,0.022299241433429984,3,2257,0.0,34.64823227814083,0.0,3.0,75.5,0,2257,0.0,34.64823227814083,0.0,3.0,75.5,0,2257,0.0,34.64823227814083,0.0,3.0,75.5,0,2257,0.0,34.64823227814083,0.0,3.0,75.5,0
2024-12-17 13:01:17.515550,352,61062.48445,13.02138888888889,80,40,60,1,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-30.13549805761196,-40,2337,0.5135525910130955,37.336677309684006,1.0,39.57142857142857,75.21428571428571,-1,2337,0.5135525910130955,37.336677309684006,1.0,39.57142857142857,75.21428571428571,-1,2337,0.5135525910130955,37.336677309684006,1.0,39.57142857142857,75.21428571428571,-1,2337,0.5135525910130955,37.336677309684006,1.0,39.57142857142857,75.21428571428571,-1
2024-12-17 13:01:25.341353,352,61054.658647,13.023611111111112,11,12,88,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,23.039995810860347,12,2348,1.5811388300841898,101.25912657279696,0.0,15.75,129.375,4,2348,1.5811388300841898,101.25912657279696,0.0,15.75,129.375,4,2348,1.5811388300841898,101.25912657279696,0.0,15.75,129.375,4,2348,1.5811388300841898,101.25912657279696,0.0,15.75,129.375,4
2024-12-17 13:03:08.754141,352,60951.245859,13.052222222222223,26,49,51,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,23.74446161772282,51,149,0.7071067811865476,4.242640687119285,1.0,49.5,29.0,-1,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10
2024-12-17 13:03:08.754141,352,60951.245859,13.052222222222223,32,50,50,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,22.757190869914837,50,149,0.7071067811865476,4.242640687119285,1.0,49.5,29.0,-1,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10,2406,6.0,18.24280680158621,0.4,43.0,33.4,-10
2024-12-17 13:06:20.141781,352,60759.858219,13.105555555555556,2,30,70,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,5.042650355070492,-30,205,1.707825127659933,80.25532173424182,1.0,27.75,51.25,2,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12
2024-12-17 13:06:20.141781,352,60759.858219,13.105555555555556,10,26,74,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,9.042755991285404,-26,205,1.707825127659933,80.25532173424182,1.0,27.75,51.25,2,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12
2024-12-17 13:06:20.141781,352,60759.858219,13.105555555555556,22,27,73,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,8.04370325365067,-27,205,1.707825127659933,80.25532173424182,1.0,27.75,51.25,2,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12
2024-12-17 13:06:20.141781,352,60759.858219,13.105555555555556,171,28,72,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,7.045557418273262,-28,205,1.707825127659933,80.25532173424182,1.0,27.75,51.25,2,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12,2611,6.107000454024426,98.79854004564801,0.3333333333333333,19.75,103.33333333333333,-12
2024-12-17 13:08:07.163696,352,60652.836304,13.135277777777777,100,44,56,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,28.772216147069145,56,305,,,1.0,44.0,100.0,0,2711,5.382068994974579,31.709619991415853,0.5,43.166666666666664,44.5,-4,2711,5.382068994974579,31.709619991415853,0.5,43.166666666666664,44.5,-4,2711,5.382068994974579,31.709619991415853,0.5,43.166666666666664,44.5,-4
2024-12-17 13:08:14.155568,352,60645.844432,13.137222222222222,7,46,54,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,26.83170343415965,54,412,1.0,53.693575034635195,1.0,45.0,69.0,-1,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5
2024-12-17 13:08:14.155568,352,60645.844432,13.137222222222222,100,45,55,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,27.835587262200164,55,412,1.0,53.693575034635195,1.0,45.0,69.0,-1,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5,2818,4.6827952580239325,36.788002702744585,0.625,43.75,46.75,-5
2024-12-17 13:09:11.690958,352,60588.309042,13.153055555555556,40,21,79,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,14.0582036129276,21,247,,,0.0,21.0,40.0,0,2858,5.857276867938915,96.20950696666745,0.3076923076923077,19.846153846153847,98.46153846153847,-5,2858,5.857276867938915,96.20950696666745,0.3076923076923077,19.846153846153847,98.46153846153847,-5,2858,5.857276867938915,96.20950696666745,0.3076923076923077,19.846153846153847,98.46153846153847,-5
2024-12-17 13:09:41.842510,352,60558.15749,13.161388888888888,18,21,79,0,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,14.064108622373439,21,265,0.0,15.556349186104045,0.0,21.0,29.0,0,2876,5.635932599289692,94.90353691344343,0.2857142857142857,19.928571428571427,92.71428571428571,-5,2876,5.635932599289692,94.90353691344343,0.2857142857142857,19.928571428571427,92.71428571428571,-5,2876,5.635932599289692,94.90353691344343,0.2857142857142857,19.928571428571427,92.71428571428571,-5
2024-12-17 13:10:00.372605,352,60539.627395,13.166666666666666,6,46,54,1,3.0,-1.0,13.900000000000006,-18.1,-3.1999999999999957,0.7999999999999972,15.700000000000003,-16.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-14.900000000000006,13.900000000000006,-10.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.0,13.0,-8.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,26.893265644426023,54,271,0.9574271077563381,53.983793864455286,1.0,45.25,53.25,-2,2882,4.444097208657794,36.995870640443705,0.6666666666666666,44.0,42.22222222222222,-6,2882,4.444097208657794,36.995870640443705,0.6666666666666666,44.0,42.22222222222222,-6,2882,4.444097208657794,36.995870640443705,0.6666666666666666,44.0,42.22222222222222,-6
2024-12-17 13:10:05.487397,352,60534.512603,13.168055555555554,7,26,74,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,9.06676749535243,-26,282,2.6299556396765835,16.31716887208072,0.5,23.25,17.25,-4,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9
2024-12-17 13:10:05.487397,352,60534.512603,13.168055555555554,4,25,75,1,1.0,1.0,13.900000000000006,-16.1,-3.1999999999999957,2.799999999999997,15.700000000000003,-14.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-12.900000000000006,13.900000000000006,-8.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-12.0,13.0,-6.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,10.06743414142263,-25,282,2.6299556396765835,16.31716887208072,0.5,23.25,17.25,-4,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9,2893,5.58420391222718,93.23891801889023,0.375,20.625,81.8125,-9
2024-12-17 13:10:13.323730,352,60526.67627,13.170277777777777,4,30,70,0,3.5,-1.5,13.900000000000006,-18.6,-3.1999999999999957,0.29999999999999716,15.700000000000003,-17.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-15.400000000000006,13.900000000000006,-11.200000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-14.5,13.0,-9.200000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-20.17088133851911,30,186,,,0.0,30.0,4.0,0,2897,2.520393015460278,40.40485590807596,0.9333333333333333,38.93333333333333,70.46666666666667,9,2897,2.520393015460278,40.40485590807596,0.9333333333333333,38.93333333333333,70.46666666666667,9,2897,2.520393015460278,40.40485590807596,0.9333333333333333,38.93333333333333,70.46666666666667,9
2024-12-17 13:10:53.855370,352,60486.14463,13.181388888888888,4,4,96,1,-1.0,3.0,13.900000000000006,-14.100000000000001,-3.1999999999999957,4.799999999999997,15.700000000000003,-12.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-10.900000000000006,13.900000000000006,-6.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-10.0,13.0,-4.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-0.9775539757767246,-4,83,,,1.0,4.0,4.0,0,2901,0.5773502691896258,48.003472096644565,0.3333333333333333,3.3333333333333335,51.666666666666664,-1,2901,0.5773502691896258,48.003472096644565,0.3333333333333333,3.3333333333333335,51.666666666666664,-1,2901,0.5773502691896258,48.003472096644565,0.3333333333333333,3.3333333333333335,51.666666666666664,-1
2024-12-17 13:11:29.661947,352,60450.338053,13.19138888888889,23,4,96,1,-1.0,3.0,13.900000000000006,-14.100000000000001,-3.1999999999999957,4.799999999999997,15.700000000000003,-12.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.0,-10.900000000000006,13.900000000000006,-6.700000000000003,9.700000000000003,2.0,0.0,0.0,0.0,0.0,-10.0,13.0,-4.700000000000003,7.700000000000003,1.0,0.0,0.0,0.0,0.0,-0.9778114300763763,-4,66,0.0,13.435028842544403,1.0,4.0,13.5,0,2924,0.5773502691896257,41.73328008516305,0.5,3.5,44.5,-1,2924,0.5773502691896257,41.73328008516305,0.5,3.5,44.5,-1,2924,0.5773502691896257,41.73328008516305,0.5,3.5,44.5,-1
