time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-03 16:14:29.506046,308,135870.493954,16.24138888888889,5,22,78,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-9.440541237717795,22,60,1.4142135623730951,31.81980515339464,0.0,23.0,27.5,2,60,1.4142135623730951,31.81980515339464,0.0,23.0,27.5,2,380,7.162401831787993,38.19947643620263,0.4,27.6,42.2,18,380,7.162401831787993,38.19947643620263,0.4,27.6,42.2,18
2024-11-03 16:14:29.509560,308,135870.49044,16.24138888888889,5,46,54,0,1.0,1.2999999999999972,7.099999999999994,-10.099999999999994,-4.299999999999997,6.5,12.299999999999997,-6.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.8999999999999915,-1.2999999999999972,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-33.12855883818064,46,65,,,0.0,46.0,5.0,0,65,,,0.0,46.0,5.0,0,385,0.7071067811865476,28.991378028648448,0.0,46.5,25.5,1,385,0.7071067811865476,28.991378028648448,0.0,46.5,25.5,1
2024-11-03 16:14:29.512589,308,135870.487411,16.24138888888889,5,22,78,0,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-6.2752755150934405,22,70,,,0.0,22.0,5.0,0,70,,,0.0,22.0,5.0,0,390,2.8284271247461903,28.991378028648448,0.0,20.0,25.5,-4,390,2.8284271247461903,28.991378028648448,0.0,20.0,25.5,-4
2024-11-03 16:16:22.579996,308,135757.420004,16.272777777777776,45,16,84,1,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,61.73639132525706,84,65,0.0,28.284271247461902,1.0,16.0,25.0,0,115,0.0,28.284271247461902,1.0,16.0,25.0,0,435,2.5099800796022267,19.53970317072396,1.0,14.4,24.4,-6,435,2.5099800796022267,19.53970317072396,1.0,14.4,24.4,-6
2024-11-03 16:16:22.668384,308,135757.331616,16.272777777777776,45,22,78,0,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-6.282801631086585,22,110,0.0,28.284271247461902,0.0,22.0,25.0,0,160,0.0,28.284271247461902,0.0,22.0,25.0,0,480,2.3094010767585034,23.388031127053,0.0,20.666666666666668,32.0,-4,480,2.3094010767585034,23.388031127053,0.0,20.666666666666668,32.0,-4
2024-11-03 16:16:22.671374,308,135757.328626,16.272777777777776,45,22,78,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-9.441648294948166,22,155,0.0,28.284271247461902,0.0,22.0,25.0,0,205,1.1547005383792515,24.664414311581236,0.0,22.666666666666668,33.333333333333336,2,525,6.801960501698511,34.18576701884377,0.3333333333333333,26.666666666666668,42.666666666666664,18,525,6.801960501698511,34.18576701884377,0.3333333333333333,26.666666666666668,42.666666666666664,18
2024-11-03 16:16:22.699554,308,135757.300446,16.272777777777776,45,45,55,0,1.0,1.2999999999999972,7.099999999999994,-10.099999999999994,-4.299999999999997,6.5,12.299999999999997,-6.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.8999999999999915,-1.2999999999999972,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-32.13490725126475,45,200,0.7071067811865476,28.284271247461902,0.0,45.5,25.0,1,250,0.7071067811865476,28.284271247461902,0.0,45.5,25.0,1,570,1.0,23.388031127053,0.0,46.0,32.0,2,570,1.0,23.388031127053,0.0,46.0,32.0,2
2024-11-03 16:16:34.329790,308,135745.67021,16.27611111111111,17,23,77,1,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-7.351357904946653,-23,197,0.7071067811865476,19.79898987322333,0.5,22.5,31.0,-1,267,0.5773502691896258,20.526405757787536,0.3333333333333333,22.333333333333332,22.333333333333332,-1,587,2.217355782608345,20.516253719104437,0.25,21.25,28.25,-5,587,2.217355782608345,20.516253719104437,0.25,21.25,28.25,-5
2024-11-03 16:20:39.887100,308,135500.1129,16.344166666666666,50,20,80,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-7.451623506209941,20,50,,,0.0,20.0,50.0,0,317,1.632993161855452,21.79449471770337,0.0,22.0,37.5,4,637,6.701101544131525,31.330040353811043,0.2857142857142857,25.714285714285715,43.714285714285715,20,637,6.701101544131525,31.330040353811043,0.2857142857142857,25.714285714285715,43.714285714285715,20
2024-11-03 16:24:25.606266,308,135274.393734,16.40694444444444,18,27,73,1,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-11.381787192598003,-27,18,,,1.0,27.0,18.0,0,335,2.3804761428476167,16.899211026948368,0.5,23.5,21.25,-5,645,3.2093613071762426,18.349386910739007,0.4,22.4,26.2,-9,655,3.2093613071762426,18.349386910739007,0.4,22.4,26.2,-9
2024-11-03 16:38:25.086456,308,134434.913544,16.640277777777776,5,43,57,0,1.0,1.2999999999999972,7.099999999999994,-10.099999999999994,-4.299999999999997,6.5,12.299999999999997,-6.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.8999999999999915,-1.2999999999999972,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-30.190425000959806,43,5,,,0.0,43.0,5.0,0,23,,,0.0,43.0,5.0,0,537,1.707825127659933,23.386249521175188,0.0,45.25,25.25,4,660,1.707825127659933,23.386249521175188,0.0,45.25,25.25,4
2024-11-03 16:38:25.091240,308,134434.90876,16.640277777777776,5,18,82,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-5.4603812613120795,18,10,,,0.0,18.0,5.0,0,28,,,0.0,18.0,5.0,0,542,2.562550812504343,22.169799277395363,0.0,21.833333333333332,33.5,7,665,6.777062153217383,32.07329775017575,0.25,24.75,38.875,22
2024-11-03 16:38:25.095354,308,134434.904646,16.640277777777776,5,30,70,0,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-14.431890437759847,30,15,,,0.0,30.0,5.0,0,33,2.1213203435596424,9.192388155425117,0.5,28.5,11.5,-3,547,4.226897995772629,18.55442444988975,0.3333333333333333,23.666666666666668,22.666666666666668,-12,670,4.226897995772629,18.55442444988975,0.3333333333333333,23.666666666666668,22.666666666666668,-12
2024-11-03 16:38:25.097228,308,134434.902772,16.640277777777776,5,15,85,0,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,62.80007794232269,-85,20,,,0.0,15.0,5.0,0,38,,,0.0,15.0,5.0,0,552,0.5477225575051662,20.98094373473224,0.8,15.4,22.8,0,675,2.258317958127243,19.18766965180156,0.8333333333333334,14.5,21.166666666666668,-5
2024-11-03 16:38:25.110985,308,134434.889015,16.640277777777776,5,30,70,0,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-14.449559255631726,30,25,0.0,0.0,0.0,30.0,5.0,0,43,1.7320508075688772,7.505553499465135,0.3333333333333333,29.0,9.333333333333334,-3,557,4.540820148282424,18.20648759305843,0.2857142857142857,24.571428571428573,20.142857142857142,-12,680,4.540820148282424,18.20648759305843,0.2857142857142857,24.571428571428573,20.142857142857142,-12
2024-11-03 16:38:25.114788,308,134434.885212,16.640277777777776,5,18,82,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-5.461023085241436,18,30,0.0,0.0,0.0,18.0,5.0,0,48,0.0,0.0,0.0,18.0,5.0,0,562,2.751622897751175,22.926383221499368,0.0,21.285714285714285,29.428571428571427,7,685,6.726812023536855,32.056373954505695,0.2222222222222222,24.0,35.111111111111114,22
2024-11-03 16:40:35.522079,308,134304.477921,16.67638888888889,5,15,85,1,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,62.8072769791595,85,5,,,1.0,15.0,5.0,0,35,0.0,0.0,0.5,15.0,5.0,0,567,0.5163977794943223,20.123783607131802,0.8333333333333334,15.333333333333334,19.833333333333332,0,690,2.0701966780270626,18.551087761715138,0.8571428571428571,14.571428571428571,18.857142857142858,-5
2024-11-03 16:55:42.463670,308,133397.53633,16.928333333333335,5,17,83,0,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,60.81447766669724,-83,5,,,0.0,17.0,5.0,0,5,,,0.0,17.0,5.0,0,375,0.8366600265340756,17.88854381999832,0.6,15.8,13.0,-1,695,2.100170061141308,17.860071188467945,0.75,14.875,17.125,-7
2024-11-03 16:55:42.548074,308,133397.451926,16.928333333333335,5,42,58,0,1.0,1.2999999999999972,7.099999999999994,-10.099999999999994,-4.299999999999997,6.5,12.299999999999997,-6.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.8999999999999915,-1.2999999999999972,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-29.196221488364955,42,10,,,0.0,42.0,5.0,0,10,,,0.0,42.0,5.0,0,380,1.8257418583505538,20.0,0.0,44.0,15.0,4,700,2.0736441353327724,22.185580902919806,0.0,44.6,21.2,5
2024-11-03 16:55:42.550650,308,133397.44935,16.928333333333335,5,28,72,0,-1.0,3.299999999999997,7.099999999999994,-8.099999999999994,-4.299999999999997,8.5,12.299999999999997,-4.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,0.7000000000000028,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-12.467271390046577,28,15,,,0.0,28.0,5.0,0,15,,,0.0,28.0,5.0,0,385,3.605551275463989,14.772883782054715,0.2857142857142857,26.0,14.285714285714286,-6,705,4.375255094603872,17.685748903727948,0.25,25.0,18.25,-10
2024-11-03 16:55:42.557072,308,133397.442928,16.928333333333335,5,18,82,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-5.461665060070999,18,20,,,0.0,18.0,5.0,0,20,,,0.0,18.0,5.0,0,390,2.4299715851758235,23.222526010012658,0.0,20.285714285714285,23.571428571428573,6,710,6.619835513230085,31.68753698222694,0.2,23.4,32.1,22
2024-11-03 16:57:41.098755,308,133278.901245,16.961388888888887,5,17,83,1,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,60.82145068452313,83,25,0.0,0.0,0.5,17.0,5.0,0,25,0.0,0.0,0.5,17.0,5.0,0,395,0.8944271909999159,16.329931618554518,0.6666666666666666,16.0,11.666666666666666,-1,715,2.088327347690278,17.188497445804984,0.7777777777777778,15.11111111111111,15.777777777777779,-7
2024-11-03 16:57:41.195237,308,133278.804763,16.961388888888887,5,18,82,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-5.46230718585403,18,30,0.0,0.0,0.0,18.0,5.0,0,30,0.0,0.0,0.0,18.0,5.0,0,400,2.390457218668787,22.48014997408031,0.0,20.0,21.25,6,720,6.487750695804293,31.1521194376008,0.18181818181818182,22.90909090909091,29.636363636363637,22
2024-11-03 16:57:41.198382,308,133278.801618,16.961388888888887,5,42,58,0,1.0,1.2999999999999972,7.099999999999994,-10.099999999999994,-4.299999999999997,6.5,12.299999999999997,-6.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-4.599999999999994,5.8999999999999915,-1.2999999999999972,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-29.20182816760763,42,35,0.0,0.0,0.0,42.0,5.0,0,35,0.0,0.0,0.0,42.0,5.0,0,405,1.816590212458495,17.88854381999832,0.0,43.6,13.0,4,725,2.136976056643281,20.91650066335189,0.0,44.166666666666664,18.5,5
