time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-09 17:28:44.665501,253,127815.334499,17.478888888888886,1,47,53,1,1.0,-2.5999999999999943,9.800000000000011,-26.700000000000003,-14.299999999999997,1.7000000000000028,14.100000000000009,-26.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.800000000000011,-12.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.6344221105527623,53,3,0.0,0.7071067811865476,1.0,47.0,1.5,0,4,0.5773502691896258,0.5773502691896257,1.0,46.666666666666664,1.3333333333333333,-1,24,0.5,9.345230512584124,1.0,46.75,6.0,0,144,1.4719601443879744,31.464265445104548,0.6666666666666666,45.833333333333336,24.0,-3
2024-09-09 17:30:29.079673,253,127710.920327,17.508055555555554,1,47,53,0,1.0,-2.5999999999999943,9.800000000000011,-26.700000000000003,-14.299999999999997,1.7000000000000028,14.100000000000009,-26.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.800000000000011,-12.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.6346788126276124,-53,4,0.0,0.5773502691896257,0.6666666666666666,47.0,1.3333333333333333,0,5,0.5,0.5,0.75,46.75,1.25,-1,25,0.4472135954999579,8.396427811873332,0.8,46.8,5.0,0,145,1.4142135623730951,30.00952229828773,0.5714285714285714,46.0,20.714285714285715,-3
2024-09-09 17:30:29.463061,253,127710.536939,17.508055555555554,1,9,91,0,3.5,-5.099999999999994,9.800000000000011,-29.200000000000003,-14.299999999999997,-0.7999999999999972,14.100000000000009,-29.400000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.800000000000011,-14.900000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-13.0,7.900000000000006,-10.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.060865191146888264,9,5,,,0.0,9.0,1.0,0,6,,,0.0,9.0,1.0,0,26,,,0.0,9.0,1.0,0,146,,,0.0,9.0,1.0,0
2024-09-09 17:32:54.901157,253,127565.098843,17.548333333333336,1,27,73,0,3.0,-4.599999999999994,9.800000000000011,-28.700000000000003,-14.299999999999997,-0.29999999999999716,14.100000000000009,-28.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.800000000000011,-14.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-12.5,7.900000000000006,-10.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,11.318017552916885,27,1,,,0.0,27.0,1.0,0,7,,,0.0,27.0,1.0,0,27,,,0.0,27.0,1.0,0,107,,,0.0,27.0,1.0,0
2024-09-09 18:32:39.355219,253,123980.644781,18.54416666666667,20,27,73,0,3.0,-4.599999999999994,7.900000000000006,-28.700000000000003,-16.200000000000003,-0.29999999999999716,12.200000000000003,-28.900000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,7.900000000000006,-10.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,5.800000000000011,-8.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,11.32093983991738,27,20,,,0.0,27.0,20.0,0,20,,,0.0,27.0,20.0,0,21,0.0,13.435028842544403,0.0,27.0,10.5,0,47,0.0,13.435028842544403,0.0,27.0,10.5,0
2024-09-09 18:35:24.291006,253,123815.708994,18.59,1,47,53,0,1.0,-2.5999999999999943,7.900000000000006,-26.700000000000003,-16.200000000000003,1.7000000000000028,12.200000000000003,-26.900000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,5.800000000000011,-6.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.6349355953502993,-53,1,,,0.0,47.0,1.0,0,21,,,0.0,47.0,1.0,0,21,,,0.0,47.0,1.0,0,48,0.408248290463863,7.685484153042452,0.6666666666666666,46.833333333333336,4.333333333333333,0
2024-09-09 18:35:24.516160,253,123815.48384,18.59,1,27,73,0,3.0,-4.599999999999994,7.900000000000006,-28.700000000000003,-16.200000000000003,-0.29999999999999716,12.200000000000003,-28.900000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,7.900000000000006,-10.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,5.800000000000011,-8.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,11.379704126654552,27,2,,,0.0,27.0,1.0,0,22,0.0,13.435028842544403,0.0,27.0,10.5,0,22,0.0,13.435028842544403,0.0,27.0,10.5,0,49,0.0,10.96965511460289,0.0,27.0,7.333333333333333,0
2024-09-09 18:35:24.723331,253,123815.276669,18.59,1,9,91,0,3.5,-5.099999999999994,7.900000000000006,-29.200000000000003,-16.200000000000003,-0.7999999999999972,12.200000000000003,-29.400000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,7.900000000000006,-10.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-8.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.06089582284852213,9,3,,,0.0,9.0,1.0,0,23,,,0.0,9.0,1.0,0,23,,,0.0,9.0,1.0,0,50,0.0,0.0,0.0,9.0,1.0,0
2024-09-09 18:36:38.930276,253,123741.069724,18.610555555555557,20,27,73,0,3.0,-4.599999999999994,7.900000000000006,-28.700000000000003,-16.200000000000003,-0.29999999999999716,12.200000000000003,-28.900000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,7.900000000000006,-10.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,5.800000000000011,-8.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,11.38265835929387,27,23,0.0,13.435028842544403,0.0,27.0,10.5,0,43,0.0,10.969655114602888,0.0,27.0,13.666666666666666,0,43,0.0,10.969655114602888,0.0,27.0,13.666666666666666,0,70,0.0,10.969655114602888,0.0,27.0,10.5,0
2024-09-09 18:36:51.856832,253,123728.143168,18.61416666666667,8,27,73,0,3.0,-4.599999999999994,7.900000000000006,-28.700000000000003,-16.200000000000003,-0.29999999999999716,12.200000000000003,-28.900000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,7.900000000000006,-10.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,5.800000000000011,-8.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,11.442066805845513,27,31,0.0,9.60902353693305,0.0,27.0,9.666666666666666,0,51,0.0,9.394147114027968,0.0,27.0,12.25,0,51,0.0,9.394147114027968,0.0,27.0,12.25,0,78,0.0,9.565563234854496,0.0,27.0,10.0,0
2024-09-09 18:50:29.427615,253,122910.572385,18.841388888888886,150,9,91,0,3.5,-5.099999999999994,7.900000000000006,-29.200000000000003,-16.200000000000003,-0.7999999999999972,12.200000000000003,-29.400000000000006,-16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,7.900000000000006,-10.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-8.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.06092648539778622,9,150,,,0.0,9.0,150.0,0,178,,,0.0,9.0,150.0,0,201,0.0,105.35891039679558,0.0,9.0,75.5,0,228,0.0,86.02519010925424,0.0,9.0,50.666666666666664,0
2024-09-09 19:33:46.747158,253,120313.252842,19.56277777777778,98,9,91,0,3.5,-5.099999999999994,5.800000000000011,-29.200000000000003,-18.299999999999997,-0.7999999999999972,10.100000000000009,-29.400000000000006,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-8.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,3.8000000000000114,-7.599999999999994,2.5,0.0,0.0,0.0,0.0,0.0,-0.065904139433556,9,348,1.0,29.46183972531247,0.0,8.0,116.0,1,348,1.0,29.46183972531247,0.0,8.0,116.0,1,529,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1,549,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1
2024-09-09 19:33:46.747158,253,120313.252842,19.56277777777778,150,7,93,0,3.5,-5.099999999999994,5.800000000000011,-29.200000000000003,-18.299999999999997,-0.7999999999999972,10.100000000000009,-29.400000000000006,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-8.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,3.8000000000000114,-7.599999999999994,2.5,0.0,0.0,0.0,0.0,0.0,1.9303797468354418,7,348,1.0,29.46183972531247,0.0,8.0,116.0,1,348,1.0,29.46183972531247,0.0,8.0,116.0,1,529,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1,549,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1
2024-09-09 19:33:46.747158,253,120313.252842,19.56277777777778,100,8,92,0,3.5,-5.099999999999994,5.800000000000011,-29.200000000000003,-18.299999999999997,-0.7999999999999972,10.100000000000009,-29.400000000000006,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,5.800000000000011,-8.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,3.8000000000000114,-7.599999999999994,2.5,0.0,0.0,0.0,0.0,0.0,1.1127204030226778,8,348,1.0,29.46183972531247,0.0,8.0,116.0,1,348,1.0,29.46183972531247,0.0,8.0,116.0,1,529,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1,549,0.8944271909999159,60.83748844257133,0.0,8.4,99.8,1
2024-09-09 21:27:14.296872,253,113505.703128,21.453888888888887,3,12,88,0,-1.0,-0.5999999999999943,2.700000000000003,-24.700000000000003,-21.400000000000006,3.700000000000003,7.0,-24.900000000000006,-21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.700000000000003,-2.299999999999997,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.2179184910744425,12,3,,,0.0,12.0,3.0,0,3,,,0.0,12.0,3.0,0,3,,,0.0,12.0,3.0,0,351,,,0.0,12.0,3.0,0
2024-09-09 21:27:30.476181,253,113489.523819,21.458333333333332,2,12,88,1,-1.0,-0.5999999999999943,2.700000000000003,-24.700000000000003,-21.400000000000006,3.700000000000003,7.0,-24.900000000000006,-21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.700000000000003,-2.299999999999997,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.21802864363942653,-12,5,0.0,0.7071067811865476,0.5,12.0,2.5,0,5,0.0,0.7071067811865476,0.5,12.0,2.5,0,5,0.0,0.7071067811865476,0.5,12.0,2.5,0,353,0.0,0.7071067811865476,0.5,12.0,2.5,0
2024-09-09 21:27:49.714451,253,113470.285549,21.46361111111111,1,12,88,1,-1.0,-0.5999999999999943,2.700000000000003,-24.700000000000003,-21.400000000000006,3.700000000000003,7.0,-24.900000000000006,-21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.700000000000003,-2.299999999999997,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.21810214056969457,-12,6,0.0,1.0,0.6666666666666666,12.0,2.0,0,6,0.0,1.0,0.6666666666666666,12.0,2.0,0,6,0.0,1.0,0.6666666666666666,12.0,2.0,0,354,0.0,1.0,0.6666666666666666,12.0,2.0,0
2024-09-09 21:29:46.805704,253,113353.194296,21.496111111111112,43,10,90,0,-1.0,-0.5999999999999943,2.700000000000003,-24.700000000000003,-21.400000000000006,3.700000000000003,7.0,-24.900000000000006,-21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.700000000000003,-2.299999999999997,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,2.2181389076196893,10,45,1.0,24.24871130596428,0.3333333333333333,11.0,15.0,1,50,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1,50,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1,398,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1
2024-09-09 21:29:46.805704,253,113353.194296,21.496111111111112,1,11,89,0,-1.0,-0.5999999999999943,2.700000000000003,-24.700000000000003,-21.400000000000006,3.700000000000003,7.0,-24.900000000000006,-21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,2.700000000000003,-2.299999999999997,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.2343352012226205,11,45,1.0,24.24871130596428,0.3333333333333333,11.0,15.0,1,50,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1,50,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1,398,0.8944271909999159,18.466185312619388,0.4,11.4,10.0,1
2024-09-09 22:08:38.229979,253,111021.770021,22.14388888888889,100,14,86,0,3.5,-5.099999999999994,1.9000000000000057,-29.200000000000003,-22.200000000000003,-0.7999999999999972,6.200000000000003,-29.400000000000006,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.9000000000000057,-8.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,3.3000000000000114,-11.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.8125,14,100,,,0.0,14.0,100.0,0,100,,,0.0,14.0,100.0,0,150,,,0.0,14.0,100.0,0,150,,,0.0,14.0,100.0,0
2024-09-09 22:08:38.269352,253,111021.730648,22.14388888888889,40,47,53,0,1.0,-2.5999999999999943,1.9000000000000057,-26.700000000000003,-22.200000000000003,1.7000000000000028,6.200000000000003,-26.900000000000006,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.9000000000000057,-5.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.3000000000000114,-9.0,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.6351924587588371,-53,140,,,0.0,47.0,40.0,0,140,,,0.0,47.0,40.0,0,190,,,0.0,47.0,40.0,0,190,,,0.0,47.0,40.0,0
2024-09-09 22:08:38.269850,253,111021.73015,22.14388888888889,40,10,90,0,-1.0,-0.5999999999999943,1.9000000000000057,-24.700000000000003,-22.200000000000003,3.700000000000003,6.200000000000003,-24.900000000000006,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.9000000000000057,-3.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,3.3000000000000114,-7.0,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.234544836956516,10,180,,,0.0,10.0,40.0,0,180,,,0.0,10.0,40.0,0,230,0.9831920802501751,20.5621010599598,0.3333333333333333,11.166666666666666,15.0,2,230,0.9831920802501751,20.5621010599598,0.3333333333333333,11.166666666666666,15.0,2
2024-09-09 22:08:38.271575,253,111021.728425,22.14388888888889,40,34,66,0,3.0,-4.599999999999994,1.9000000000000057,-28.700000000000003,-22.200000000000003,-0.29999999999999716,6.200000000000003,-28.900000000000006,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,1.9000000000000057,-7.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,3.3000000000000114,-11.0,6.400000000000006,0.0,0.0,0.0,0.0,0.0,4.46600418410042,34,220,,,0.0,34.0,40.0,0,220,,,0.0,34.0,40.0,0,270,,,0.0,34.0,40.0,0,270,,,0.0,34.0,40.0,0
2024-09-09 22:08:38.293724,253,111021.706276,22.14388888888889,40,47,53,0,1.0,-2.5999999999999943,1.9000000000000057,-26.700000000000003,-22.200000000000003,1.7000000000000028,6.200000000000003,-26.900000000000006,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.9000000000000057,-5.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.3000000000000114,-9.0,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.645533596837943,-53,260,0.0,0.0,0.0,47.0,40.0,0,260,0.0,0.0,0.0,47.0,40.0,0,310,0.0,0.0,0.0,47.0,40.0,0,310,0.0,0.0,0.0,47.0,40.0,0
