time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-13 01:36:23.647124,72,98556.352876,1.606388888888889,15,12,88,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.024281296529607,-12,15,,,1.0,12.0,15.0,0,45,,,1.0,12.0,15.0,0,145,5.656854249492381,8.48528137423857,0.5,8.0,9.0,-8,323,3.9370039370059056,7.3824115301167,0.2,5.0,9.0,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,5,17,83,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-9.031206975676916,-17,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,125,14,86,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-6.036390770290438,-14,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,10,21,79,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-13.124272070812951,-21,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,166,21,79,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-13.139575559701493,-21,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,15,19,81,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-11.398929845422117,-19,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,11,16,84,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-8.41929720071471,-16,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,41,22,78,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-14.430343511450381,-22,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,70,24,76,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-16.50125854009349,-24,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,50,13,87,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-5.6408799709899675,-13,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:38:21.717438,72,98438.282562,1.6391666666666667,3,12,88,1,-1.0,3.4000000000000057,15.900000000000006,-32.6,-20.1,-1.0,11.5,-38.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.5,15.900000000000006,-15.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,18.200000000000003,-18.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-4.675179374923994,-12,511,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,541,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,629,4.295875400258422,54.063598911584926,1.0,17.363636363636363,46.45454545454545,0,819,7.414271951542415,49.17384128443361,0.7333333333333333,13.6,36.06666666666667,-9
2025-03-13 01:59:45.849748,72,97154.150252,1.9958333333333333,4,41,59,0,1.0,1.4000000000000057,15.900000000000006,-34.6,-20.1,-3.0,11.5,-40.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,15.900000000000006,-17.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.200000000000003,-20.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-5.255548124277993,41,42,0.7071067811865476,24.041630560342615,0.0,41.5,21.0,-1,42,0.7071067811865476,24.041630560342615,0.0,41.5,21.0,-1,662,5.372253820428733,13.57489512953149,0.2222222222222222,42.111111111111114,15.555555555555555,-6,750,6.7351790891287635,11.824727304431836,0.35714285714285715,45.857142857142854,12.142857142857142,12
2025-03-13 01:59:45.849748,72,97154.150252,1.9958333333333333,38,42,58,0,1.0,1.4000000000000057,15.900000000000006,-34.6,-20.1,-3.0,11.5,-40.2,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.5,15.900000000000006,-17.799999999999997,19.200000000000003,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.200000000000003,-20.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-6.256187290969905,42,42,0.7071067811865476,24.041630560342615,0.0,41.5,21.0,-1,42,0.7071067811865476,24.041630560342615,0.0,41.5,21.0,-1,662,5.372253820428733,13.57489512953149,0.2222222222222222,42.111111111111114,15.555555555555555,-6,750,6.7351790891287635,11.824727304431836,0.35714285714285715,45.857142857142854,12.142857142857142,12
2025-03-13 02:13:25.123052,72,96334.876948,2.2236111111111114,3,45,55,1,3.0,-0.5999999999999943,18.200000000000003,-36.6,-17.800000000000004,-5.0,13.799999999999997,-42.2,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-18.799999999999997,18.200000000000003,-22.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,3.574853666641104,55,10,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,52,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,593,1.0954451150103321,2.16794833886788,1.0,44.8,4.2,-3,760,3.683295625749672,2.9832867780352594,0.8,41.7,5.7,-10
2025-03-13 02:13:25.123052,72,96334.876948,2.2236111111111114,4,45,55,1,3.0,-0.5999999999999943,18.200000000000003,-36.6,-17.800000000000004,-5.0,13.799999999999997,-42.2,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-18.799999999999997,18.200000000000003,-22.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,3.5751278118609378,55,10,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,52,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,593,1.0954451150103321,2.16794833886788,1.0,44.8,4.2,-3,760,3.683295625749672,2.9832867780352594,0.8,41.7,5.7,-10
2025-03-13 02:13:25.123052,72,96334.876948,2.2236111111111114,3,46,54,1,3.0,-0.5999999999999943,18.200000000000003,-36.6,-17.800000000000004,-5.0,13.799999999999997,-42.2,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-18.799999999999997,18.200000000000003,-22.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,2.575493404233562,54,10,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,52,0.5773502691896258,0.5773502691896258,1.0,45.333333333333336,3.3333333333333335,-1,593,1.0954451150103321,2.16794833886788,1.0,44.8,4.2,-3,760,3.683295625749672,2.9832867780352594,0.8,41.7,5.7,-10
2025-03-13 02:29:08.012259,72,95391.987741,2.4855555555555555,1,44,56,1,3.0,-0.5999999999999943,18.200000000000003,-36.6,-17.800000000000004,-5.0,13.799999999999997,-42.2,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-18.799999999999997,18.200000000000003,-22.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,4.5756909467440465,56,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,564,0.816496580927726,1.2583057392117916,1.0,45.0,2.75,1,694,2.3401261667248794,2.14919697074224,0.8571428571428571,43.857142857142854,3.5714285714285716,-5
2025-03-13 02:41:54.258196,72,94625.741804,2.6983333333333337,200,41,59,0,1.0,1.4000000000000057,18.200000000000003,-34.6,-17.800000000000004,-3.0,13.799999999999997,-40.2,-23.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-16.799999999999997,18.200000000000003,-20.200000000000003,21.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.263423840253267,41,200,,,0.0,41.0,200.0,0,201,,,0.0,41.0,200.0,0,253,0.5773502691896258,104.73458518241877,0.0,41.333333333333336,80.66666666666667,0,882,5.682509048906925,57.14908732270518,0.2727272727272727,42.90909090909091,31.727272727272727,11
2025-03-13 03:06:07.042386,72,93172.957614,3.1019444444444444,50,9,91,0,3.5,-1.0999999999999943,21.200000000000003,-37.1,-14.800000000000004,-5.5,16.799999999999997,-42.7,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-22.299999999999997,21.200000000000003,-24.5,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,21.10000000000001,-27.400000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-3.601481378928426,9,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,346,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,1008,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4
2025-03-13 03:06:07.042386,72,93172.957614,3.1019444444444444,15,6,94,0,3.5,-1.0999999999999943,21.200000000000003,-37.1,-14.800000000000004,-5.5,16.799999999999997,-42.7,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-22.299999999999997,21.200000000000003,-24.5,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,21.10000000000001,-27.400000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.6139899972214522,6,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,346,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,1008,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4
2025-03-13 03:06:07.042386,72,93172.957614,3.1019444444444444,70,5,95,0,3.5,-1.0999999999999943,21.200000000000003,-37.1,-14.800000000000004,-5.5,16.799999999999997,-42.7,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-22.299999999999997,21.200000000000003,-24.5,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,21.10000000000001,-27.400000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,0.3853695848689256,5,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,135,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,346,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4,1008,2.0816659994661326,27.83882181415011,0.0,6.666666666666667,45.0,4
2025-03-13 03:11:19.253213,72,92860.746787,3.188611111111111,6,47,53,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-11.29566335905917,-47,203,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,338,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,549,3.03315017762062,78.73097653825123,0.8333333333333334,47.0,67.16666666666667,-8,1132,3.945461527713414,65.15997408088973,0.7,46.7,46.4,1
2025-03-13 03:11:19.253213,72,92860.746787,3.188611111111111,4,48,52,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-12.297739386142254,-48,203,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,338,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,549,3.03315017762062,78.73097653825123,0.8333333333333334,47.0,67.16666666666667,-8,1132,3.945461527713414,65.15997408088973,0.7,46.7,46.4,1
2025-03-13 03:11:19.253213,72,92860.746787,3.188611111111111,125,48,52,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-12.299246369707738,-48,203,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,338,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,549,3.03315017762062,78.73097653825123,0.8333333333333334,47.0,67.16666666666667,-8,1132,3.945461527713414,65.15997408088973,0.7,46.7,46.4,1
2025-03-13 03:11:19.253213,72,92860.746787,3.188611111111111,40,49,51,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-13.346526432327707,-49,203,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,338,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,549,3.03315017762062,78.73097653825123,0.8333333333333334,47.0,67.16666666666667,-8,1132,3.945461527713414,65.15997408088973,0.7,46.7,46.4,1
2025-03-13 03:11:19.253213,72,92860.746787,3.188611111111111,28,49,51,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-13.36296455953444,-49,203,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,338,0.8366600265340756,49.54593827954014,1.0,48.2,40.6,-2,549,3.03315017762062,78.73097653825123,0.8333333333333334,47.0,67.16666666666667,-8,1132,3.945461527713414,65.15997408088973,0.7,46.7,46.4,1
2025-03-13 03:13:06.116814,72,92753.883186,3.2183333333333333,5,7,93,0,-1.0,3.4000000000000057,21.200000000000003,-32.6,-14.800000000000004,-1.0,16.799999999999997,-38.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-17.799999999999997,21.200000000000003,-20.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,21.10000000000001,-22.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,0.32311435523114085,7,208,,,0.0,7.0,5.0,0,343,,,0.0,7.0,5.0,0,554,,,0.0,7.0,5.0,0,1137,5.072205903477571,52.918462150403016,0.9166666666666666,16.5,43.0,5
2025-03-13 03:17:44.776327,72,92475.223673,3.2955555555555556,7,48,52,1,1.0,1.4000000000000057,21.200000000000003,-34.6,-14.800000000000004,-3.0,16.799999999999997,-40.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-19.799999999999997,21.200000000000003,-22.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-12.374495361952604,-48,7,,,1.0,48.0,7.0,0,350,0.752772652709081,46.389654018972806,1.0,48.166666666666664,35.0,-1,551,2.794552524023088,75.38314829999506,0.8571428571428571,47.142857142857146,58.57142857142857,-7,1144,3.763460689795546,62.94730841238279,0.7272727272727273,46.81818181818182,42.81818181818182,2
2025-03-13 03:28:32.962779,72,91827.037221,3.4755555555555557,26,40,60,0,3.0,-0.5999999999999943,21.200000000000003,-36.6,-14.800000000000004,-5.0,16.799999999999997,-42.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,21.10000000000001,-26.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,8.575807936183267,-60,32,0.7071067811865476,14.142135623730951,0.0,40.5,16.0,-1,39,0.7071067811865476,14.142135623730951,0.0,40.5,16.0,-1,583,2.0816659994661326,13.228756555322953,0.3333333333333333,41.666666666666664,11.0,3,1160,2.4289915602982237,9.368386556214825,0.6666666666666666,43.5,7.166666666666667,4
2025-03-13 03:28:32.962779,72,91827.037221,3.4755555555555557,6,41,59,0,3.0,-0.5999999999999943,21.200000000000003,-36.6,-14.800000000000004,-5.0,16.799999999999997,-42.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,21.10000000000001,-26.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,7.5815125620426755,-59,32,0.7071067811865476,14.142135623730951,0.0,40.5,16.0,-1,39,0.7071067811865476,14.142135623730951,0.0,40.5,16.0,-1,583,2.0816659994661326,13.228756555322953,0.3333333333333333,41.666666666666664,11.0,3,1160,2.4289915602982237,9.368386556214825,0.6666666666666666,43.5,7.166666666666667,4
2025-03-13 03:30:50.151656,72,91689.848344,3.513888888888889,324,40,60,0,3.0,-0.5999999999999943,21.200000000000003,-36.6,-14.800000000000004,-5.0,16.799999999999997,-42.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,21.10000000000001,-26.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,8.582676560900715,-60,324,,,0.0,40.0,324.0,0,363,0.5773502691896258,178.10483804022093,0.0,40.333333333333336,118.66666666666667,0,906,0.5773502691896258,178.10483804022093,0.0,40.333333333333336,118.66666666666667,0,1470,2.581988897471611,120.05673262095318,0.5714285714285714,43.0,52.42857142857143,5
2025-03-13 03:33:37.338956,72,91522.661044,3.5602777777777774,6,44,56,1,3.0,-0.5999999999999943,21.200000000000003,-36.6,-14.800000000000004,-5.0,16.799999999999997,-42.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,21.10000000000001,-26.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,4.654427701517186,56,59,0.0,33.23401871576773,1.0,44.0,29.5,0,415,2.0493901531919194,136.09555466656508,0.4,41.8,83.0,-4,965,2.0493901531919194,136.09555466656508,0.4,41.8,83.0,-4,1529,2.279132388529557,105.12135843871121,0.6666666666666666,43.22222222222222,47.333333333333336,1
2025-03-13 03:33:37.338956,72,91522.661044,3.5602777777777774,53,44,56,1,3.0,-0.5999999999999943,21.200000000000003,-36.6,-14.800000000000004,-5.0,16.799999999999997,-42.2,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-21.799999999999997,21.200000000000003,-24.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,21.10000000000001,-26.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,4.655148387096773,56,59,0.0,33.23401871576773,1.0,44.0,29.5,0,415,2.0493901531919194,136.09555466656508,0.4,41.8,83.0,-4,965,2.0493901531919194,136.09555466656508,0.4,41.8,83.0,-4,1529,2.279132388529557,105.12135843871121,0.6666666666666666,43.22222222222222,47.333333333333336,1
2025-03-13 04:01:55.899991,72,89824.100009,4.031944444444444,29,49,51,1,1.0,1.4000000000000057,21.10000000000001,-34.6,-14.899999999999999,-3.0,16.700000000000003,-40.2,-20.5,0.0,0.0,0.0,0.0,0.0,1.0,-19.700000000000003,21.10000000000001,-24.900000000000006,26.30000000000001,0.0,0.0,0.0,0.0,0.0,-21.0,22.400000000000006,-26.700000000000003,28.10000000000001,0.0,0.0,0.0,0.0,0.0,-13.37716540287282,-49,29,,,1.0,49.0,29.0,0,29,,,1.0,49.0,29.0,0,794,0.7559289460184544,42.40844480143301,1.0,48.285714285714285,34.142857142857146,-2,1005,2.669269563007828,70.57000070851636,0.875,47.375,54.875,-8
