time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-22 15:40:23.211349,112,134316.788651,15.673055555555555,1,35,65,1,-1.0,2.299999999999997,13.200000000000003,-14.799999999999997,-3.8999999999999915,4.599999999999994,15.5,-18.400000000000006,-7.5,0.0,0.0,9.4,5.0,9.4,33.0,-10.900000000000006,13.200000000000003,-5.400000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,10.099999999999994,-2.200000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-18.273205577893748,-35,3,,,1.0,35.0,1.0,0,3,,,1.0,35.0,1.0,0,284,,,1.0,35.0,1.0,0,339,0.0,2.8284271247461903,1.0,35.0,3.0,0
2025-04-22 16:15:59.919499,112,132180.080501,16.26638888888889,1,35,65,1,-1.0,2.299999999999997,10.099999999999994,-14.799999999999997,-7.0,4.599999999999994,12.399999999999991,-18.400000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-7.799999999999997,10.099999999999994,-2.200000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-4.5,6.799999999999997,0.20000000000000284,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-18.2739872524276,-35,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,4,0.0,0.0,1.0,35.0,1.0,0,320,0.0,2.3094010767585034,1.0,35.0,2.3333333333333335,0
2025-04-22 16:44:11.444713,112,130488.555287,16.73638888888889,1,6,94,1,3.5,-2.200000000000003,10.099999999999994,-19.299999999999997,-7.0,0.09999999999999432,12.399999999999991,-22.900000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-12.299999999999997,10.099999999999994,-6.700000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-9.0,6.799999999999997,-4.299999999999997,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.738517745302714,-6,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,2,,,1.0,6.0,1.0,0,286,,,1.0,6.0,1.0,0
2025-04-22 16:44:13.943897,112,130486.056103,16.736944444444447,1,11,89,1,-3.5,4.799999999999997,10.099999999999994,-12.299999999999997,-7.0,7.099999999999994,12.399999999999991,-15.900000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-5.299999999999997,10.099999999999994,0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.0790056360708533,-11,2,,,1.0,11.0,1.0,0,2,,,1.0,11.0,1.0,0,3,,,1.0,11.0,1.0,0,287,1.5275252316519468,128.0117182136073,0.3333333333333333,9.666666666666666,94.0,-1
2025-04-22 16:44:16.812767,112,130483.187233,16.73777777777778,1,12,88,1,3.0,-1.7000000000000028,10.099999999999994,-18.799999999999997,-7.0,0.5999999999999943,12.399999999999991,-22.400000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-11.799999999999997,10.099999999999994,-6.200000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-8.5,6.799999999999997,-3.799999999999997,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-5.263118117037357,-12,3,,,1.0,12.0,1.0,0,3,,,1.0,12.0,1.0,0,4,,,1.0,12.0,1.0,0,288,,,1.0,12.0,1.0,0
2025-04-22 16:44:20.310902,112,130479.689098,16.73888888888889,1,24,76,1,1.0,0.29999999999999716,10.099999999999994,-16.799999999999997,-7.0,2.5999999999999943,12.399999999999991,-20.400000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-9.799999999999997,10.099999999999994,-4.200000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-6.5,6.799999999999997,-1.7999999999999972,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,31.858651565011094,-24,4,,,1.0,24.0,1.0,0,4,,,1.0,24.0,1.0,0,5,,,1.0,24.0,1.0,0,289,,,1.0,24.0,1.0,0
2025-04-22 16:44:24.471726,112,130475.528274,16.740000000000002,1,35,65,1,-1.0,2.299999999999997,10.099999999999994,-14.799999999999997,-7.0,4.599999999999994,12.399999999999991,-18.400000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-7.799999999999997,10.099999999999994,-2.200000000000003,4.5,1.0,0.0,0.0,0.0,0.0,-4.5,6.799999999999997,0.20000000000000284,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-18.274768993839835,-35,5,,,1.0,35.0,1.0,0,5,,,1.0,35.0,1.0,0,6,0.0,0.0,1.0,35.0,1.0,0,290,0.0,0.0,1.0,35.0,1.0,0
2025-04-22 16:44:28.312258,112,130471.687742,16.741111111111113,1,24,76,1,-3.0,4.299999999999997,10.099999999999994,-12.799999999999997,-7.0,6.599999999999994,12.399999999999991,-16.400000000000006,-10.600000000000009,0.0,0.0,9.4,5.0,9.4,33.0,-5.799999999999997,10.099999999999994,-0.20000000000000284,4.5,1.0,0.0,0.0,0.0,0.0,-2.5,6.799999999999997,2.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,-0.6624807790876481,-24,6,,,1.0,24.0,1.0,0,6,,,1.0,24.0,1.0,0,7,,,1.0,24.0,1.0,0,291,0.0,0.7071067811865476,1.0,24.0,1.5,0
2025-04-22 17:36:22.257139,112,127357.742861,17.60611111111111,240,11,89,1,-3.5,4.799999999999997,6.799999999999997,-12.299999999999997,-10.299999999999997,7.099999999999994,9.099999999999994,-15.900000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.0791142425767486,-11,240,,,1.0,11.0,240.0,0,240,,,1.0,11.0,240.0,0,246,0.0,168.99852070358486,1.0,11.0,120.5,0,250,0.0,168.99852070358486,1.0,11.0,120.5,0
2025-04-22 17:36:26.573433,112,127353.426567,17.607222222222223,15,11,89,1,-3.5,4.799999999999997,6.799999999999997,-12.299999999999997,-10.299999999999997,7.099999999999994,9.099999999999994,-15.900000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.1058277462609585,-11,255,0.0,159.0990257669732,1.0,11.0,127.5,0,255,0.0,159.0990257669732,1.0,11.0,127.5,0,261,0.0,134.12804827228842,1.0,11.0,85.33333333333333,0,265,0.0,134.12804827228842,1.0,11.0,85.33333333333333,0
2025-04-22 17:36:26.672767,112,127353.327233,17.607222222222223,240,24,76,1,-3.0,4.299999999999997,6.799999999999997,-12.799999999999997,-10.299999999999997,6.599999999999994,9.099999999999994,-16.400000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.5,6.799999999999997,2.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.0,3.299999999999997,6.200000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.6625656798667166,-24,495,,,1.0,24.0,240.0,0,495,,,1.0,24.0,240.0,0,501,0.0,168.99852070358486,1.0,24.0,120.5,0,505,0.0,137.69894698217558,1.0,24.0,81.0,0
2025-04-22 17:36:32.221979,112,127347.778021,17.60888888888889,44,11,89,1,-3.5,4.799999999999997,6.799999999999997,-12.299999999999997,-10.299999999999997,7.099999999999994,9.099999999999994,-15.900000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.1075413223140504,-11,539,0.0,122.39417197454023,1.0,11.0,99.66666666666667,0,539,0.0,122.39417197454023,1.0,11.0,99.66666666666667,0,545,0.0,111.4480446964713,1.0,11.0,75.0,0,549,0.0,111.4480446964713,1.0,11.0,75.0,0
2025-04-22 17:36:32.332361,112,127347.667639,17.60888888888889,57,24,76,1,-3.0,4.299999999999997,6.799999999999997,-12.799999999999997,-10.299999999999997,6.599999999999994,9.099999999999994,-16.400000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.5,6.799999999999997,2.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.0,3.299999999999997,6.200000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.6835911675261137,-24,596,0.0,129.4005409571382,1.0,24.0,148.5,0,596,0.0,129.4005409571382,1.0,24.0,148.5,0,602,0.0,124.99733330488829,1.0,24.0,99.33333333333333,0,606,0.0,113.06930028379351,1.0,24.0,75.0,0
2025-04-22 17:39:24.453748,112,127175.546252,17.656666666666666,9,12,88,1,-3.5,4.799999999999997,6.799999999999997,-12.299999999999997,-10.299999999999997,7.099999999999994,9.099999999999994,-15.900000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.11259858862598549,-12,9,,,1.0,12.0,9.0,0,605,0.5,109.73604694903129,1.0,11.25,77.0,-1,611,0.4472135954999579,100.92918309389013,1.0,11.2,61.8,-1,615,0.4472135954999579,100.92918309389013,1.0,11.2,61.8,-1
2025-04-22 17:51:21.652897,112,126458.347103,17.855833333333333,12,25,75,1,-3.0,4.299999999999997,6.799999999999997,-12.799999999999997,-10.299999999999997,6.599999999999994,9.099999999999994,-16.400000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.5,6.799999999999997,2.200000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.0,3.299999999999997,6.200000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-1.6887823074873438,-25,12,,,1.0,25.0,12.0,0,617,0.5773502691896258,120.76009274590675,1.0,24.333333333333332,103.0,-1,617,0.5773502691896258,120.76009274590675,1.0,24.333333333333332,103.0,-1,624,0.5,111.00900864344298,1.0,24.25,77.5,-1
2025-04-22 17:54:28.212590,112,126271.78741,17.907777777777778,10,14,86,1,-3.5,4.799999999999997,6.799999999999997,-12.299999999999997,-10.299999999999997,7.099999999999994,9.099999999999994,-15.900000000000006,-13.900000000000006,0.0,0.0,9.4,5.0,9.4,33.0,-2.0,6.799999999999997,2.700000000000003,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-1.8872961462553235,-14,10,,,1.0,14.0,10.0,0,22,,,1.0,14.0,10.0,0,627,1.3038404810405297,99.64587297023397,1.0,11.8,63.6,-3,634,1.2110601416389968,92.71767181431309,1.0,11.666666666666666,53.166666666666664,-3
2025-04-22 18:41:04.440112,112,123475.559888,18.684444444444445,2,15,85,0,-3.5,4.799999999999997,3.299999999999997,-12.299999999999997,-13.799999999999997,7.099999999999994,5.599999999999994,-15.900000000000006,-17.400000000000006,0.0,0.0,9.4,5.0,9.4,33.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,4.099999999999994,0.7000000000000028,11.599999999999994,-6.799999999999997,1.0,0.0,0.0,0.0,0.0,-2.889258604554442,15,2,,,0.0,15.0,2.0,0,2,,,0.0,15.0,2.0,0,24,0.7071067811865476,5.656854249492381,0.5,14.5,6.0,-1,635,1.6761634196950517,86.82055933826689,0.8571428571428571,12.142857142857142,45.857142857142854,-4
2025-04-22 18:41:14.833873,112,123465.166127,18.68722222222222,109,14,86,0,-3.5,4.799999999999997,3.299999999999997,-12.299999999999997,-13.799999999999997,7.099999999999994,5.599999999999994,-15.900000000000006,-17.400000000000006,0.0,0.0,9.4,5.0,9.4,33.0,1.5,3.299999999999997,6.700000000000003,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,4.099999999999994,0.7000000000000028,11.599999999999994,-6.799999999999997,1.0,0.0,0.0,0.0,0.0,-1.889859594383779,14,111,0.7071067811865476,75.66042558696059,0.0,14.5,55.5,1,111,0.7071067811865476,75.66042558696059,0.0,14.5,55.5,1,133,0.5773502691896257,59.60145412096363,0.3333333333333333,14.333333333333334,40.333333333333336,0,744,1.685018016012207,83.4227615393853,0.75,12.375,53.75,-3
2025-04-22 20:20:20.135235,112,117519.864765,20.33888888888889,1,22,78,0,-3.0,4.299999999999997,0.5999999999999943,-12.799999999999997,-16.5,6.599999999999994,2.8999999999999915,-16.400000000000006,-20.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,3.700000000000003,0.5999999999999943,8.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-1.4000000000000057,10.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.3085134774486278,22,1,,,0.0,22.0,1.0,0,1,,,0.0,22.0,1.0,0,1,,,0.0,22.0,1.0,0,112,,,0.0,22.0,1.0,0
2025-04-22 20:20:35.723827,112,117504.276173,20.343055555555555,1,8,92,0,-3.5,4.799999999999997,0.5999999999999943,-12.299999999999997,-16.5,7.099999999999994,2.8999999999999915,-15.900000000000006,-20.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,4.200000000000003,0.5999999999999943,9.200000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,6.200000000000003,-1.4000000000000057,10.900000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,4.088470439722286,8,2,,,0.0,8.0,1.0,0,2,,,0.0,8.0,1.0,0,2,,,0.0,8.0,1.0,0,113,3.7859388972001824,62.067167917775436,0.0,12.333333333333334,37.333333333333336,7
2025-04-22 20:35:10.731333,112,116629.268667,20.58611111111111,240,39,61,1,-1.0,2.299999999999997,0.5999999999999943,-14.799999999999997,-16.5,4.599999999999994,2.8999999999999915,-18.400000000000006,-20.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,1.7000000000000028,0.5999999999999943,6.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.4000000000000057,8.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-22.275550802139037,-39,484,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,597,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2
2025-04-22 20:35:10.731333,112,116629.268667,20.58611111111111,4,35,65,1,-1.0,2.299999999999997,0.5999999999999943,-14.799999999999997,-16.5,4.599999999999994,2.8999999999999915,-18.400000000000006,-20.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,1.7000000000000028,0.5999999999999943,6.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.4000000000000057,8.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-18.5066349686622,-35,484,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,597,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2
2025-04-22 20:35:10.731333,112,116629.268667,20.58611111111111,240,37,63,1,-1.0,2.299999999999997,0.5999999999999943,-14.799999999999997,-16.5,4.599999999999994,2.8999999999999915,-18.400000000000006,-20.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,1.7000000000000028,0.5999999999999943,6.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.4000000000000057,8.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.509835285979854,-37,484,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,486,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2,597,2.0,136.25466352875168,1.0,37.0,161.33333333333334,2
2025-04-22 21:26:34.147387,112,113545.852613,21.442777777777778,25,26,74,1,1.0,0.29999999999999716,-1.4000000000000057,-16.799999999999997,-18.5,2.5999999999999943,0.8999999999999915,-20.400000000000006,-22.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,1.7000000000000028,-1.4000000000000057,6.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.9000000000000057,6.099999999999994,-5.799999999999997,3.0,0.0,0.0,0.0,0.0,29.86108985152304,-26,30,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,30,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,514,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,516,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1
2025-04-22 21:26:34.147387,112,113545.852613,21.442777777777778,5,25,75,1,1.0,0.29999999999999716,-1.4000000000000057,-16.799999999999997,-18.5,2.5999999999999943,0.8999999999999915,-20.400000000000006,-22.10000000000001,0.0,0.0,9.4,5.0,9.4,33.0,1.7000000000000028,-1.4000000000000057,6.400000000000006,-6.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.9000000000000057,6.099999999999994,-5.799999999999997,3.0,0.0,0.0,0.0,0.0,30.918334483551874,-25,30,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,30,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,514,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1,516,0.7071067811865476,14.142135623730951,1.0,25.5,15.0,1
