time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-04 13:16:20.578588,35,60159.421412,13.272222222222224,2,35,65,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.44338056938593,-35,949,2.345207879911715,91.04229786203773,0.16666666666666666,31.5,59.5,-3,1583,2.7645717829090897,81.0480457154009,0.25,32.25,45.75,2,2068,2.7645717829090897,81.0480457154009,0.25,32.25,45.75,2,2068,2.7645717829090897,81.0480457154009,0.25,32.25,45.75,2
2025-02-04 13:17:10.401973,35,60109.598027,13.286111111111111,3,37,63,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,34.72522501515647,63,597,2.751622897751175,76.58732955012238,1.0,39.714285714285715,84.57142857142857,6,1180,3.044315545875155,72.27316731876164,0.875,39.125,79.625,-2,2071,3.044315545875155,72.27316731876164,0.875,39.125,79.625,-2,2071,3.044315545875155,72.27316731876164,0.875,39.125,79.625,-2
2025-02-04 13:18:48.377795,35,60011.622205,13.313333333333334,15,29,71,0,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.445863125638411,29,18,,,0.0,29.0,15.0,0,1013,2.8037673068767868,76.50326790405754,0.2222222222222222,31.88888888888889,42.333333333333336,8,2086,2.8037673068767868,76.50326790405754,0.2222222222222222,31.88888888888889,42.333333333333336,8,2086,2.8037673068767868,76.50326790405754,0.2222222222222222,31.88888888888889,42.333333333333336,8
2025-02-04 13:21:31.584991,35,59848.415009,13.358611111111111,4,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,31.730083955223876,60,4,,,1.0,40.0,4.0,0,1017,2.5495097567963922,76.41428437892262,1.0,39.75,74.5,3,2090,2.8625940062196116,72.1522310427366,0.8888888888888888,39.22222222222222,71.22222222222223,-5,2090,2.8625940062196116,72.1522310427366,0.8888888888888888,39.22222222222222,71.22222222222223,-5
2025-02-04 13:22:31.955102,35,59788.044898,13.375277777777779,14,34,66,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.458751357914245,-34,18,,,1.0,34.0,14.0,0,989,2.242270674512285,76.0115122859689,0.2222222222222222,31.555555555555557,43.333333333333336,-2,2104,2.7264140062238043,72.68233775974892,0.3,32.1,39.5,3,2104,2.7264140062238043,72.68233775974892,0.3,32.1,39.5,3
2025-02-04 13:23:48.081281,35,59711.918719,13.396666666666667,11,35,65,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.475279820914615,-35,148,1.0954451150103321,30.230227697896467,1.0,35.0,24.666666666666668,-3,1123,2.5975474485084473,62.961177642336786,0.5,32.857142857142854,37.42857142857143,-5,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0
2025-02-04 13:23:48.081281,35,59711.918719,13.396666666666667,83,35,65,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.488991295442908,-35,148,1.0954451150103321,30.230227697896467,1.0,35.0,24.666666666666668,-3,1123,2.5975474485084473,62.961177642336786,0.5,32.857142857142854,37.42857142857143,-5,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0
2025-02-04 13:23:48.081281,35,59711.918719,13.396666666666667,2,35,65,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.593076378611414,-35,148,1.0954451150103321,30.230227697896467,1.0,35.0,24.666666666666668,-3,1123,2.5975474485084473,62.961177642336786,0.5,32.857142857142854,37.42857142857143,-5,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0
2025-02-04 13:23:48.081281,35,59711.918719,13.396666666666667,7,34,66,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.595598172340562,-34,148,1.0954451150103321,30.230227697896467,1.0,35.0,24.666666666666668,-3,1123,2.5975474485084473,62.961177642336786,0.5,32.857142857142854,37.42857142857143,-5,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0
2025-02-04 13:23:48.081281,35,59711.918719,13.396666666666667,31,37,63,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.603978882307494,-37,148,1.0954451150103321,30.230227697896467,1.0,35.0,24.666666666666668,-3,1123,2.5975474485084473,62.961177642336786,0.5,32.857142857142854,37.42857142857143,-5,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0,2238,2.722044049886741,61.245952247202986,0.5333333333333333,33.13333333333333,35.266666666666666,0
2025-02-04 13:23:54.254562,35,59705.745438,13.398333333333333,64,29,71,0,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.575692659240218,29,216,0.7071067811865476,42.42640687119285,0.0,28.5,34.0,1,1191,0.7071067811865476,42.42640687119285,0.0,28.5,34.0,1,2306,2.1483446221182985,82.05201379023532,0.7857142857142857,30.0,59.92857142857143,1,2306,2.1483446221182985,82.05201379023532,0.7857142857142857,30.0,59.92857142857143,1
2025-02-04 13:23:54.254562,35,59705.745438,13.398333333333333,4,28,72,0,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5838820498139086,28,216,0.7071067811865476,42.42640687119285,0.0,28.5,34.0,1,1191,0.7071067811865476,42.42640687119285,0.0,28.5,34.0,1,2306,2.1483446221182985,82.05201379023532,0.7857142857142857,30.0,59.92857142857143,1,2306,2.1483446221182985,82.05201379023532,0.7857142857142857,30.0,59.92857142857143,1
2025-02-04 13:26:50.285135,35,59529.714865,13.447222222222223,21,5,95,1,12.75,4.700000000000003,16.200000000000003,-11.599999999999994,-0.09999999999999432,7.200000000000003,18.700000000000003,-8.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,16.200000000000003,-7.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,16.10000000000001,-6.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.38644244105409165,-5,187,0.0,29.567718883945037,1.0,5.0,46.75,0,1374,0.0,32.225766088644036,1.0,5.0,38.0,0,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1
2025-02-04 13:26:50.285135,35,59529.714865,13.447222222222223,22,5,95,1,12.75,4.700000000000003,16.200000000000003,-11.599999999999994,-0.09999999999999432,7.200000000000003,18.700000000000003,-8.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,16.200000000000003,-7.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,16.10000000000001,-6.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.3878545327997216,-5,187,0.0,29.567718883945037,1.0,5.0,46.75,0,1374,0.0,32.225766088644036,1.0,5.0,38.0,0,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1
2025-02-04 13:26:50.285135,35,59529.714865,13.447222222222223,66,5,95,1,12.75,4.700000000000003,16.200000000000003,-11.599999999999994,-0.09999999999999432,7.200000000000003,18.700000000000003,-8.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,16.200000000000003,-7.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,16.10000000000001,-6.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.3893449781659388,-5,187,0.0,29.567718883945037,1.0,5.0,46.75,0,1374,0.0,32.225766088644036,1.0,5.0,38.0,0,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1
2025-02-04 13:26:50.285135,35,59529.714865,13.447222222222223,78,5,95,1,12.75,4.700000000000003,16.200000000000003,-11.599999999999994,-0.09999999999999432,7.200000000000003,18.700000000000003,-8.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-11.5,16.200000000000003,-7.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,16.10000000000001,-6.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.3938858455557517,-5,187,0.0,29.567718883945037,1.0,5.0,46.75,0,1374,0.0,32.225766088644036,1.0,5.0,38.0,0,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1,2493,0.4803844614152615,28.3347661779478,0.5384615384615384,4.6923076923076925,37.23076923076923,-1
2025-02-04 13:27:39.242666,35,59480.757334,13.460833333333333,4,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,31.73600485165143,60,337,1.0954451150103321,24.829418035870273,1.0,40.8,30.0,0,1524,2.1152680620571416,64.1827319216242,1.0,40.15384615384615,57.38461538461539,3,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5
2025-02-04 13:27:39.242666,35,59480.757334,13.460833333333333,16,42,58,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,29.741927958193358,58,337,1.0954451150103321,24.829418035870273,1.0,40.8,30.0,0,1524,2.1152680620571416,64.1827319216242,1.0,40.15384615384615,57.38461538461539,3,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5
2025-02-04 13:27:39.242666,35,59480.757334,13.460833333333333,42,42,58,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,29.764148300336203,58,337,1.0954451150103321,24.829418035870273,1.0,40.8,30.0,0,1524,2.1152680620571416,64.1827319216242,1.0,40.15384615384615,57.38461538461539,3,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5
2025-02-04 13:27:39.242666,35,59480.757334,13.460833333333333,67,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,31.822634977074955,60,337,1.0954451150103321,24.829418035870273,1.0,40.8,30.0,0,1524,2.1152680620571416,64.1827319216242,1.0,40.15384615384615,57.38461538461539,3,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5
2025-02-04 13:27:39.242666,35,59480.757334,13.460833333333333,21,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,31.922701459614217,60,337,1.0954451150103321,24.829418035870273,1.0,40.8,30.0,0,1524,2.1152680620571416,64.1827319216242,1.0,40.15384615384615,57.38461538461539,3,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5,2643,2.4550911444328354,61.75354240851289,0.9285714285714286,39.785714285714285,56.5,-5
2025-02-04 13:32:18.549978,35,59201.450022,13.538333333333334,34,30,70,1,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5842519685039385,-30,112,0.5,15.641824275533422,1.0,30.75,28.0,-1,684,1.2649110640673518,22.72443618662518,0.6666666666666666,30.0,30.0,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2
2025-02-04 13:32:18.549978,35,59201.450022,13.538333333333334,7,31,69,1,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.589837310972552,-31,112,0.5,15.641824275533422,1.0,30.75,28.0,-1,684,1.2649110640673518,22.72443618662518,0.6666666666666666,30.0,30.0,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2
2025-02-04 13:32:18.549978,35,59201.450022,13.538333333333334,44,31,69,1,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.591239829384566,-31,112,0.5,15.641824275533422,1.0,30.75,28.0,-1,684,1.2649110640673518,22.72443618662518,0.6666666666666666,30.0,30.0,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2
2025-02-04 13:32:18.549978,35,59201.450022,13.538333333333334,27,31,69,1,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.600071800394904,-31,112,0.5,15.641824275533422,1.0,30.75,28.0,-1,684,1.2649110640673518,22.72443618662518,0.6666666666666666,30.0,30.0,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2,2755,1.9174124721184262,73.33585111542328,0.8333333333333334,30.166666666666668,52.833333333333336,-2
2025-02-04 13:32:39.782284,35,59180.217716,13.544166666666667,51,32,68,1,17.25,0.20000000000000284,16.200000000000003,-16.099999999999994,-0.09999999999999432,2.700000000000003,18.700000000000003,-12.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,16.200000000000003,-11.900000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-11.200000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.605505246514301,-32,163,0.7071067811865476,17.008821240756223,1.0,31.0,32.6,-2,735,1.3801311186847083,22.211108331943574,0.7142857142857143,30.285714285714285,33.0,-3,2806,1.910267731763677,71.2708777250281,0.8421052631578947,30.263157894736842,52.73684210526316,-3,2806,1.910267731763677,71.2708777250281,0.8421052631578947,30.263157894736842,52.73684210526316,-3
2025-02-04 13:33:22.671748,35,59137.328252,13.556111111111111,100,36,64,0,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,35.9541952457014,-64,263,,,0.0,36.0,100.0,0,835,2.0,35.97552077785804,0.8571428571428571,40.0,36.285714285714285,4,2906,2.559761893688738,60.55788258234549,0.8666666666666667,39.53333333333333,59.4,-1,2906,2.559761893688738,60.55788258234549,0.8666666666666667,39.53333333333333,59.4,-1
2025-02-04 13:35:47.265366,35,58992.734634,13.596388888888889,4,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,32.12390257717361,60,354,0.8944271909999159,100.14838990218465,1.0,40.6,70.8,-1,1174,1.6025547785276542,68.32985948302321,0.9166666666666666,40.25,50.666666666666664,-1,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6
2025-02-04 13:35:47.265366,35,58992.734634,13.596388888888889,1,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,32.12996884146918,60,354,0.8944271909999159,100.14838990218465,1.0,40.6,70.8,-1,1174,1.6025547785276542,68.32985948302321,0.9166666666666666,40.25,50.666666666666664,-1,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6
2025-02-04 13:35:47.265366,35,58992.734634,13.596388888888889,240,42,58,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,30.131485765544596,58,354,0.8944271909999159,100.14838990218465,1.0,40.6,70.8,-1,1174,1.6025547785276542,68.32985948302321,0.9166666666666666,40.25,50.666666666666664,-1,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6
2025-02-04 13:35:47.265366,35,58992.734634,13.596388888888889,26,40,60,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,32.47681581586362,60,354,0.8944271909999159,100.14838990218465,1.0,40.6,70.8,-1,1174,1.6025547785276542,68.32985948302321,0.9166666666666666,40.25,50.666666666666664,-1,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6
2025-02-04 13:35:47.265366,35,58992.734634,13.596388888888889,83,41,59,1,-65.75,83.2,16.200000000000003,66.9,-0.09999999999999432,85.7,18.700000000000003,70.2,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,67.0,16.200000000000003,71.1,12.100000000000009,0.0,0.0,0.0,0.0,0.0,67.1,16.10000000000001,71.8,11.400000000000006,0.0,0.0,0.0,0.0,0.0,31.517188620607214,59,354,0.8944271909999159,100.14838990218465,1.0,40.6,70.8,-1,1174,1.6025547785276542,68.32985948302321,0.9166666666666666,40.25,50.666666666666664,-1,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6,3260,2.284962282309918,69.56547464912387,0.9,39.8,62.25,-6
2025-02-04 13:35:55.482927,35,58984.517073,13.598611111111111,3,38,62,1,14.75,2.700000000000003,16.200000000000003,-13.599999999999994,-0.09999999999999432,5.200000000000003,18.700000000000003,-10.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,16.200000000000003,-9.400000000000006,12.100000000000009,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,16.10000000000001,-8.700000000000003,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-22.647184052641766,-38,708,1.9148542155126762,112.79036601885228,1.0,35.5,88.5,2,1528,1.3984117975602022,76.38615348637765,1.0,35.2,50.2,-2,3614,2.7123283625326104,74.3971089798616,0.631578947368421,33.63157894736842,46.473684210526315,1,3614,2.7123283625326104,74.3971089798616,0.631578947368421,33.63157894736842,46.473684210526315,1
