time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-05 15:26:59.711647,340,52320.288353,15.449722222222222,1,9,91,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-0.1973349608381625,9,156,0.0,34.64823227814083,0.0,9.0,25.5,0,4661,0.5477225575051662,503.5615156065841,0.0,9.6,305.8,1,19226,7.50851799035086,198.46865690497515,0.16129032258064516,16.822580645161292,133.20967741935485,16,19226,7.50851799035086,198.46865690497515,0.16129032258064516,16.822580645161292,133.20967741935485,16
2024-12-05 15:28:11.310698,340,52248.689302,15.469722222222222,1,34,66,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,38.923328518084446,66,4,0.0,0.0,1.0,34.0,1.0,0,4362,2.326094212561969,47.38821432743438,0.25,30.625,65.75,-3,19227,4.069534507915017,47.25530120593341,0.3333333333333333,35.69444444444444,56.72222222222222,-2,19227,4.069534507915017,47.25530120593341,0.3333333333333333,35.69444444444444,56.72222222222222,-2
2024-12-05 15:28:11.392653,340,52248.607347,15.469722222222222,1,8,92,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,0.8026583480265828,8,5,0.7071067811865476,0.0,0.0,8.5,1.0,1,4363,0.816496580927726,467.2720834802781,0.0,9.333333333333334,255.0,2,19228,7.530208832355433,197.56502491104132,0.15873015873015872,16.682539682539684,131.11111111111111,17,19228,7.530208832355433,197.56502491104132,0.15873015873015872,16.682539682539684,131.11111111111111,17
2024-12-05 15:28:11.405855,340,52248.594145,15.469722222222222,1,59,41,0,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-30.862146533997603,59,6,0.0,0.0,0.0,59.0,1.0,0,4364,3.002745995998249,443.03617791897636,0.5,56.642857142857146,164.85714285714286,-6,19229,9.04857436365691,184.52036160096276,0.7159090909090909,48.09090909090909,94.77272727272727,-14,19229,9.04857436365691,184.52036160096276,0.7159090909090909,48.09090909090909,94.77272727272727,-14
2024-12-05 15:28:25.807831,340,52234.192169,15.473611111111111,1,12,88,1,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-3.1973144349123466,-12,7,2.081665999466133,0.0,0.3333333333333333,9.666666666666666,1.0,-3,4365,1.2535663410560174,437.2290453472163,0.14285714285714285,9.714285714285714,218.71428571428572,-2,19230,7.493101986557528,196.66443135836215,0.171875,16.609375,129.078125,13,19230,7.493101986557528,196.66443135836215,0.171875,16.609375,129.078125,13
2024-12-05 15:28:49.868387,340,52210.131613,15.480277777777777,1,59,41,0,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-30.862572453767598,59,8,0.0,0.0,0.0,59.0,1.0,0,4366,2.956832281827487,429.01156605565296,0.4666666666666667,56.8,153.93333333333334,-6,19231,9.07102268228636,183.73801684884506,0.7078651685393258,48.21348314606742,93.71910112359551,-14,19231,9.07102268228636,183.73801684884506,0.7078651685393258,48.21348314606742,93.71910112359551,-14
2024-12-05 15:29:31.285368,340,52168.714632,15.491944444444444,200,12,88,1,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-3.1974228552051542,-12,205,2.3094010767585034,114.89270356873554,0.6666666666666666,10.666666666666666,67.33333333333333,-4,4459,1.4142135623730951,404.84950907713846,0.25,10.0,216.375,-2,19431,7.4562828437602775,195.32013538921566,0.18461538461538463,16.53846153846154,130.16923076923078,13,19431,7.4562828437602775,195.32013538921566,0.18461538461538463,16.53846153846154,130.16923076923078,13
2024-12-05 15:34:29.503092,340,51870.496908,15.574722222222222,1,9,91,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-0.21925571867531346,9,1,,,0.0,9.0,1.0,0,1039,1.7224014243685084,79.6885604504603,0.3333333333333333,9.833333333333334,42.333333333333336,0,19432,7.456665796578575,194.46293023461112,0.18181818181818182,16.424242424242426,128.21212121212122,16,19432,7.456665796578575,194.46293023461112,0.18181818181818182,16.424242424242426,128.21212121212122,16
2024-12-05 15:34:38.536095,340,51861.463905,15.577222222222222,100,53,47,1,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-24.862998385293754,-53,201,0.7071067811865476,0.0,1.0,53.5,100.0,-1,1239,3.0413812651491097,72.13721492945079,0.5555555555555556,57.0,56.55555555555556,-2,19632,9.003770747186296,181.68737321922396,0.7142857142857143,48.32967032967033,93.85714285714286,-9,19632,9.003770747186296,181.68737321922396,0.7142857142857143,48.32967032967033,93.85714285714286,-9
2024-12-05 15:34:38.536095,340,51861.463905,15.577222222222222,100,54,46,1,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-25.897359001644578,-54,201,0.7071067811865476,0.0,1.0,53.5,100.0,-1,1239,3.0413812651491097,72.13721492945079,0.5555555555555556,57.0,56.55555555555556,-2,19632,9.003770747186296,181.68737321922396,0.7142857142857143,48.32967032967033,93.85714285714286,-9,19632,9.003770747186296,181.68737321922396,0.7142857142857143,48.32967032967033,93.85714285714286,-9
2024-12-05 15:37:57.035922,340,51662.964078,15.6325,50,33,67,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,39.924389446140424,67,85,0.7071067811865476,10.606601717798213,1.0,33.5,42.5,-1,747,2.1679483388678804,41.0280391927277,0.8,32.8,37.4,-5,18853,4.055468579193458,46.20873105157537,0.3888888888888889,35.69444444444444,58.30555555555556,3,19717,3.9907432007650336,46.10592202222187,0.3684210526315789,35.578947368421055,55.973684210526315,-2
2024-12-05 15:37:57.035922,340,51662.964078,15.6325,35,34,66,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,38.97887439270703,66,85,0.7071067811865476,10.606601717798213,1.0,33.5,42.5,-1,747,2.1679483388678804,41.0280391927277,0.8,32.8,37.4,-5,18853,4.055468579193458,46.20873105157537,0.3888888888888889,35.69444444444444,58.30555555555556,3,19717,3.9907432007650336,46.10592202222187,0.3684210526315789,35.578947368421055,55.973684210526315,-2
2024-12-05 15:38:45.392852,340,51614.607148,15.645833333333332,17,58,42,1,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-29.933198632696275,-58,125,4.242640687119285,4.242640687119285,1.0,61.0,20.0,-6,787,3.192874010111336,46.808415672587955,0.6666666666666666,58.22222222222222,38.44444444444444,-5,18838,8.307189921310018,184.4967327884518,0.7613636363636364,49.45454545454545,91.61363636363636,-32,19757,9.105826831289948,180.02476519157423,0.7204301075268817,48.60215053763441,92.26881720430107,-19
2024-12-05 15:38:45.392852,340,51614.607148,15.645833333333332,23,64,36,1,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-35.94024251820271,-64,125,4.242640687119285,4.242640687119285,1.0,61.0,20.0,-6,787,3.192874010111336,46.808415672587955,0.6666666666666666,58.22222222222222,38.44444444444444,-5,18838,8.307189921310018,184.4967327884518,0.7613636363636364,49.45454545454545,91.61363636363636,-32,19757,9.105826831289948,180.02476519157423,0.7204301075268817,48.60215053763441,92.26881720430107,-19
2024-12-05 15:39:20.763062,340,51579.236938,15.655555555555557,99,9,91,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-0.21926320461606963,9,224,,,0.0,9.0,99.0,0,786,1.6035674514745462,75.8328362097782,0.2857142857142857,9.714285714285714,50.42857142857143,0,18252,6.107641008484747,199.84206195587544,0.13114754098360656,14.885245901639344,134.98360655737704,19,19856,7.455339667127099,193.01709932852492,0.1791044776119403,16.313432835820894,127.77611940298507,16
2024-12-05 15:40:16.750644,340,51523.249356,15.671111111111111,33,36,64,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,37.01614621752316,64,189,0.0,11.313708498984761,1.0,36.0,25.0,0,836,1.224744871391589,19.883829275737273,1.0,34.5,22.833333333333332,-2,17902,4.043709596594111,39.880167725045716,0.4166666666666667,35.638888888888886,53.02777777777778,4,19906,3.888180643687831,45.461670245806644,0.4,35.6,54.425,-4
2024-12-05 15:40:16.750644,340,51523.249356,15.671111111111111,17,36,64,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,37.04954881050041,64,189,0.0,11.313708498984761,1.0,36.0,25.0,0,836,1.224744871391589,19.883829275737273,1.0,34.5,22.833333333333332,-2,17902,4.043709596594111,39.880167725045716,0.4166666666666667,35.638888888888886,53.02777777777778,4,19906,3.888180643687831,45.461670245806644,0.4,35.6,54.425,-4
2024-12-05 15:40:43.586323,340,51496.413677,15.67861111111111,594,64,36,1,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-35.95168861379969,-64,783,3.4641016151377544,331.4126330321965,1.0,62.0,211.33333333333334,-6,1380,3.521363372331802,181.14021579367125,0.7,58.8,94.0,-5,18324,7.51129867886621,194.97209956258646,0.7764705882352941,50.49411764705882,97.69411764705882,-31,20500,9.194932606201004,186.382553644126,0.723404255319149,48.765957446808514,97.6063829787234,-19
2024-12-05 15:42:08.207126,340,51411.792874,15.702222222222222,24,37,63,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,36.06677974448061,63,944,1.8929694486000912,125.83719640869309,1.0,37.25,87.5,-4,1574,2.3603873774083297,95.4807385212925,1.0,35.714285714285715,62.285714285714285,-6,18019,3.9934255279706234,53.74468337418122,0.43243243243243246,35.67567567567568,57.189189189189186,2,20800,3.857583749052298,56.25615981242305,0.42857142857142855,35.73809523809524,58.976190476190474,-8
2024-12-05 15:42:08.207126,340,51411.792874,15.702222222222222,276,40,60,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,33.090476060116615,60,944,1.8929694486000912,125.83719640869309,1.0,37.25,87.5,-4,1574,2.3603873774083297,95.4807385212925,1.0,35.714285714285715,62.285714285714285,-6,18019,3.9934255279706234,53.74468337418122,0.43243243243243246,35.67567567567568,57.189189189189186,2,20800,3.857583749052298,56.25615981242305,0.42857142857142855,35.73809523809524,58.976190476190474,-8
2024-12-05 15:42:40.805800,340,51379.1942,15.71111111111111,57,40,60,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,33.34239924971726,60,951,1.7320508075688772,136.9634987870856,1.0,39.0,119.0,-3,1631,2.659215781283755,88.41773820094828,1.0,36.25,61.625,-6,18076,4.001066714095144,53.01343800225888,0.4473684210526316,35.78947368421053,57.18421052631579,2,20857,3.8664012586958356,55.583226036379855,0.4418604651162791,35.83720930232558,58.93023255813954,-8
2024-12-05 15:42:40.936590,340,51379.06341,15.71111111111111,57,8,92,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,0.7799931483384768,8,1008,,,0.0,8.0,57.0,0,1688,1.8618986725025255,79.46424772604763,0.3333333333333333,9.666666666666666,59.833333333333336,0,18133,4.46981216375149,207.37865486473407,0.08928571428571429,13.357142857142858,140.85714285714286,16,20914,7.467856198883271,191.76342838788733,0.17647058823529413,16.191176470588236,126.73529411764706,17
2024-12-05 15:42:40.940375,340,51379.059625,15.71111111111111,57,54,46,0,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-26.249842931937167,54,1065,7.0710678118654755,379.716341497176,0.5,59.0,325.5,10,1745,4.323936698360485,199.00605697889128,0.625,58.125,111.625,5,18190,6.828318409435158,194.43752084496205,0.7738095238095238,51.023809523809526,95.38095238095238,-21,20971,9.161644081955732,185.43531182388267,0.7157894736842105,48.82105263157895,97.17894736842105,-9
2024-12-05 15:42:51.505233,340,51368.494767,15.714166666666666,43,40,60,0,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,33.39490551442148,-60,514,1.5,118.11011811017717,0.75,39.25,100.0,-3,1788,2.7838821814150108,82.93990461640149,0.8888888888888888,36.666666666666664,59.55555555555556,-6,18233,4.005226005811012,52.36052741626121,0.4358974358974359,35.8974358974359,56.82051282051282,2,21014,3.8723691881022995,54.98557854365203,0.4318181818181818,35.93181818181818,58.56818181818182,-8
2024-12-05 15:42:51.560064,340,51368.439936,15.714166666666666,43,8,92,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,0.7815192393505583,8,557,0.0,9.899494936611665,0.0,8.0,50.0,0,1831,1.8126539343499315,72.81908436405284,0.2857142857142857,9.428571428571429,57.42857142857143,0,18276,4.4861943615523465,205.92703619386398,0.08771929824561403,13.263157894736842,139.140350877193,16,21057,7.478044020329881,190.61491891921264,0.17391304347826086,16.07246376811594,125.52173913043478,17
2024-12-05 15:42:51.568347,340,51368.431653,15.714166666666666,43,54,46,0,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-26.270749496981892,54,600,0.0,9.899494936611665,0.0,54.0,50.0,0,1874,4.272001872658766,187.55332575030494,0.5555555555555556,57.666666666666664,104.0,5,18319,6.795224060177207,193.36017755294216,0.7647058823529411,51.05882352941177,94.76470588235294,-21,21100,9.128613199570262,184.5396188979008,0.7083333333333334,48.875,96.61458333333333,-9
2024-12-05 15:43:07.034128,340,51352.965872,15.71861111111111,47,7,93,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,1.7826744585768353,7,696,0.5773502691896257,5.887840577551898,0.0,7.5,49.0,1,1970,1.9002923751652299,63.20205692855257,0.2222222222222222,8.88888888888889,55.333333333333336,1,17899,3.000241886716781,213.08479508966258,0.09433962264150944,11.867924528301886,141.71698113207546,15,21196,7.523885506751965,188.31576397575066,0.16901408450704225,15.816901408450704,123.33802816901408,18
2024-12-05 15:43:07.034128,340,51352.965872,15.71861111111111,49,7,93,0,-1.0,-3.299999999999997,4.900000000000006,-8.200000000000003,0.0,-3.8999999999999986,4.300000000000004,-10.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.200000000000003,4.900000000000006,-10.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.600000000000001,-10.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,1.7855593430430758,7,696,0.5773502691896257,5.887840577551898,0.0,7.5,49.0,1,1970,1.9002923751652299,63.20205692855257,0.2222222222222222,8.88888888888889,55.333333333333336,1,17899,3.000241886716781,213.08479508966258,0.09433962264150944,11.867924528301886,141.71698113207546,15,21196,7.523885506751965,188.31576397575066,0.16901408450704225,15.816901408450704,123.33802816901408,18
2024-12-05 15:43:30.794418,340,51329.205582,15.725,25,55,45,0,-3.5,-0.7999999999999972,4.900000000000006,-5.700000000000003,0.0,-1.3999999999999986,4.300000000000004,-7.600000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-5.700000000000003,4.900000000000006,-7.600000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,4.600000000000001,-7.600000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-27.286543166724925,55,721,0.5773502691896258,16.041612554021285,0.0,54.333333333333336,41.666666666666664,-1,1991,4.3237072570242825,186.07055113585278,0.5555555555555556,57.22222222222222,106.66666666666667,4,17515,6.098250328355959,195.38588144549726,0.7469879518072289,51.69879518072289,93.93975903614458,-17,21221,9.102214054134588,183.7199101061608,0.7010309278350515,48.93814432989691,95.87628865979381,-10
2024-12-05 15:44:43.401261,340,51256.598739,15.745277777777776,10,41,59,1,-3.0,-1.2999999999999972,4.900000000000006,-6.200000000000003,0.0,-1.8999999999999986,4.300000000000004,-8.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.200000000000003,4.900000000000006,-8.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.600000000000001,-8.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,32.43462506569303,59,260,0.7071067811865476,23.33452377915607,0.5,40.5,26.5,-1,1800,2.9202359113225387,82.19658008565672,0.8888888888888888,37.44444444444444,60.55555555555556,-8,17525,4.035022956119365,52.212362226112404,0.45,36.025,55.65,1,21231,3.90195496197131,54.837206273835584,0.4444444444444444,36.044444444444444,57.48888888888889,-9
2024-12-05 15:45:45.835423,340,51194.164577,15.7625,11,6,94,1,1.0,-5.299999999999997,4.900000000000006,-10.200000000000003,0.0,-5.899999999999999,4.300000000000004,-12.100000000000001,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-10.200000000000003,4.900000000000006,-12.100000000000001,6.800000000000004,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,4.600000000000001,-12.100000000000001,6.800000000000004,2.0,0.0,0.0,0.0,0.0,-2.7965770171149145,-6,26,0.7071067811865476,4.242640687119285,1.0,5.5,8.0,1,1816,0.7071067811865476,4.242640687119285,1.0,5.5,8.0,1,17541,0.8944271909999159,13.277801022759755,0.4,4.6,18.6,-1,21247,0.9045340337332909,28.212827514512547,0.5454545454545454,5.2727272727272725,24.818181818181817,1
