time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-15 13:04:50.589776,320,60849.410224,13.080555555555556,2,60,40,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,32.11343423897715,40,153,1.949358868961793,19.382982226685346,1.0,57.4,19.2,-3,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14
2024-11-15 13:04:50.589776,320,60849.410224,13.080555555555556,36,59,41,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,33.114641896846734,41,153,1.949358868961793,19.382982226685346,1.0,57.4,19.2,-3,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14,1041,4.913538149119954,23.244046856898958,0.8571428571428571,55.142857142857146,23.571428571428573,-14
2024-11-15 13:04:50.695715,320,60849.304285,13.080555555555556,36,10,90,0,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-2.0995179290761428,10,189,0.0,15.556349186104045,0.0,10.0,25.0,0,1077,1.1547005383792517,44.67661580737735,0.3333333333333333,10.666666666666666,50.0,2,1077,1.1547005383792517,44.67661580737735,0.3333333333333333,10.666666666666666,50.0,2,1077,1.1547005383792517,44.67661580737735,0.3333333333333333,10.666666666666666,50.0,2
2024-11-15 13:04:50.700991,320,60849.299009,13.080555555555556,36,33,67,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-27.728174985546346,33,225,4.041451884327381,12.423096769056148,0.3333333333333333,35.333333333333336,21.666666666666668,7,1113,3.314861097175453,38.86849924962538,0.5789473684210527,35.89473684210526,41.26315789473684,-1,1113,3.314861097175453,38.86849924962538,0.5789473684210527,35.89473684210526,41.26315789473684,-1,1113,3.314861097175453,38.86849924962538,0.5789473684210527,35.89473684210526,41.26315789473684,-1
2024-11-15 13:04:50.706209,320,60849.293791,13.080555555555556,36,3,97,0,3.5,-3.5999999999999943,33.400000000000006,-37.0,0.0,-7.599999999999994,29.400000000000006,-41.6,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,33.400000000000006,-41.6,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-32.4,28.800000000000004,-35.1,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-0.6918511755307009,3,261,0.0,15.556349186104045,0.0,3.0,25.0,0,1149,0.0,15.556349186104045,0.0,3.0,25.0,0,1149,0.0,15.556349186104045,0.0,3.0,25.0,0,1149,0.0,15.556349186104045,0.0,3.0,25.0,0
2024-11-15 13:05:01.927033,320,60838.072967,13.08361111111111,120,60,40,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,32.13707264756242,40,503,2.138089935299395,40.506613216679995,1.0,58.5,42.25,-4,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15
2024-11-15 13:05:01.927033,320,60838.072967,13.08361111111111,44,61,39,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,31.209798781752696,39,503,2.138089935299395,40.506613216679995,1.0,58.5,42.25,-4,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15
2024-11-15 13:05:01.927033,320,60838.072967,13.08361111111111,78,60,40,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,32.23571711681106,40,503,2.138089935299395,40.506613216679995,1.0,58.5,42.25,-4,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15,1391,4.738729318662922,37.98552355832416,0.9,56.7,40.7,-15
2024-11-15 13:05:25.543349,320,60814.456651,13.090277777777779,29,33,67,1,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-27.736921890608297,-33,532,3.5,10.785793124908958,0.5,34.75,23.5,7,1420,3.290736599672033,37.93106628442818,0.6,35.75,40.65,-1,1420,3.290736599672033,37.93106628442818,0.6,35.75,40.65,-1,1420,3.290736599672033,37.93106628442818,0.6,35.75,40.65,-1
2024-11-15 13:05:42.884579,320,60797.115421,13.095,23,28,72,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-22.743972022823485,28,666,4.685336802448779,31.042213961298696,0.2857142857142857,31.571428571428573,32.57142857142857,13,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5
2024-11-15 13:05:42.884579,320,60797.115421,13.095,100,27,73,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-21.748557903041984,27,666,4.685336802448779,31.042213961298696,0.2857142857142857,31.571428571428573,32.57142857142857,13,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5
2024-11-15 13:05:42.884579,320,60797.115421,13.095,11,27,73,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-21.767640607177327,27,666,4.685336802448779,31.042213961298696,0.2857142857142857,31.571428571428573,32.57142857142857,13,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5,1554,4.216943051032605,38.164300517526776,0.5217391304347826,34.65217391304348,41.17391304347826,5
2024-11-15 13:06:31.884863,320,60748.115137,13.108611111111111,50,26,74,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-20.769741749225602,26,658,3.2586880211286906,30.555180372876997,0.14285714285714285,29.571428571428573,37.57142857142857,7,1604,4.4864934178493785,37.368877037107936,0.5,34.291666666666664,41.541666666666664,6,1604,4.4864934178493785,37.368877037107936,0.5,34.291666666666664,41.541666666666664,6,1604,4.4864934178493785,37.368877037107936,0.5,34.291666666666664,41.541666666666664,6
2024-11-15 13:06:34.536343,320,60745.463657,13.109444444444444,1,4,96,0,3.5,-3.5999999999999943,33.400000000000006,-37.0,0.0,-7.599999999999994,29.400000000000006,-41.6,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,33.400000000000006,-41.6,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-32.4,28.800000000000004,-35.1,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-1.6872917658257904,4,602,0.7071067811865476,24.748737341529164,0.0,3.5,18.5,-1,1605,0.5773502691896258,17.69180601295413,0.0,3.3333333333333335,17.0,-1,1605,0.5773502691896258,17.69180601295413,0.0,3.3333333333333335,17.0,-1,1605,0.5773502691896258,17.69180601295413,0.0,3.3333333333333335,17.0,-1
2024-11-15 13:06:40.874963,320,60739.125037,13.11111111111111,7,13,87,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-5.104521082941683,-13,609,2.1213203435596424,20.506096654409877,0.5,11.5,21.5,-3,1612,1.5,42.342846700082255,0.5,11.25,39.25,-1,1612,1.5,42.342846700082255,0.5,11.25,39.25,-1,1612,1.5,42.342846700082255,0.5,11.25,39.25,-1
2024-11-15 13:06:59.121930,320,60720.87807,13.116388888888888,7,13,87,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-5.106887417218543,-13,813,0.5163977794943223,41.9654619895933,1.0,13.333333333333334,59.5,0,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1
2024-11-15 13:06:59.121930,320,60720.87807,13.116388888888888,70,14,86,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.1092559464652485,-14,813,0.5163977794943223,41.9654619895933,1.0,13.333333333333334,59.5,0,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1
2024-11-15 13:06:59.121930,320,60720.87807,13.116388888888888,80,14,86,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.137722159355655,-14,813,0.5163977794943223,41.9654619895933,1.0,13.333333333333334,59.5,0,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1
2024-11-15 13:06:59.121930,320,60720.87807,13.116388888888888,93,13,87,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-5.170581543197484,-13,813,0.5163977794943223,41.9654619895933,1.0,13.333333333333334,59.5,0,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1
2024-11-15 13:06:59.121930,320,60720.87807,13.116388888888888,100,13,87,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-5.202962962962963,-13,813,0.5163977794943223,41.9654619895933,1.0,13.333333333333334,59.5,0,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1,1962,1.509230856356236,40.277164746292655,0.7777777777777778,12.444444444444445,56.333333333333336,-1
2024-11-15 13:08:32.949177,320,60627.050823,13.142222222222221,50,12,88,0,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-4.238237288135593,12,408,0.6900655593423541,38.47695661660613,0.8571428571428571,13.142857142857142,58.142857142857146,1,2012,1.429840705968481,38.026452781072166,0.7,12.4,55.7,0,2012,1.429840705968481,38.026452781072166,0.7,12.4,55.7,0,2012,1.429840705968481,38.026452781072166,0.7,12.4,55.7,0
2024-11-15 13:09:34.211762,320,60565.788238,13.159444444444444,99,4,96,0,3.5,-3.5999999999999943,33.400000000000006,-37.0,0.0,-7.599999999999994,29.400000000000006,-41.6,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,33.400000000000006,-41.6,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-32.4,28.800000000000004,-35.1,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-1.6876934063318316,4,149,,,0.0,4.0,99.0,0,2111,0.5773502691896257,43.47029637196722,0.0,3.5,37.5,-1,2111,0.5773502691896257,43.47029637196722,0.0,3.5,37.5,-1,2111,0.5773502691896257,43.47029637196722,0.0,3.5,37.5,-1
2024-11-15 13:10:05.195439,320,60534.804561,13.168055555555554,17,28,72,1,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-22.77885856253676,-28,166,,,1.0,28.0,17.0,0,2128,4.56873432509851,36.90989027347548,0.52,34.04,40.56,4,2128,4.56873432509851,36.90989027347548,0.52,34.04,40.56,4,2128,4.56873432509851,36.90989027347548,0.52,34.04,40.56,4
2024-11-15 13:10:06.894541,320,60533.105459,13.168333333333333,20,57,43,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,35.28324354975901,43,186,,,1.0,57.0,20.0,0,2148,4.496463256625347,36.57271710392374,0.9090909090909091,56.72727272727273,38.81818181818182,-12,2148,4.496463256625347,36.57271710392374,0.9090909090909091,56.72727272727273,38.81818181818182,-12,2148,4.496463256625347,36.57271710392374,0.9090909090909091,56.72727272727273,38.81818181818182,-12
2024-11-15 13:11:05.210439,320,60474.789561,13.184722222222222,32,60,40,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,32.296586933913204,40,168,2.1213203435596424,8.48528137423857,1.0,58.5,26.0,-3,2180,4.390071442781686,34.92622093915843,0.9166666666666666,57.0,38.25,-15,2180,4.390071442781686,34.92622093915843,0.9166666666666666,57.0,38.25,-15,2180,4.390071442781686,34.92622093915843,0.9166666666666666,57.0,38.25,-15
2024-11-15 13:11:16.825331,320,60463.174669,13.187777777777779,26,26,74,0,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-20.782258630983733,26,194,1.4142135623730951,6.363961030678928,0.5,27.0,21.5,2,2206,4.7460104703440535,36.27671429443411,0.5,33.73076923076923,40.0,6,2206,4.7460104703440535,36.27671429443411,0.5,33.73076923076923,40.0,6,2206,4.7460104703440535,36.27671429443411,0.5,33.73076923076923,40.0,6
2024-11-15 13:11:46.455094,320,60433.544906,13.196111111111112,3,60,40,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,32.316140994834726,40,127,2.302172886644268,11.21160113453917,1.0,59.6,16.8,-1,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13
2024-11-15 13:11:46.455094,320,60433.544906,13.196111111111112,9,63,37,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,29.31797540208136,37,127,2.302172886644268,11.21160113453917,1.0,59.6,16.8,-1,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13
2024-11-15 13:11:46.455094,320,60433.544906,13.196111111111112,20,58,42,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,34.32296890672016,42,127,2.302172886644268,11.21160113453917,1.0,59.6,16.8,-1,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13,2238,4.237025012007948,33.15863745836427,0.9333333333333333,57.666666666666664,32.733333333333334,-13
2024-11-15 13:12:06.808676,320,60413.191324,13.201666666666666,50,28,72,1,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-22.787004022271795,-28,271,2.217355782608345,38.96472763923803,0.75,28.75,46.75,-4,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2
2024-11-15 13:12:06.808676,320,60413.191324,13.201666666666666,11,31,69,1,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-25.79701447951079,-31,271,2.217355782608345,38.96472763923803,0.75,28.75,46.75,-4,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2
2024-11-15 13:12:06.808676,320,60413.191324,13.201666666666666,100,30,70,1,-1.0,0.9000000000000057,33.400000000000006,-32.5,0.0,-3.0999999999999943,29.400000000000006,-37.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,33.400000000000006,-37.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-27.9,28.800000000000004,-30.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-24.799507930231535,-30,271,2.217355782608345,38.96472763923803,0.75,28.75,46.75,-4,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2,2399,4.675952525390355,36.53913483354848,0.5517241379310345,33.310344827586206,41.41379310344828,2
2024-11-15 13:12:39.231634,320,60380.768366,13.210833333333333,12,15,85,1,3.0,-3.0999999999999943,33.400000000000006,-36.5,0.0,-7.099999999999994,29.400000000000006,-41.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,33.400000000000006,-41.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-31.9,28.800000000000004,-34.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,-7.25265306122449,-15,263,,,1.0,15.0,12.0,0,2411,1.5666989036012804,38.40596544572447,0.7272727272727273,12.636363636363637,51.72727272727273,-3,2411,1.5666989036012804,38.40596544572447,0.7272727272727273,12.636363636363637,51.72727272727273,-3,2411,1.5666989036012804,38.40596544572447,0.7272727272727273,12.636363636363637,51.72727272727273,-3
2024-11-15 13:13:15.381765,320,60344.618235,13.220833333333333,20,59,41,1,1.0,-1.0999999999999943,33.400000000000006,-34.5,0.0,-5.099999999999994,29.400000000000006,-39.1,-4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,33.400000000000006,-39.1,38.00000000000001,0.0,0.0,0.0,0.0,0.0,-29.9,28.800000000000004,-32.6,31.500000000000007,0.0,0.0,0.0,0.0,0.0,33.33596486246,41,348,2.280350850198276,33.18684478323703,1.0,61.0,24.833333333333332,-3,2528,4.214819792393613,33.99404023122039,0.9444444444444444,58.333333333333336,33.77777777777778,-18,2528,4.214819792393613,33.99404023122039,0.9444444444444444,58.333333333333336,33.77777777777778,-18,2528,4.214819792393613,33.99404023122039,0.9444444444444444,58.333333333333336,33.77777777777778,-18
