time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-21 15:52:30.702479,295,47189.297521,15.875,19,32,68,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-29.01341427592284,32,94,0.5773502691896258,30.43572462310259,0.0,32.333333333333336,31.333333333333332,0,409,2.563479777846623,28.794840807735977,0.0,34.285714285714285,29.857142857142858,5,847,4.183300132670378,26.279480799877135,0.2222222222222222,36.0,27.11111111111111,8,958,3.7604555097787875,25.17120862393667,0.38461538461538464,36.15384615384615,25.615384615384617,0
2024-10-21 15:52:46.591969,295,47173.408031,15.879444444444445,30,28,72,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-25.067490680792616,28,124,2.217355782608345,24.859605789312106,0.0,31.25,31.0,4,439,3.251373336211726,26.658890235180994,0.0,33.5,29.875,9,877,4.685675570881488,24.793368288941927,0.2,35.2,27.4,12,988,4.219265078446459,24.212089433282593,0.35714285714285715,35.57142857142857,25.928571428571427,4
2024-10-21 15:56:40.007083,295,46939.992917,15.944444444444445,1,27,73,1,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-24.141479732388824,-27,1,,,1.0,27.0,1.0,0,125,2.701851217221259,25.367301787931645,0.2,30.4,25.0,5,878,5.08652408553496,24.831431694527804,0.2727272727272727,34.45454545454545,25.0,13,988,4.6291004988627575,24.202912064066847,0.4,35.0,24.266666666666666,5
2024-10-21 16:05:16.025928,295,46423.974072,16.087777777777777,5,62,38,1,1.0,-2.0999999999999943,11.800000000000011,-31.700000000000003,-17.799999999999997,-1.0999999999999943,12.800000000000011,-31.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,7.998226950354606,38,5,,,1.0,62.0,5.0,0,130,,,1.0,62.0,5.0,0,853,7.08519583356734,62.86254846886181,0.6,58.2,50.8,-11,993,7.08519583356734,62.86254846886181,0.6,58.2,50.8,-11
2024-10-21 16:05:43.694248,295,46396.305752,16.095277777777778,25,62,38,1,1.0,-2.0999999999999943,11.800000000000011,-31.700000000000003,-17.799999999999997,-1.0999999999999943,12.800000000000011,-31.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,8.069767441860463,38,30,0.0,14.142135623730951,1.0,62.0,15.0,0,155,0.0,14.142135623730951,1.0,62.0,15.0,0,878,6.524313501562189,57.204020837699865,0.6666666666666666,58.833333333333336,46.5,-11,1018,6.524313501562189,57.204020837699865,0.6666666666666666,58.833333333333336,46.5,-11
2024-10-21 16:08:05.569251,295,46254.430749,16.134722222222223,9,52,48,1,-3.0,1.9000000000000057,11.800000000000011,-27.700000000000003,-17.799999999999997,2.9000000000000057,12.800000000000011,-27.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.800000000000011,-7.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.700000000000003,-4.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-52,9,,,1.0,52.0,9.0,0,40,,,1.0,52.0,9.0,0,887,,,1.0,52.0,9.0,0,1027,27.577164466275352,1.4142135623730951,1.0,32.5,8.0,-39
2024-10-21 16:08:05.622844,295,46254.377156,16.134722222222223,9,56,44,0,1.0,-2.0999999999999943,11.800000000000011,-31.700000000000003,-17.799999999999997,-1.0999999999999943,12.800000000000011,-31.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,14.447565543071164,-44,18,,,0.0,56.0,9.0,0,49,3.4641016151377544,10.583005244258363,0.6666666666666666,60.0,13.0,6,896,6.0513674172907095,54.10923695460438,0.5714285714285714,58.42857142857143,41.142857142857146,-5,1036,6.0513674172907095,54.10923695460438,0.5714285714285714,58.42857142857143,41.142857142857146,-5
2024-10-21 16:08:05.630737,295,46254.369263,16.134722222222223,9,20,80,0,-1.0,-0.09999999999999432,11.800000000000011,-29.700000000000003,-17.799999999999997,0.9000000000000057,12.800000000000011,-29.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.143855160877692,20,27,,,0.0,20.0,9.0,0,58,4.949747468305833,5.656854249492381,0.5,23.5,5.0,7,905,6.32886604808045,25.21291155521133,0.18181818181818182,32.63636363636363,23.09090909090909,24,1045,5.836308764964376,23.691682788129114,0.375,34.0625,23.3125,12
2024-10-21 16:08:05.636439,295,46254.363561,16.134722222222223,9,11,89,0,3.0,-4.099999999999994,11.800000000000011,-33.7,-17.799999999999997,-3.0999999999999943,12.800000000000011,-33.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,9.700000000000003,-10.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.337662337662337,11,36,,,0.0,11.0,9.0,0,67,,,0.0,11.0,9.0,0,914,4.219004621945797,103.03785712057486,0.2,6.4,72.6,-7,1054,4.636809247747852,95.21431965133536,0.3333333333333333,7.5,62.833333333333336,2
2024-10-21 16:08:29.045316,295,46230.954684,16.141388888888887,7,27,73,1,-1.0,-0.09999999999999432,11.800000000000011,-29.700000000000003,-17.799999999999997,0.9000000000000057,12.800000000000011,-29.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-24.159050620445143,-27,43,4.949747468305833,1.4142135623730951,0.5,23.5,8.0,-7,74,4.041451884327381,4.163331998932266,0.6666666666666666,24.666666666666668,5.666666666666667,0,921,6.249848483011893,24.48422497705967,0.25,32.166666666666664,21.75,17,1061,5.904883323049113,23.278050757286863,0.4117647058823529,33.64705882352941,22.352941176470587,5
2024-10-21 16:37:32.315967,295,44487.684033,16.625555555555557,14,27,73,1,-1.0,-0.09999999999999432,11.800000000000011,-29.700000000000003,-17.799999999999997,0.9000000000000057,12.800000000000011,-29.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-24.175716960678034,-27,14,,,1.0,27.0,14.0,0,14,,,1.0,27.0,14.0,0,527,5.154433219877993,24.058640481502312,0.25,30.75,22.5,10,986,6.307591797644667,22.739929542643612,0.35714285714285715,32.357142857142854,21.785714285714285,13
2024-10-21 16:40:44.060292,295,44295.939708,16.67888888888889,60,27,73,1,-1.0,-0.09999999999999432,11.800000000000011,-29.700000000000003,-17.799999999999997,0.9000000000000057,12.800000000000011,-29.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-24.209118721010558,-27,60,,,1.0,27.0,60.0,0,74,0.0,32.526911934581186,1.0,27.0,37.0,0,280,3.9510898637098997,23.687784005919827,0.4444444444444444,28.11111111111111,23.88888888888889,5,1046,6.233549779791836,24.031725063420012,0.4,32.0,24.333333333333332,13
2024-10-21 16:40:52.581954,295,44287.418046,16.68111111111111,105,11,89,0,3.0,-4.099999999999994,11.800000000000011,-33.7,-17.799999999999997,-3.0999999999999943,12.800000000000011,-33.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,9.700000000000003,-10.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.40789473684211,11,165,,,0.0,11.0,105.0,0,179,,,0.0,11.0,105.0,0,385,0.0,55.71654452075554,0.3333333333333333,11.0,40.666666666666664,0,1151,4.43471156521669,88.36746869640163,0.2857142857142857,8.0,68.85714285714286,2
2024-10-21 16:47:05.912439,295,43914.087561,16.784722222222225,30,56,44,0,1.0,-2.0999999999999943,11.800000000000011,-31.700000000000003,-17.799999999999997,-1.0999999999999943,12.800000000000011,-31.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,14.695238095238096,-44,30,,,0.0,56.0,30.0,0,209,,,0.0,56.0,30.0,0,407,3.4641016151377544,12.120918557051139,0.5,59.0,17.25,6,1160,5.667892024377317,50.250088841428216,0.5,58.125,39.75,-5
2024-10-21 16:47:11.845158,295,43908.154842,16.78638888888889,69,54,46,0,1.0,-2.0999999999999943,11.800000000000011,-31.700000000000003,-17.799999999999997,-1.0999999999999943,12.800000000000011,-31.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,17.58585858585859,-46,99,1.4142135623730951,27.577164466275352,0.0,55.0,49.5,2,278,1.4142135623730951,27.577164466275352,0.0,55.0,49.5,2,476,3.7416573867739413,25.412595302329905,0.4,58.0,27.6,8,1229,5.477225575051661,48.005208050793826,0.4444444444444444,57.666666666666664,43.0,-3
2024-10-21 16:47:48.361124,295,43871.638876,16.796666666666667,105,10,90,0,3.0,-4.099999999999994,11.800000000000011,-33.7,-17.799999999999997,-3.0999999999999943,12.800000000000011,-33.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,9.700000000000003,-10.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.388601036269435,10,204,,,0.0,10.0,105.0,0,383,0.7071067811865476,0.0,0.0,10.5,105.0,1,581,0.5773502691896257,55.42562584220407,0.0,10.666666666666666,73.0,1,1334,3.9940431835899006,85.60262568291655,0.14285714285714285,7.571428571428571,81.85714285714286,-6
2024-10-21 16:47:58.045094,295,43861.954906,16.799444444444447,90,29,71,1,-1.0,-0.09999999999999432,11.800000000000011,-29.700000000000003,-17.799999999999997,0.9000000000000057,12.800000000000011,-29.5,-17.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-26.35332075846322,-29,294,,,1.0,29.0,90.0,0,473,1.1547005383792515,38.27967258654825,1.0,27.666666666666668,54.666666666666664,-2,671,3.73571352696584,30.591393125082313,0.5,28.2,30.5,3,1424,6.068703870404838,28.43464729281281,0.4375,31.8125,28.4375,11
2024-10-21 17:17:49.155729,295,42070.844271,17.296944444444446,1,59,41,1,1.0,-2.0999999999999943,9.700000000000003,-31.700000000000003,-19.900000000000006,-1.0999999999999943,10.700000000000003,-31.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.0,4.900000000000006,-3.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,15.434272300469488,41,1,,,1.0,59.0,1.0,0,1,,,1.0,59.0,1.0,0,474,2.516611478423583,34.122328955294556,0.3333333333333333,56.333333333333336,33.333333333333336,-3,1392,4.876246279442598,48.21767771724852,0.5555555555555556,58.55555555555556,42.77777777777778,-9
2024-10-21 17:18:35.059869,295,42024.940131,17.309722222222224,1,8,92,0,3.0,-4.099999999999994,9.700000000000003,-33.7,-19.900000000000006,-3.0999999999999943,10.700000000000003,-33.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,9.700000000000003,-10.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,4.900000000000006,-5.599999999999994,1.5,0.0,0.0,0.0,0.0,0.0,-4.582278481012665,8,2,,,0.0,8.0,1.0,0,2,,,0.0,8.0,1.0,0,475,1.5275252316519468,60.04442799572108,0.0,9.666666666666666,70.33333333333333,3,1393,3.7008686239082538,84.25090080061035,0.125,7.625,71.75,-4
2024-10-21 17:26:18.122874,295,41561.877126,17.438333333333333,13,33,67,1,-1.0,-0.09999999999999432,9.700000000000003,-29.700000000000003,-19.900000000000006,0.9000000000000057,10.700000000000003,-29.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-30.590904537714113,-33,127,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,129,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,602,5.176871642217914,30.78148794324277,1.0,32.0,48.5,-12,1515,5.0874701906916835,29.043577805854188,0.47058823529411764,31.41176470588235,32.1764705882353,-2
2024-10-21 17:26:18.122874,295,41561.877126,17.438333333333333,45,37,63,1,-1.0,-0.09999999999999432,9.700000000000003,-29.700000000000003,-19.900000000000006,0.9000000000000057,10.700000000000003,-29.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-34.63079237713139,-37,127,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,129,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,602,5.176871642217914,30.78148794324277,1.0,32.0,48.5,-12,1515,5.0874701906916835,29.043577805854188,0.47058823529411764,31.41176470588235,32.1764705882353,-2
2024-10-21 17:26:18.122874,295,41561.877126,17.438333333333333,69,39,61,1,-1.0,-0.09999999999999432,9.700000000000003,-29.700000000000003,-19.900000000000006,0.9000000000000057,10.700000000000003,-29.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-36.78780856423174,-39,127,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,129,3.055050463303893,28.09507667427397,1.0,36.333333333333336,42.333333333333336,-6,602,5.176871642217914,30.78148794324277,1.0,32.0,48.5,-12,1515,5.0874701906916835,29.043577805854188,0.47058823529411764,31.41176470588235,32.1764705882353,-2
2024-10-21 17:34:15.676477,295,41084.323523,17.570833333333333,8,37,63,1,-1.0,-0.09999999999999432,9.700000000000003,-29.700000000000003,-19.900000000000006,0.9000000000000057,10.700000000000003,-29.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,9.700000000000003,-6.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-35.04535308441559,-37,8,,,1.0,37.0,8.0,0,135,2.516611478423583,28.651643350193137,1.0,36.5,33.75,-4,610,5.0896720822428145,31.998511870159867,1.0,32.714285714285715,42.714285714285715,-10,1523,5.108304145392095,28.746866836947234,0.5,31.72222222222222,30.833333333333332,0
2024-10-21 17:34:33.469258,295,41066.530742,17.575833333333332,11,8,92,0,3.0,-4.099999999999994,9.700000000000003,-33.7,-19.900000000000006,-3.0999999999999943,10.700000000000003,-33.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,9.700000000000003,-10.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,4.900000000000006,-5.599999999999994,1.5,0.0,0.0,0.0,0.0,0.0,-4.591966173361527,8,19,,,0.0,8.0,11.0,0,146,,,0.0,8.0,11.0,0,621,1.5,57.30328670038627,0.0,9.25,55.5,3,1534,3.4641016151377544,81.36952746575342,0.1111111111111111,7.666666666666667,65.0,-4
2024-10-21 17:45:46.909099,295,40393.090901,17.762777777777778,15,58,42,1,1.0,-2.0999999999999943,9.700000000000003,-31.700000000000003,-19.900000000000006,-1.0999999999999943,10.700000000000003,-31.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.0,4.900000000000006,-3.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,16.470588235294116,42,130,1.4142135623730951,70.71067811865476,1.0,59.0,65.0,-2,149,1.4142135623730951,70.71067811865476,1.0,59.0,65.0,-2,572,2.4083189157584592,46.184412955021955,0.6,57.4,46.0,-4,949,2.9246489410818914,39.27535577723735,0.625,58.375,33.625,2
2024-10-21 17:45:46.909099,295,40393.090901,17.762777777777778,115,60,40,1,1.0,-2.0999999999999943,9.700000000000003,-31.700000000000003,-19.900000000000006,-1.0999999999999943,10.700000000000003,-31.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.0,4.900000000000006,-3.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,15.073170731707322,40,130,1.4142135623730951,70.71067811865476,1.0,59.0,65.0,-2,149,1.4142135623730951,70.71067811865476,1.0,59.0,65.0,-2,572,2.4083189157584592,46.184412955021955,0.6,57.4,46.0,-4,949,2.9246489410818914,39.27535577723735,0.625,58.375,33.625,2
2024-10-21 17:57:28.326560,295,39691.67344,17.95777777777778,4,60,40,1,1.0,-2.0999999999999943,9.700000000000003,-31.700000000000003,-19.900000000000006,-1.0999999999999943,10.700000000000003,-31.5,-19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,9.700000000000003,-8.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.0,4.900000000000006,-3.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,20.949152542372886,40,4,,,1.0,60.0,4.0,0,134,1.1547005383792517,61.15826463637874,1.0,59.333333333333336,44.666666666666664,-2,282,0.9574271077563381,54.5,1.0,59.25,33.75,-1,828,2.7888667551135855,38.04273912325453,0.6666666666666666,58.55555555555556,30.333333333333332,2
2024-10-21 18:07:14.709749,295,39105.290251,18.120555555555555,16,45,55,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-43.073822095857025,-45,41,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,45,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,323,19.662630740036988,23.04653677112588,1.0,46.42857142857143,25.142857142857142,-11,839,18.05274259362037,28.725450651843826,0.9166666666666666,37.916666666666664,29.666666666666668,-24
2024-10-21 18:07:14.709749,295,39105.290251,18.120555555555555,9,90,10,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-88.14391781936534,-90,41,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,45,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,323,19.662630740036988,23.04653677112588,1.0,46.42857142857143,25.142857142857142,-11,839,18.05274259362037,28.725450651843826,0.9166666666666666,37.916666666666664,29.666666666666668,-24
2024-10-21 18:07:14.709749,295,39105.290251,18.120555555555555,16,44,56,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-42.22467677898809,-44,41,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,45,26.27419519858474,4.041451884327381,1.0,59.666666666666664,13.666666666666666,1,323,19.662630740036988,23.04653677112588,1.0,46.42857142857143,25.142857142857142,-11,839,18.05274259362037,28.725450651843826,0.9166666666666666,37.916666666666664,29.666666666666668,-24
2024-10-21 18:15:52.965411,295,38587.034589,18.264444444444443,16,48,52,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-46.29356582033242,-48,35,22.03028218914441,8.386497083606082,1.0,62.666666666666664,11.666666666666666,-40,76,21.747796823279977,5.988878581726855,1.0,61.166666666666664,12.666666666666666,-43,358,20.6669354821227,20.300246303924492,1.0,51.3,21.1,-55,831,20.687541153417893,27.7484118279652,1.0,45.84615384615385,28.846153846153847,-61
2024-10-21 18:15:52.965411,295,38587.034589,18.264444444444443,17,52,48,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-50.369216627515065,-52,35,22.03028218914441,8.386497083606082,1.0,62.666666666666664,11.666666666666666,-40,76,21.747796823279977,5.988878581726855,1.0,61.166666666666664,12.666666666666666,-43,358,20.6669354821227,20.300246303924492,1.0,51.3,21.1,-55,831,20.687541153417893,27.7484118279652,1.0,45.84615384615385,28.846153846153847,-61
2024-10-21 18:15:52.965411,295,38587.034589,18.264444444444443,2,88,12,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-86.45682422754246,-88,35,22.03028218914441,8.386497083606082,1.0,62.666666666666664,11.666666666666666,-40,76,21.747796823279977,5.988878581726855,1.0,61.166666666666664,12.666666666666666,-43,358,20.6669354821227,20.300246303924492,1.0,51.3,21.1,-55,831,20.687541153417893,27.7484118279652,1.0,45.84615384615385,28.846153846153847,-61
2024-10-21 18:25:45.208716,295,37994.791284,18.429166666666667,2,55,45,1,-1.0,-0.09999999999999432,4.900000000000006,-29.700000000000003,-24.700000000000003,0.9000000000000057,5.900000000000006,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.900000000000006,-1.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,3.6000000000000085,0.20000000000000284,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-53.47451903397462,-55,20,0.7071067811865476,11.313708498984761,1.0,55.5,10.0,-1,55,16.068602926203635,8.246211251235321,1.0,59.8,11.0,-8,376,18.766507884575066,19.16969673018519,1.0,52.0,19.25,-23,851,19.452751060184877,26.703843133437523,1.0,47.13333333333333,26.333333333333332,-29
