time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-08 23:53:51.989531,39,108308.010469,23.8975,3,22,78,1,-55.75,84.2,-2.5999999999999943,54.1,-32.699999999999996,86.5,-0.29999999999999716,51.3,-35.5,0.0,0.0,1.9,2.0,1.9,8.0,86.8,-2.5999999999999943,86.9,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,45.74704096335941,78,44,1.1547005383792515,4.58257569495584,0.6666666666666666,21.333333333333332,7.0,-2,450,1.224744871391589,26.72639145114806,0.4,22.0,25.6,1,1245,3.313931631332013,29.189039038652847,0.5,23.875,29.0,7,1408,3.093002855909879,27.134234219278543,0.6,24.3,32.4,5
2025-02-09 00:13:32.479579,40,107127.520421,0.22555555555555556,5,20,80,0,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,47.75057255345976,-80,5,,,0.0,20.0,5.0,0,5,,,0.0,20.0,5.0,0,704,2.815771906346718,30.411464003844717,0.375,22.75,26.5,9,1413,3.207944683268259,27.034994157404753,0.5454545454545454,23.90909090909091,29.90909090909091,7
2025-02-09 00:15:41.424199,40,106998.575801,0.2613888888888889,11,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.358426966292135,-7,100,0.5,40.2326567189723,1.0,7.25,25.0,0,105,0.5,40.2326567189723,1.0,7.25,25.0,0,804,0.4385290096535146,25.734093917283932,1.0,7.230769230769231,19.923076923076923,1,1513,0.5940885257860046,29.33489300666389,0.8888888888888888,7.333333333333333,20.22222222222222,1
2025-02-09 00:15:41.424199,40,106998.575801,0.2613888888888889,3,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.3606130540268655,-7,100,0.5,40.2326567189723,1.0,7.25,25.0,0,105,0.5,40.2326567189723,1.0,7.25,25.0,0,804,0.4385290096535146,25.734093917283932,1.0,7.230769230769231,19.923076923076923,1,1513,0.5940885257860046,29.33489300666389,0.8888888888888888,7.333333333333333,20.22222222222222,1
2025-02-09 00:15:41.424199,40,106998.575801,0.2613888888888889,85,8,92,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.361209753787879,-8,100,0.5,40.2326567189723,1.0,7.25,25.0,0,105,0.5,40.2326567189723,1.0,7.25,25.0,0,804,0.4385290096535146,25.734093917283932,1.0,7.230769230769231,19.923076923076923,1,1513,0.5940885257860046,29.33489300666389,0.8888888888888888,7.333333333333333,20.22222222222222,1
2025-02-09 00:15:41.424199,40,106998.575801,0.2613888888888889,1,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.383260960085658,-7,100,0.5,40.2326567189723,1.0,7.25,25.0,0,105,0.5,40.2326567189723,1.0,7.25,25.0,0,804,0.4385290096535146,25.734093917283932,1.0,7.230769230769231,19.923076923076923,1,1513,0.5940885257860046,29.33489300666389,0.8888888888888888,7.333333333333333,20.22222222222222,1
2025-02-09 00:15:43.331636,40,106996.668364,0.2619444444444444,395,18,82,0,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,49.75671710932674,-82,495,,,0.0,18.0,395.0,0,500,1.4142135623730951,275.77164466275354,0.0,19.0,200.0,2,1199,3.0731814857642954,126.08440735387457,0.3333333333333333,22.22222222222222,67.44444444444444,11,1908,3.502163833282434,108.49912721335876,0.5,23.416666666666668,60.333333333333336,9
2025-02-09 00:25:23.597349,40,106416.402651,0.4230555555555556,42,45,55,1,12.75,15.700000000000003,0.0,-14.399999999999999,-30.1,18.0,2.299999999999997,-17.200000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,15.700000000000003,0.0,18.0,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.599999999999994,3.1000000000000085,14.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-16.012646793134596,-45,42,,,1.0,45.0,42.0,0,542,,,1.0,45.0,42.0,0,1164,1.0439078454267836,33.89841536270633,0.8461538461538461,45.38461538461539,26.46153846153846,0,1950,1.0880365478290537,30.92174658334658,0.7647058823529411,45.05882352941177,23.823529411764707,-1
2025-02-09 00:32:38.506193,40,105981.493807,0.5438888888888889,1,9,91,1,8.75,19.700000000000003,0.0,-10.399999999999999,-30.1,22.0,2.299999999999997,-13.200000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,19.700000000000003,0.0,22.0,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.342592592592593,-9,1,,,1.0,9.0,1.0,0,43,,,1.0,9.0,1.0,0,1058,,,1.0,9.0,1.0,0,1800,1.0954451150103324,29.53303235362058,1.0,8.2,33.2,-2
2025-02-09 00:34:21.285764,40,105878.714236,0.5725,200,21,79,1,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,47.26772574816047,79,201,,,1.0,21.0,200.0,0,243,,,1.0,21.0,200.0,0,1258,1.7320508075688774,133.68661530277112,0.3333333333333333,21.333333333333332,81.11111111111111,2,2000,3.4667249412351446,120.75286557864598,0.45454545454545453,22.727272727272727,75.63636363636364,8
2025-02-09 00:36:10.500740,40,105769.49926,0.6027777777777777,70,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.3834622248661512,-7,288,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,331,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,1346,0.2672612419124244,26.70596920556884,1.0,7.071428571428571,20.142857142857142,0,2077,0.5144957554275266,30.82440252218481,0.8888888888888888,7.166666666666667,24.555555555555557,1
2025-02-09 00:36:10.500740,40,105769.49926,0.6027777777777777,9,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.397610513739546,-7,288,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,331,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,1346,0.2672612419124244,26.70596920556884,1.0,7.071428571428571,20.142857142857142,0,2077,0.5144957554275266,30.82440252218481,0.8888888888888888,7.166666666666667,24.555555555555557,1
2025-02-09 00:36:10.500740,40,105769.49926,0.6027777777777777,9,7,93,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.399438168668938,-7,288,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,331,0.0,35.21836642056717,1.0,7.0,29.333333333333332,0,1346,0.2672612419124244,26.70596920556884,1.0,7.071428571428571,20.142857142857142,0,2077,0.5144957554275266,30.82440252218481,0.8888888888888888,7.166666666666667,24.555555555555557,1
2025-02-09 00:36:17.523768,40,105762.476232,0.6047222222222222,119,8,92,0,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.401267790934099,8,407,0.5,53.26271366224844,0.75,7.25,51.75,-1,450,0.5,53.26271366224844,0.75,7.25,51.75,-1,1465,0.3518657752744984,36.24611637652995,0.9333333333333333,7.133333333333334,26.733333333333334,-1,2196,0.5353033790313108,36.970511403688924,0.8421052631578947,7.2105263157894735,29.526315789473685,0
2025-02-09 00:36:25.360002,40,105754.639998,0.6069444444444444,18,8,92,0,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.432813346985483,8,225,0.5477225575051662,48.53349358947901,0.6,7.4,45.0,-1,468,0.5477225575051662,48.53349358947901,0.6,7.4,45.0,-1,1483,0.4031128874149275,35.08507517449549,0.875,7.1875,26.1875,-1,2214,0.5501196042201808,36.0766362651859,0.8,7.25,28.95,0
2025-02-09 00:36:28.135363,40,105751.864637,0.6077777777777778,119,8,92,0,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.437624359360868,8,344,0.5477225575051661,52.88730156348182,0.5,7.5,57.333333333333336,-1,587,0.5477225575051661,52.88730156348182,0.5,7.5,57.333333333333336,-1,1602,0.43723731609760313,40.752210333414105,0.8235294117647058,7.235294117647059,31.647058823529413,-1,2333,0.5606119105813882,40.28139118985932,0.7619047619047619,7.285714285714286,33.23809523809524,0
2025-02-09 00:44:33.910785,40,105266.089215,0.7424999999999999,104,10,90,1,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-6.469695129357464,-10,104,,,1.0,10.0,104.0,0,649,1.0690449676496976,51.40038910358559,0.5714285714285714,7.857142857142857,64.0,-3,1290,0.8548504142651103,46.37336531877982,0.7857142857142857,7.5,41.785714285714285,-3,2436,0.7963662060880874,42.10613265222071,0.7727272727272727,7.409090909090909,36.45454545454545,-2
2025-02-09 00:53:31.526851,40,104728.473149,0.8919444444444444,7,21,79,1,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,47.514806199524315,79,10,0.0,2.8284271247461903,1.0,21.0,5.0,0,114,0.0,2.8284271247461903,1.0,21.0,5.0,0,1223,1.3801311186847083,153.52291592555724,0.7142857142857143,20.714285714285715,88.42857142857143,1,2446,3.230463966042252,113.38147544620759,0.5384615384615384,22.46153846153846,64.76923076923077,8
2025-02-09 00:53:31.526851,40,104728.473149,0.8919444444444444,3,21,79,1,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,47.52350081037277,79,10,0.0,2.8284271247461903,1.0,21.0,5.0,0,114,0.0,2.8284271247461903,1.0,21.0,5.0,0,1223,1.3801311186847083,153.52291592555724,0.7142857142857143,20.714285714285715,88.42857142857143,1,2446,3.230463966042252,113.38147544620759,0.5384615384615384,22.46153846153846,64.76923076923077,8
2025-02-09 00:53:44.105576,40,104715.894424,0.8955555555555555,8,45,55,1,12.75,15.700000000000003,0.0,-14.399999999999999,-30.1,18.0,2.299999999999997,-17.200000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,15.700000000000003,0.0,18.0,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.599999999999994,3.1000000000000085,14.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-16.088949398683912,-45,18,,,1.0,45.0,8.0,0,122,,,1.0,45.0,8.0,0,1218,0.0,24.041630560342615,1.0,45.0,25.0,0,2454,1.0082080720186268,32.94017220742698,0.8571428571428571,45.357142857142854,25.142857142857142,0
2025-02-09 00:54:26.673446,40,104673.326554,0.9072222222222223,4,9,91,0,15.25,13.200000000000003,0.0,-16.9,-30.1,15.5,2.299999999999997,-19.700000000000003,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,13.200000000000003,0.0,15.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,10.099999999999994,3.1000000000000085,12.299999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-5.510817748441511,9,22,,,0.0,9.0,4.0,0,126,0.7071067811865476,70.71067811865476,0.5,9.5,54.0,1,1213,0.9653072991634227,49.0861950598592,0.6666666666666666,7.75,46.0,-2,2458,0.8458220969937152,41.690938911852044,0.7391304347826086,7.478260869565218,35.04347826086956,-1
2025-02-09 00:56:32.700974,40,104547.299026,0.9422222222222222,47,20,80,0,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,48.52722804632559,-80,196,0.7071067811865476,72.12489168102785,0.0,19.5,98.0,1,322,0.9574271077563381,67.96812978644232,0.5,20.25,51.5,2,1409,1.1547005383792515,145.89542895675723,0.42857142857142855,20.0,115.14285714285714,1,2654,3.172801075810878,107.36466564271241,0.4666666666666667,22.066666666666666,69.2,10
2025-02-09 00:56:32.700974,40,104547.299026,0.9422222222222222,149,19,81,0,-55.75,84.2,0.0,54.1,-30.1,86.5,2.299999999999997,51.3,-32.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,84.2,0.0,86.5,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,81.1,3.1000000000000085,83.3,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,49.58692807035912,-81,196,0.7071067811865476,72.12489168102785,0.0,19.5,98.0,1,322,0.9574271077563381,67.96812978644232,0.5,20.25,51.5,2,1409,1.1547005383792515,145.89542895675723,0.42857142857142855,20.0,115.14285714285714,1,2654,3.172801075810878,107.36466564271241,0.4666666666666667,22.066666666666666,69.2,10
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,44,8,92,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-3.345687811831789,-8,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,144,10,90,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-5.454010301692421,-10,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,17,10,90,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-6.100411522633745,-10,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,39,8,92,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-4.186978297161937,-8,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,1,9,91,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-5.327868852459016,-9,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:04:57.411559,40,104042.588441,1.0825,8,8,92,1,8.75,19.700000000000003,3.1000000000000085,-10.399999999999999,-26.999999999999993,22.0,5.400000000000006,-13.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,16.599999999999994,3.1000000000000085,18.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,12.799999999999997,6.900000000000006,15.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-4.332469775474957,-8,253,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,471,0.9831920802501751,52.68554513969336,1.0,8.833333333333334,42.166666666666664,0,1662,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1,2456,0.8997354108424372,50.54936295580881,1.0,8.857142857142858,36.285714285714285,1
2025-02-09 01:05:03.185085,40,104036.814915,1.0841666666666665,7,45,55,0,12.75,15.700000000000003,3.1000000000000085,-14.399999999999999,-26.999999999999993,18.0,5.400000000000006,-17.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,12.599999999999994,3.1000000000000085,14.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,8.799999999999997,6.900000000000006,11.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-16.10356575062457,45,260,,,0.0,45.0,7.0,0,478,0.0,0.7071067811865476,0.5,45.0,7.5,0,1669,0.0,19.924858845171276,0.6666666666666666,45.0,19.0,0,2463,0.9759000729485332,32.08574820843731,0.8,45.333333333333336,23.933333333333334,0
2025-02-09 01:05:10.472932,40,104029.527068,1.086111111111111,206,31,69,1,10.75,17.700000000000003,3.1000000000000085,-12.399999999999999,-26.999999999999993,20.0,5.400000000000006,-15.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,14.599999999999994,3.1000000000000085,16.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,10.799999999999997,6.900000000000006,13.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-20.023663876368317,-31,574,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,792,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,1983,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,2777,2.041241452319315,77.23405984408693,0.8333333333333334,28.833333333333332,54.5,-4
2025-02-09 01:05:10.472932,40,104029.527068,1.086111111111111,24,29,71,1,10.75,17.700000000000003,3.1000000000000085,-12.399999999999999,-26.999999999999993,20.0,5.400000000000006,-15.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,14.599999999999994,3.1000000000000085,16.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,10.799999999999997,6.900000000000006,13.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-18.71045621045621,-29,574,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,792,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,1983,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,2777,2.041241452319315,77.23405984408693,0.8333333333333334,28.833333333333332,54.5,-4
2025-02-09 01:05:10.472932,40,104029.527068,1.086111111111111,4,29,71,1,10.75,17.700000000000003,3.1000000000000085,-12.399999999999999,-26.999999999999993,20.0,5.400000000000006,-15.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,14.599999999999994,3.1000000000000085,16.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,10.799999999999997,6.900000000000006,13.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-18.785523236375795,-29,574,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,792,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,1983,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,2777,2.041241452319315,77.23405984408693,0.8333333333333334,28.833333333333332,54.5,-4
2025-02-09 01:05:10.472932,40,104029.527068,1.086111111111111,15,30,70,1,10.75,17.700000000000003,3.1000000000000085,-12.399999999999999,-26.999999999999993,20.0,5.400000000000006,-15.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,14.599999999999994,3.1000000000000085,16.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,10.799999999999997,6.900000000000006,13.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-19.79809300769488,-30,574,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,792,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,1983,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,2777,2.041241452319315,77.23405984408693,0.8333333333333334,28.833333333333332,54.5,-4
2025-02-09 01:05:10.472932,40,104029.527068,1.086111111111111,65,29,71,1,10.75,17.700000000000003,3.1000000000000085,-12.399999999999999,-26.999999999999993,20.0,5.400000000000006,-15.200000000000003,-29.799999999999997,0.0,0.0,1.9,2.0,1.9,8.0,14.599999999999994,3.1000000000000085,16.799999999999997,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,10.799999999999997,6.900000000000006,13.200000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-18.84789535468724,-29,574,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,792,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,1983,0.8944271909999159,83.30486180289839,1.0,29.6,62.8,2,2777,2.041241452319315,77.23405984408693,0.8333333333333334,28.833333333333332,54.5,-4
