time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-08 16:49:25.461195,98,43774.538805,16.82361111111111,60,29,71,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,36.984216610350344,71,100,0.7071067811865476,14.142135623730951,1.0,28.5,50.0,1,434,3.338091841585121,20.215505600075073,0.5714285714285714,25.857142857142858,31.0,-6,1743,3.1071764440638794,24.817149495679576,0.36363636363636365,24.636363636363637,37.90909090909091,-5,2753,3.781620498512674,22.65029685704844,0.3888888888888889,24.77777777777778,32.27777777777778,8
2025-04-08 16:49:25.461195,98,43774.538805,16.82361111111111,40,28,72,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,38.08314015691869,72,100,0.7071067811865476,14.142135623730951,1.0,28.5,50.0,1,434,3.338091841585121,20.215505600075073,0.5714285714285714,25.857142857142858,31.0,-6,1743,3.1071764440638794,24.817149495679576,0.36363636363636365,24.636363636363637,37.90909090909091,-5,2753,3.781620498512674,22.65029685704844,0.3888888888888889,24.77777777777778,32.27777777777778,8
2025-04-08 16:50:12.958600,98,43727.0414,16.836666666666666,20,3,97,0,3.5,-3.5999999999999943,10.600000000000009,-41.6,-27.4,-5.200000000000003,9.0,-46.1,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.600000000000009,-19.1,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-11.0,7.400000000000006,-14.099999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-0.9937500000000057,3,120,,,0.0,3.0,20.0,0,454,0.5773502691896257,16.583123951777,0.0,3.5,17.5,1,1763,0.4629100498862757,12.850792082313726,0.0,3.25,17.0,0,2760,0.4409585518440984,95.09615017327347,0.1111111111111111,3.2222222222222223,48.44444444444444,0
2025-04-08 16:50:19.101554,98,43720.898446,16.83861111111111,67,24,76,0,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,42.15117006073598,-76,187,2.6457513110645907,14.0118997046558,0.6666666666666666,27.0,55.666666666666664,5,521,3.1594529363709247,22.633729570835524,0.5,25.625,35.5,-2,1830,2.968266507678524,25.108250485134214,0.3333333333333333,24.583333333333332,40.333333333333336,-1,2827,2.5411643669525357,23.506708818486782,0.3333333333333333,24.11111111111111,35.27777777777778,-1
2025-04-08 16:53:41.676746,98,43518.323254,16.89472222222222,52,27,73,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,39.27767077267637,73,52,,,1.0,27.0,52.0,0,553,2.815771906346718,19.463794227084446,0.625,26.25,41.375,-5,1850,2.919870035744917,24.2561121031169,0.38461538461538464,24.76923076923077,41.23076923076923,-4,2879,2.5569535967448513,23.164300017950847,0.3684210526315789,24.263157894736842,36.1578947368421,-4
2025-04-08 16:53:59.958083,98,43500.041917,16.899722222222223,67,30,70,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,36.36937098729403,70,219,1.5,8.220908303425682,1.0,29.25,54.75,-3,720,2.935673997258861,18.138858338334906,0.7272727272727273,27.272727272727273,45.27272727272727,-8,2017,3.3565855667130946,22.74633670139729,0.5,25.75,43.9375,-7,3046,3.108778243056614,22.716967360556872,0.45454545454545453,25.045454545454547,38.81818181818182,-7
2025-04-08 16:53:59.958083,98,43500.041917,16.899722222222223,50,30,70,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,36.47910474646491,70,219,1.5,8.220908303425682,1.0,29.25,54.75,-3,720,2.935673997258861,18.138858338334906,0.7272727272727273,27.272727272727273,45.27272727272727,-8,2017,3.3565855667130946,22.74633670139729,0.5,25.75,43.9375,-7,3046,3.108778243056614,22.716967360556872,0.45454545454545453,25.045454545454547,38.81818181818182,-7
2025-04-08 16:53:59.958083,98,43500.041917,16.899722222222223,50,30,70,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,36.5614280556057,70,219,1.5,8.220908303425682,1.0,29.25,54.75,-3,720,2.935673997258861,18.138858338334906,0.7272727272727273,27.272727272727273,45.27272727272727,-8,2017,3.3565855667130946,22.74633670139729,0.5,25.75,43.9375,-7,3046,3.108778243056614,22.716967360556872,0.45454545454545453,25.045454545454547,38.81818181818182,-7
2025-04-08 16:57:31.030133,98,43288.969867,16.95861111111111,15,30,70,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,36.644123767303,70,15,,,1.0,30.0,15.0,0,715,2.449489742783178,16.048789249150115,0.8181818181818182,28.0,46.18181818181818,-7,2032,3.409545424246464,23.115280151246022,0.5294117647058824,26.0,42.23529411764706,-7,3051,3.2081910975777426,22.74354358281834,0.4782608695652174,25.26086956521739,37.78260869565217,-7
2025-04-08 16:57:31.278191,98,43288.721809,16.95861111111111,15,4,96,0,3.5,-3.5999999999999943,10.600000000000009,-41.6,-27.4,-5.200000000000003,9.0,-46.1,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.600000000000009,-19.1,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-11.0,7.400000000000006,-14.099999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-2.0600000000000023,4,30,,,0.0,4.0,15.0,0,730,0.5773502691896258,13.228756555322953,0.0,3.6666666666666665,25.0,0,2047,0.5,12.039287538905466,0.0,3.3333333333333335,16.77777777777778,-1,3066,0.48304589153964794,90.27913503253241,0.1,3.3,45.1,-1
2025-04-08 16:57:31.279560,98,43288.72044,16.95861111111111,15,18,82,0,3.0,-3.0999999999999943,10.600000000000009,-41.1,-27.4,-4.700000000000003,9.0,-45.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.600000000000009,-18.6,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-12.191373966942152,18,45,,,0.0,18.0,15.0,0,745,0.7071067811865476,17.67766952966369,0.0,17.5,27.5,-1,2062,3.7059695797882353,41.19593745938906,0.45,20.55,36.5,9,3081,5.353236671131107,43.18233765921301,0.6666666666666666,22.833333333333332,35.166666666666664,2
2025-04-08 16:57:31.317221,98,43288.682779,16.95861111111111,15,53,47,0,1.0,-1.0999999999999943,10.600000000000009,-39.1,-27.4,-2.700000000000003,9.0,-43.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.600000000000009,-16.6,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-30.94952019998388,53,60,,,0.0,53.0,15.0,0,760,5.066228051190222,17.253019059476713,0.75,60.5,30.5,10,2077,4.0783983784487425,17.455385306273712,0.6190476190476191,58.333333333333336,22.761904761904763,3,3096,5.288433838815843,17.14819541702876,0.5909090909090909,57.59090909090909,23.181818181818183,-11
2025-04-08 16:58:08.554317,98,43251.445683,16.968888888888888,50,31,69,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,35.66900547734372,69,123,0.5773502691896258,20.808652046684813,1.0,30.666666666666668,26.0,-1,823,2.503843199809199,17.380360268904756,0.8461538461538461,28.46153846153846,43.92307692307692,-8,2140,3.5803230930032552,22.900496687583257,0.5789473684210527,26.526315789473685,41.10526315789474,-8,3159,3.4583232931581165,22.487996798292194,0.52,25.72,37.28,-8
2025-04-08 16:58:08.554317,98,43251.445683,16.968888888888888,13,31,69,1,-1.0,0.9000000000000057,10.600000000000009,-37.1,-27.4,-0.7000000000000028,9.0,-41.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-14.600000000000001,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,35.7499206025135,69,123,0.5773502691896258,20.808652046684813,1.0,30.666666666666668,26.0,-1,823,2.503843199809199,17.380360268904756,0.8461538461538461,28.46153846153846,43.92307692307692,-8,2140,3.5803230930032552,22.900496687583257,0.5789473684210527,26.526315789473685,41.10526315789474,-8,3159,3.4583232931581165,22.487996798292194,0.52,25.72,37.28,-8
2025-04-08 16:58:08.657358,98,43251.342642,16.968888888888888,13,3,97,0,3.5,-3.5999999999999943,10.600000000000009,-41.6,-27.4,-5.200000000000003,9.0,-46.1,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.600000000000009,-19.1,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-11.0,7.400000000000006,-14.099999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-1.1684210526315724,3,136,0.7071067811865476,1.4142135623730951,0.0,3.5,14.0,1,836,0.5773502691896257,12.355835328567093,0.0,3.5,22.0,1,2153,0.48304589153964794,11.413442367080437,0.0,3.3,16.4,0,3172,0.46709936649691375,86.19143598040141,0.09090909090909091,3.272727272727273,42.18181818181818,0
2025-04-08 16:58:08.658280,98,43251.34172,16.968888888888888,13,53,47,0,1.0,-1.0999999999999943,10.600000000000009,-39.1,-27.4,-2.700000000000003,9.0,-43.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.600000000000009,-16.6,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-30.968249485617463,53,149,0.0,1.4142135623730951,0.0,53.0,14.0,0,849,5.522680508593631,16.867127793433,0.6,59.0,27.0,10,2166,4.139347670128608,17.161380684927042,0.5909090909090909,58.09090909090909,22.318181818181817,3,3185,5.254773850637521,16.887912275579477,0.5652173913043478,57.391304347826086,22.73913043478261,-11
2025-04-08 16:58:08.658669,98,43251.341331,16.968888888888888,13,18,82,0,3.0,-3.0999999999999943,10.600000000000009,-41.1,-27.4,-4.700000000000003,9.0,-45.6,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.600000000000009,-18.6,15.500000000000007,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-12.238786621726732,18,162,0.0,1.4142135623730951,0.0,18.0,14.0,0,862,0.5773502691896258,15.044378795195676,0.0,17.666666666666668,22.666666666666668,-1,2179,3.6547425158474374,40.47897749508526,0.42857142857142855,20.428571428571427,35.38095238095238,9,3198,5.337835937202687,42.73402270669936,0.6486486486486487,22.7027027027027,34.567567567567565,2
2025-04-08 17:00:21.148067,98,43118.851933,17.00583333333333,250,36,64,1,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,4.5,-4.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,30.771018703468314,64,367,1.2583057392117916,107.97646348471812,1.0,34.25,91.75,2,1002,2.9776948578836393,54.98711970392097,0.9375,30.25,56.125,-5,2516,4.434414461972783,49.032376171703916,0.6521739130434783,27.869565217391305,49.91304347826087,-11,3265,4.402473554607089,45.255133339722455,0.5862068965517241,26.896551724137932,44.793103448275865,-11
2025-04-08 17:00:21.148067,98,43118.851933,17.00583333333333,60,34,66,1,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,4.5,-4.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,33.124253834144554,66,367,1.2583057392117916,107.97646348471812,1.0,34.25,91.75,2,1002,2.9776948578836393,54.98711970392097,0.9375,30.25,56.125,-5,2516,4.434414461972783,49.032376171703916,0.6521739130434783,27.869565217391305,49.91304347826087,-11,3265,4.402473554607089,45.255133339722455,0.5862068965517241,26.896551724137932,44.793103448275865,-11
2025-04-08 17:00:21.148067,98,43118.851933,17.00583333333333,50,33,67,1,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,4.5,-4.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,34.215765724284,67,367,1.2583057392117916,107.97646348471812,1.0,34.25,91.75,2,1002,2.9776948578836393,54.98711970392097,0.9375,30.25,56.125,-5,2516,4.434414461972783,49.032376171703916,0.6521739130434783,27.869565217391305,49.91304347826087,-11,3265,4.402473554607089,45.255133339722455,0.5862068965517241,26.896551724137932,44.793103448275865,-11
2025-04-08 17:00:21.148067,98,43118.851933,17.00583333333333,7,34,66,1,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,4.5,-4.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,33.29472032490308,66,367,1.2583057392117916,107.97646348471812,1.0,34.25,91.75,2,1002,2.9776948578836393,54.98711970392097,0.9375,30.25,56.125,-5,2516,4.434414461972783,49.032376171703916,0.6521739130434783,27.869565217391305,49.91304347826087,-11,3265,4.402473554607089,45.255133339722455,0.5862068965517241,26.896551724137932,44.793103448275865,-11
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,15,9,91,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-3.280176899063477,9,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,12,16,84,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-10.293026899973881,16,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,14,6,94,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-0.3253864291328341,6,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,11,5,95,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,0.6734157244280823,5,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,55,4,96,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,1.6753691983122394,4,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,50,15,85,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-9.299973240567297,15,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,50,8,92,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-2.426091673447246,8,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.213896,98,43118.786104,17.00583333333333,43,5,95,0,3.0,-3.0999999999999943,7.400000000000006,-41.1,-30.6,-4.700000000000003,5.799999999999997,-45.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-13.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,4.5,-8.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,0.5405554028045145,5,617,4.6291004988627575,19.81161275615895,0.0,8.5,31.25,4,1252,5.719362823873925,18.93145530591877,0.0,10.4,27.8,13,2766,6.6586363786923615,35.66576507001576,0.3103448275862069,17.137931034482758,34.241379310344826,22,3515,7.541668759417087,39.474669029005106,0.5333333333333333,20.177777777777777,33.977777777777774,15
2025-04-08 17:00:21.216221,98,43118.783779,17.00583333333333,53,53,47,0,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,4.5,-6.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-30.984499878905297,53,867,0.7071067811865476,101.82337649086284,0.0,52.5,125.0,1,1502,0.5,86.96934325764836,0.0,52.75,69.5,1,3016,4.261174567610693,39.49828009464188,0.5416666666666666,57.625,30.875,4,3765,5.212165257037297,38.667298845406826,0.52,57.0,30.92,-10
2025-04-08 17:00:21.216221,98,43118.783779,17.00583333333333,197,52,48,0,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,4.5,-6.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-30.05092836050322,52,867,0.7071067811865476,101.82337649086284,0.0,52.5,125.0,1,1502,0.5,86.96934325764836,0.0,52.75,69.5,1,3016,4.261174567610693,39.49828009464188,0.5416666666666666,57.625,30.875,4,3765,5.212165257037297,38.667298845406826,0.52,57.0,30.92,-10
2025-04-08 17:00:21.217413,98,43118.782587,17.00583333333333,20,3,97,0,3.5,-3.5999999999999943,7.400000000000006,-41.6,-30.6,-5.200000000000003,5.799999999999997,-46.1,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,7.400000000000006,-14.099999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,4.5,-9.099999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-1.0093896713615038,3,887,,,0.0,3.0,20.0,0,1522,0.5,3.559026084010437,0.0,3.25,17.0,0,3036,0.48304589153964794,10.490207073477837,0.0,3.3,15.4,0,3785,0.4670993664969137,10.882011846077996,0.0,3.272727272727273,16.727272727272727,0
2025-04-08 17:05:52.940153,98,42787.059847,17.097777777777775,16,30,70,1,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-9.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,4.5,-4.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,37.30547989474171,70,16,,,1.0,30.0,16.0,0,1284,2.461829819586655,64.28534872430934,1.0,31.333333333333332,56.666666666666664,-3,3052,4.358691134480293,48.451679200945186,0.6666666666666666,27.958333333333332,48.5,-7,3738,4.362852594188886,44.77767557483369,0.6,27.0,43.833333333333336,-7
2025-04-08 17:06:13.108408,98,42766.891592,17.103611111111114,4,53,47,0,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,4.5,-6.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-31.2923258848475,53,20,,,0.0,53.0,4.0,0,1288,0.4472135954999579,80.81336523125367,0.0,52.8,56.4,0,3056,4.2727820757284904,39.03844259188627,0.52,57.44,29.8,3,3742,5.166757650150103,38.25213920614315,0.5,56.84615384615385,29.884615384615383,-11
2025-04-08 17:10:39.486373,98,42500.513627,17.177500000000002,48,60,40,1,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-11.599999999999994,10.5,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,4.5,-6.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-38.29743066884176,-60,127,1.5275252316519465,11.590225767142472,1.0,61.333333333333336,42.333333333333336,-1,1196,4.503966505838413,61.83257925352021,0.375,56.0,51.125,-8,3108,4.2960261237381285,37.753247440553935,0.5555555555555556,57.925925925925924,31.666666666666668,-5,3851,5.092736061404812,36.481961262203896,0.5517241379310345,57.310344827586206,31.17241379310345,-19
