time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-31 14:35:12.487699,244,138227.512301,14.586666666666668,18,31,69,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.343342776203968,31,180,0.7071067811865476,4.242640687119285,0.0,31.5,15.0,1,180,0.7071067811865476,4.242640687119285,0.0,31.5,15.0,1,180,0.7071067811865476,4.242640687119285,0.0,31.5,15.0,1,180,0.7071067811865476,4.242640687119285,0.0,31.5,15.0,1
2024-08-31 14:35:14.047524,244,138225.952476,14.587222222222223,42,6,94,0,-3.0,4.400000000000006,14.700000000000003,-13.0,-2.700000000000003,11.700000000000003,22.0,-5.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,14.700000000000003,-1.7000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.800000000000011,0.5999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.8067226890756274,6,222,0.0,15.874507866387544,0.0,6.0,24.0,0,222,0.0,15.874507866387544,0.0,6.0,24.0,0,222,0.0,15.874507866387544,0.0,6.0,24.0,0,222,0.0,15.874507866387544,0.0,6.0,24.0,0
2024-08-31 14:35:14.049047,244,138225.950953,14.587222222222223,42,85,15,0,3.5,-2.0999999999999943,14.700000000000003,-19.5,-2.700000000000003,5.200000000000003,22.0,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,14.700000000000003,-8.200000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.800000000000011,-5.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-62.85985460420032,85,264,0.0,15.874507866387544,0.0,85.0,24.0,0,264,0.0,15.874507866387544,0.0,85.0,24.0,0,264,0.0,15.874507866387544,0.0,85.0,24.0,0,264,0.0,15.874507866387544,0.0,85.0,24.0,0
2024-08-31 14:35:14.049525,244,138225.950475,14.587222222222223,42,39,61,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,4.549947970863684,39,306,0.0,15.874507866387544,0.0,39.0,24.0,0,306,0.0,15.874507866387544,0.0,39.0,24.0,0,306,0.0,15.874507866387544,0.0,39.0,24.0,0,306,0.0,15.874507866387544,0.0,39.0,24.0,0
2024-08-31 14:35:14.056684,244,138225.943316,14.587222222222223,42,3,97,0,-3.5,4.900000000000006,14.700000000000003,-12.5,-2.700000000000003,12.200000000000003,22.0,-4.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,14.700000000000003,-1.2000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,12.800000000000011,1.0999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.047619047619051,3,348,0.0,15.874507866387544,0.0,3.0,24.0,0,348,0.0,15.874507866387544,0.0,3.0,24.0,0,348,0.0,15.874507866387544,0.0,3.0,24.0,0,348,0.0,15.874507866387544,0.0,3.0,24.0,0
2024-08-31 14:35:14.057226,244,138225.942774,14.587222222222223,42,28,72,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-11.392268334280843,28,390,2.081665999466133,15.874507866387544,0.0,30.333333333333332,24.0,4,390,2.081665999466133,15.874507866387544,0.0,30.333333333333332,24.0,4,390,2.081665999466133,15.874507866387544,0.0,30.333333333333332,24.0,4,390,2.081665999466133,15.874507866387544,0.0,30.333333333333332,24.0,4
2024-08-31 14:35:14.062071,244,138225.937929,14.587222222222223,42,11,89,0,3.0,-1.5999999999999943,14.700000000000003,-19.0,-2.700000000000003,5.700000000000003,22.0,-11.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,14.700000000000003,-7.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,12.800000000000011,-5.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,20.079493339157025,-89,432,0.0,15.874507866387544,0.0,11.0,24.0,0,432,0.0,15.874507866387544,0.0,11.0,24.0,0,432,0.0,15.874507866387544,0.0,11.0,24.0,0,432,0.0,15.874507866387544,0.0,11.0,24.0,0
2024-08-31 14:35:15.615367,244,138224.384633,14.5875,178,10,90,0,3.0,-1.5999999999999943,14.700000000000003,-19.0,-2.700000000000003,5.700000000000003,22.0,-11.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,14.700000000000003,-7.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,12.800000000000011,-5.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,21.265373594886483,-90,610,0.5,78.08328886515987,0.0,10.75,62.5,1,610,0.5,78.08328886515987,0.0,10.75,62.5,1,610,0.5,78.08328886515987,0.0,10.75,62.5,1,610,0.5,78.08328886515987,0.0,10.75,62.5,1
2024-08-31 14:35:15.622846,244,138224.377154,14.5875,178,85,15,0,3.5,-2.0999999999999943,14.700000000000003,-19.5,-2.700000000000003,5.200000000000003,22.0,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,14.700000000000003,-8.200000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.800000000000011,-5.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-63.94453574363189,85,788,0.0,78.08328886515987,0.0,85.0,62.5,0,788,0.0,78.08328886515987,0.0,85.0,62.5,0,788,0.0,78.08328886515987,0.0,85.0,62.5,0,788,0.0,78.08328886515987,0.0,85.0,62.5,0
2024-08-31 14:35:15.623132,244,138224.376868,14.5875,178,6,94,0,-3.0,4.400000000000006,14.700000000000003,-13.0,-2.700000000000003,11.700000000000003,22.0,-5.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,14.700000000000003,-1.7000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.800000000000011,0.5999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.853448275862064,6,966,0.0,78.08328886515987,0.0,6.0,62.5,0,966,0.0,78.08328886515987,0.0,6.0,62.5,0,966,0.0,78.08328886515987,0.0,6.0,62.5,0,966,0.0,78.08328886515987,0.0,6.0,62.5,0
2024-08-31 14:35:15.623668,244,138224.376332,14.5875,40,28,72,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-11.483667621776505,28,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4
2024-08-31 14:35:15.623668,244,138224.376332,14.5875,138,28,72,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-11.572088546679495,28,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4,1144,1.9493588689617927,50.93132631298737,0.0,29.4,50.0,4
2024-08-31 14:35:15.628538,244,138224.371462,14.5875,178,3,97,0,-3.5,4.900000000000006,14.700000000000003,-12.5,-2.700000000000003,12.200000000000003,22.0,-4.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,14.700000000000003,-1.2000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,12.800000000000011,1.0999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.094179894179888,3,1322,0.0,78.08328886515987,0.0,3.0,62.5,0,1322,0.0,78.08328886515987,0.0,3.0,62.5,0,1322,0.0,78.08328886515987,0.0,3.0,62.5,0,1322,0.0,78.08328886515987,0.0,3.0,62.5,0
2024-08-31 14:35:15.628980,244,138224.37102,14.5875,178,36,64,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,7.60021041557075,36,1500,1.5,78.08328886515987,0.0,38.25,62.5,3,1500,1.5,78.08328886515987,0.0,38.25,62.5,3,1500,1.5,78.08328886515987,0.0,38.25,62.5,3,1500,1.5,78.08328886515987,0.0,38.25,62.5,3
2024-08-31 14:35:17.183067,244,138222.816933,14.588055555555556,50,85,15,0,3.5,-2.0999999999999943,14.700000000000003,-19.5,-2.700000000000003,5.200000000000003,22.0,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,14.700000000000003,-8.200000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.800000000000011,-5.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-68.989804964539,85,1550,0.0,67.85278181474949,0.0,85.0,60.0,0,1550,0.0,67.85278181474949,0.0,85.0,60.0,0,1550,0.0,67.85278181474949,0.0,85.0,60.0,0,1550,0.0,67.85278181474949,0.0,85.0,60.0,0
2024-08-31 14:35:17.183600,244,138222.8164,14.588055555555556,50,3,97,0,-3.5,4.900000000000006,14.700000000000003,-12.5,-2.700000000000003,12.200000000000003,22.0,-4.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,14.700000000000003,-1.2000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,12.800000000000011,1.0999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.3481095176010456,3,1600,0.0,67.85278181474949,0.0,3.0,60.0,0,1600,0.0,67.85278181474949,0.0,3.0,60.0,0,1600,0.0,67.85278181474949,0.0,3.0,60.0,0,1600,0.0,67.85278181474949,0.0,3.0,60.0,0
2024-08-31 14:35:17.184212,244,138222.815788,14.588055555555556,50,4,96,0,-3.0,4.400000000000006,14.700000000000003,-13.0,-2.700000000000003,11.700000000000003,22.0,-5.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,14.700000000000003,-1.7000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.800000000000011,0.5999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,4.0816044260027695,4,1650,0.8944271909999159,67.85278181474949,0.0,5.6,60.0,2,1650,0.8944271909999159,67.85278181474949,0.0,5.6,60.0,2,1650,0.8944271909999159,67.85278181474949,0.0,5.6,60.0,2,1650,0.8944271909999159,67.85278181474949,0.0,5.6,60.0,2
2024-08-31 14:35:17.184558,244,138222.815442,14.588055555555556,50,28,72,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-11.887878188649395,28,1700,1.8348478592697182,45.55436312802539,0.0,29.166666666666668,50.0,4,1700,1.8348478592697182,45.55436312802539,0.0,29.166666666666668,50.0,4,1700,1.8348478592697182,45.55436312802539,0.0,29.166666666666668,50.0,4,1700,1.8348478592697182,45.55436312802539,0.0,29.166666666666668,50.0,4
2024-08-31 14:35:17.292117,244,138222.707883,14.588055555555556,10,35,65,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,8.973509933774835,35,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3
2024-08-31 14:35:17.292117,244,138222.707883,14.588055555555556,2,36,64,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,7.998339789706698,36,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3,1712,1.8618986725025255,67.2001984124055,0.0,37.333333333333336,43.666666666666664,3
2024-08-31 14:35:17.299420,244,138222.70058,14.588055555555556,13,35,65,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,9.002768549280177,35,1725,1.9148542155126762,62.43053282306206,0.0,37.0,39.285714285714285,4,1725,1.9148542155126762,62.43053282306206,0.0,37.0,39.285714285714285,4,1725,1.9148542155126762,62.43053282306206,0.0,37.0,39.285714285714285,4,1725,1.9148542155126762,62.43053282306206,0.0,37.0,39.285714285714285,4
2024-08-31 14:35:17.299667,244,138222.700333,14.588055555555556,12,35,65,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,9.035287579883303,35,1737,1.9086270308410553,58.59897000557506,0.0,36.75,35.875,4,1737,1.9086270308410553,58.59897000557506,0.0,36.75,35.875,4,1737,1.9086270308410553,58.59897000557506,0.0,36.75,35.875,4,1737,1.9086270308410553,58.59897000557506,0.0,36.75,35.875,4
2024-08-31 14:35:17.299898,244,138222.700102,14.588055555555556,2,10,90,0,3.0,-1.5999999999999943,14.700000000000003,-19.0,-2.700000000000003,5.700000000000003,22.0,-11.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,14.700000000000003,-7.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,12.800000000000011,-5.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,22.133746272080742,-90,1750,1.1690451944500122,67.10116740166795,0.0,10.166666666666666,43.833333333333336,3,1750,1.1690451944500122,67.10116740166795,0.0,10.166666666666666,43.833333333333336,3,1750,1.1690451944500122,67.10116740166795,0.0,10.166666666666666,43.833333333333336,3,1750,1.1690451944500122,67.10116740166795,0.0,10.166666666666666,43.833333333333336,3
