time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-24 02:04:34.395811,329,100465.604189,2.0761111111111115,40,38,62,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-26.506117939511117,-38,50,1.0,20.5993527406405,1.0,37.0,16.666666666666668,-1,300,1.7728105208558367,28.388881123224483,0.625,35.0,21.75,-3,697,1.6458405781822274,53.53672868864251,0.5,34.642857142857146,30.214285714285715,-1,1954,1.9934959177349658,60.74047054398543,0.36363636363636365,34.45454545454545,44.5,-1
2024-11-24 02:04:34.395811,329,100465.604189,2.0761111111111115,9,37,63,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.535434812664178,-37,50,1.0,20.5993527406405,1.0,37.0,16.666666666666668,-1,300,1.7728105208558367,28.388881123224483,0.625,35.0,21.75,-3,697,1.6458405781822274,53.53672868864251,0.5,34.642857142857146,30.214285714285715,-1,1954,1.9934959177349658,60.74047054398543,0.36363636363636365,34.45454545454545,44.5,-1
2024-11-24 02:04:58.754733,329,100441.245267,2.082777777777778,43,44,56,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,35.08746971805577,56,93,,,1.0,44.0,43.0,0,343,1.7320508075688772,15.01110699893027,0.6666666666666666,42.0,25.666666666666668,-3,718,1.5491933384829668,14.028542333400146,0.8333333333333334,43.0,17.0,0,1997,1.945691210268034,10.221986645902595,0.7857142857142857,42.357142857142854,14.214285714285714,-3
2024-11-24 02:14:19.889673,329,99880.110327,2.238611111111111,35,19,81,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.512296895745084,-19,40,0.7071067811865476,21.213203435596427,1.0,18.5,20.0,1,133,0.7071067811865476,21.213203435596427,1.0,18.5,20.0,1,636,1.118033988749895,11.587828863845797,0.6666666666666666,19.0,9.555555555555555,1,2035,2.0713464679952,46.961990709813094,0.7619047619047619,18.761904761904763,31.142857142857142,-3
2024-11-24 02:14:19.889673,329,99880.110327,2.238611111111111,5,18,82,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.51866904938877,-18,40,0.7071067811865476,21.213203435596427,1.0,18.5,20.0,1,133,0.7071067811865476,21.213203435596427,1.0,18.5,20.0,1,636,1.118033988749895,11.587828863845797,0.6666666666666666,19.0,9.555555555555555,1,2035,2.0713464679952,46.961990709813094,0.7619047619047619,18.761904761904763,31.142857142857142,-3
2024-11-24 02:24:00.336646,329,99299.663354,2.4,9,14,86,0,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.519500854051998,14,14,0.7071067811865476,2.8284271247461903,0.0,14.5,7.0,-1,54,2.3804761428476167,14.45683229480096,0.5,16.5,13.5,4,624,2.088931871468374,10.454229244229776,0.5454545454545454,18.181818181818183,9.090909090909092,4,1837,2.262052854573278,43.598423260738585,0.6818181818181818,18.545454545454547,25.818181818181817,3
2024-11-24 02:24:00.336646,329,99299.663354,2.4,5,15,85,0,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.52042898495705,15,14,0.7071067811865476,2.8284271247461903,0.0,14.5,7.0,-1,54,2.3804761428476167,14.45683229480096,0.5,16.5,13.5,4,624,2.088931871468374,10.454229244229776,0.5454545454545454,18.181818181818183,9.090909090909092,4,1837,2.262052854573278,43.598423260738585,0.6818181818181818,18.545454545454547,25.818181818181817,3
2024-11-24 02:30:29.382917,329,98910.617083,2.5080555555555555,27,43,57,0,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,36.16540964975721,-57,27,,,0.0,43.0,27.0,0,41,,,0.0,43.0,27.0,0,651,1.51657508881031,15.427248620541512,0.6,42.6,21.0,1,1864,1.6764862244009227,10.74356749056115,0.75,42.916666666666664,16.833333333333332,-4
2024-11-24 02:33:32.422686,329,98727.577314,2.5588888888888888,100,38,62,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-26.541791127337095,-38,100,,,1.0,38.0,100.0,0,141,,,1.0,38.0,100.0,0,751,1.8989630344113089,60.24564613968281,0.5,34.833333333333336,40.416666666666664,-4,1964,2.1095536139706073,61.20763399180251,0.4090909090909091,34.54545454545455,48.77272727272727,-2
2024-11-24 02:34:01.601066,329,98698.398934,2.5669444444444443,43,44,56,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,35.21592261134964,56,307,0.8366600265340756,25.667099563448925,1.0,43.8,41.4,1,348,0.816496580927726,23.6981011897578,0.8333333333333334,43.666666666666664,39.0,0,958,1.3165611772087666,22.67548847936418,0.8,43.2,31.2,1,2171,1.5097720903188938,19.421220958771148,0.8235294117647058,43.1764705882353,24.058823529411764,-4
2024-11-24 02:34:01.601066,329,98698.398934,2.5669444444444443,27,43,57,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,36.29443177104936,57,307,0.8366600265340756,25.667099563448925,1.0,43.8,41.4,1,348,0.816496580927726,23.6981011897578,0.8333333333333334,43.666666666666664,39.0,0,958,1.3165611772087666,22.67548847936418,0.8,43.2,31.2,1,2171,1.5097720903188938,19.421220958771148,0.8235294117647058,43.1764705882353,24.058823529411764,-4
2024-11-24 02:34:01.601066,329,98698.398934,2.5669444444444443,7,45,55,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,34.34530917397851,55,307,0.8366600265340756,25.667099563448925,1.0,43.8,41.4,1,348,0.816496580927726,23.6981011897578,0.8333333333333334,43.666666666666664,39.0,0,958,1.3165611772087666,22.67548847936418,0.8,43.2,31.2,1,2171,1.5097720903188938,19.421220958771148,0.8235294117647058,43.1764705882353,24.058823529411764,-4
2024-11-24 02:34:01.601066,329,98698.398934,2.5669444444444443,57,44,56,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,35.35779578269451,56,307,0.8366600265340756,25.667099563448925,1.0,43.8,41.4,1,348,0.816496580927726,23.6981011897578,0.8333333333333334,43.666666666666664,39.0,0,958,1.3165611772087666,22.67548847936418,0.8,43.2,31.2,1,2171,1.5097720903188938,19.421220958771148,0.8235294117647058,43.1764705882353,24.058823529411764,-4
2024-11-24 02:34:01.601066,329,98698.398934,2.5669444444444443,73,43,57,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,36.46278064280877,57,307,0.8366600265340756,25.667099563448925,1.0,43.8,41.4,1,348,0.816496580927726,23.6981011897578,0.8333333333333334,43.666666666666664,39.0,0,958,1.3165611772087666,22.67548847936418,0.8,43.2,31.2,1,2171,1.5097720903188938,19.421220958771148,0.8235294117647058,43.1764705882353,24.058823529411764,-4
2024-11-24 02:35:20.090671,329,98619.909329,2.588888888888889,10,38,62,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-26.615403816285777,-38,331,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,372,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,982,2.9872745979922106,55.0875493667861,0.6,35.93333333333333,33.93333333333333,-9,2091,2.903957818993374,59.748506742604164,0.5,35.208333333333336,45.166666666666664,-7
2024-11-24 02:35:20.090671,329,98619.909329,2.588888888888889,11,40,60,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-28.622787549242634,-40,331,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,372,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,982,2.9872745979922106,55.0875493667861,0.6,35.93333333333333,33.93333333333333,-9,2091,2.903957818993374,59.748506742604164,0.5,35.208333333333336,45.166666666666664,-7
2024-11-24 02:35:20.090671,329,98619.909329,2.588888888888889,3,43,57,1,3.0,-3.799999999999997,18.200000000000003,-31.200000000000003,-9.200000000000003,-4.700000000000003,17.299999999999997,-32.7,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,18.200000000000003,-24.9,21.1,0.0,0.0,0.0,0.0,0.0,-24.1,20.300000000000004,-25.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-31.631524906341056,-43,331,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,372,2.362907813126304,46.13747572924495,1.0,39.75,31.0,-5,982,2.9872745979922106,55.0875493667861,0.6,35.93333333333333,33.93333333333333,-9,2091,2.903957818993374,59.748506742604164,0.5,35.208333333333336,45.166666666666664,-7
2024-11-24 02:42:26.801768,329,98193.198232,2.707222222222222,96,13,87,0,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.521023823836487,13,200,0.0,5.656854249492381,0.0,13.0,100.0,0,558,0.0,5.656854249492381,0.0,13.0,100.0,0,1173,2.792848008753788,37.77661614375654,0.36363636363636365,17.0,26.454545454545453,7,2210,2.614064523559687,49.565685134547905,0.6190476190476191,18.333333333333332,33.57142857142857,4
2024-11-24 02:42:26.801768,329,98193.198232,2.707222222222222,104,13,87,0,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.529421084318258,13,200,0.0,5.656854249492381,0.0,13.0,100.0,0,558,0.0,5.656854249492381,0.0,13.0,100.0,0,1173,2.792848008753788,37.77661614375654,0.36363636363636365,17.0,26.454545454545453,7,2210,2.614064523559687,49.565685134547905,0.6190476190476191,18.333333333333332,33.57142857142857,4
2024-11-24 02:43:07.308314,329,98152.691686,2.718611111111111,127,15,85,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.538546989557876,-15,527,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,885,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,1500,2.709365117635373,48.68874003908303,0.5,16.428571428571427,44.142857142857146,6,2517,2.849311684442194,53.937674470380415,0.6956521739130435,17.869565217391305,44.0,6
2024-11-24 02:43:07.308314,329,98152.691686,2.718611111111111,100,14,86,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.553771049660503,-14,527,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,885,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,1500,2.709365117635373,48.68874003908303,0.5,16.428571428571427,44.142857142857146,6,2517,2.849311684442194,53.937674470380415,0.6956521739130435,17.869565217391305,44.0,6
2024-11-24 02:43:07.308314,329,98152.691686,2.718611111111111,100,14,86,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.564209151575963,-14,527,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,885,0.8366600265340756,12.401612798341997,0.6,13.8,105.4,-1,1500,2.709365117635373,48.68874003908303,0.5,16.428571428571427,44.142857142857146,6,2517,2.849311684442194,53.937674470380415,0.6956521739130435,17.869565217391305,44.0,6
2024-11-24 02:46:30.649778,329,97949.350222,2.775,70,4,96,0,3.5,-4.299999999999997,18.200000000000003,-31.700000000000003,-9.200000000000003,-5.200000000000003,17.299999999999997,-33.2,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.200000000000003,-25.4,21.1,0.0,0.0,0.0,0.0,0.0,-24.6,20.300000000000004,-25.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.2449554896142416,4,500,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1358,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1789,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3,2909,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3
2024-11-24 02:46:30.649778,329,97949.350222,2.775,250,6,94,0,3.5,-4.299999999999997,18.200000000000003,-31.700000000000003,-9.200000000000003,-5.200000000000003,17.299999999999997,-33.2,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.200000000000003,-25.4,21.1,0.0,0.0,0.0,0.0,0.0,-24.6,20.300000000000004,-25.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.2580209895052405,6,500,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1358,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1789,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3,2909,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3
2024-11-24 02:46:30.649778,329,97949.350222,2.775,100,4,96,0,3.5,-4.299999999999997,18.200000000000003,-31.700000000000003,-9.200000000000003,-5.200000000000003,17.299999999999997,-33.2,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.200000000000003,-25.4,21.1,0.0,0.0,0.0,0.0,0.0,-24.6,20.300000000000004,-25.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.3848909657320831,4,500,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1358,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1789,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3,2909,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3
2024-11-24 02:46:30.649778,329,97949.350222,2.775,80,5,95,0,3.5,-4.299999999999997,18.200000000000003,-31.700000000000003,-9.200000000000003,-5.200000000000003,17.299999999999997,-33.2,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,18.200000000000003,-25.4,21.1,0.0,0.0,0.0,0.0,0.0,-24.6,20.300000000000004,-25.700000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.4068037974683563,5,500,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1358,0.9574271077563381,84.26149773176358,0.0,4.75,125.0,-1,1789,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3,2909,1.5118578920369088,83.21057625085888,0.25,6.0,67.0,3
2024-11-24 02:49:23.058858,329,97776.941142,2.8230555555555554,100,36,64,0,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,43.60196611587534,-64,302,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,1353,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,2084,3.7382293902807753,30.69431585230441,0.5384615384615384,40.84615384615385,47.15384615384615,6,2501,3.4607982002720896,30.386830652836814,0.6666666666666666,41.72222222222222,37.77777777777778,9
2024-11-24 02:49:23.058858,329,97776.941142,2.8230555555555554,33,37,63,0,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,42.8311606391926,-63,302,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,1353,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,2084,3.7382293902807753,30.69431585230441,0.5384615384615384,40.84615384615385,47.15384615384615,6,2501,3.4607982002720896,30.386830652836814,0.6666666666666666,41.72222222222222,37.77777777777778,9
2024-11-24 02:49:23.058858,329,97776.941142,2.8230555555555554,69,35,65,0,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,44.90558685693223,-65,302,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,1353,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,2084,3.7382293902807753,30.69431585230441,0.5384615384615384,40.84615384615385,47.15384615384615,6,2501,3.4607982002720896,30.386830652836814,0.6666666666666666,41.72222222222222,37.77777777777778,9
2024-11-24 02:49:23.058858,329,97776.941142,2.8230555555555554,100,35,65,0,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,45.069337279357356,-65,302,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,1353,0.9574271077563381,31.879983270593687,0.0,35.75,75.5,1,2084,3.7382293902807753,30.69431585230441,0.5384615384615384,40.84615384615385,47.15384615384615,6,2501,3.4607982002720896,30.386830652836814,0.6666666666666666,41.72222222222222,37.77777777777778,9
2024-11-24 02:58:35.586406,329,97224.413594,2.976388888888889,4,21,79,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.574680555777114,-21,431,0.7071067811865476,299.10616844190963,1.0,21.5,215.5,-1,1233,0.7071067811865476,299.10616844190963,1.0,21.5,215.5,-1,2265,3.2501748204729486,121.14371630423098,0.6363636363636364,16.181818181818183,92.0,-3,2932,2.854403448641948,95.38787983306693,0.6666666666666666,17.61904761904762,53.95238095238095,-3
2024-11-24 02:58:35.586406,329,97224.413594,2.976388888888889,427,22,78,1,-1.0,0.20000000000000284,18.200000000000003,-27.200000000000003,-9.200000000000003,-0.7000000000000028,17.299999999999997,-28.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,18.200000000000003,-20.9,21.1,0.0,0.0,0.0,0.0,0.0,-20.1,20.300000000000004,-21.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.575546798972608,-22,431,0.7071067811865476,299.10616844190963,1.0,21.5,215.5,-1,1233,0.7071067811865476,299.10616844190963,1.0,21.5,215.5,-1,2265,3.2501748204729486,121.14371630423098,0.6363636363636364,16.181818181818183,92.0,-3,2932,2.854403448641948,95.38787983306693,0.6666666666666666,17.61904761904762,53.95238095238095,-3
2024-11-24 02:58:45.609904,329,97214.390096,2.979166666666667,33,39,61,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,41.308787588991606,61,666,1.707825127659933,49.28404068932119,1.0,40.75,58.75,-1,1468,2.9640705601780613,39.45499244165976,0.5,38.25,67.125,-4,2500,3.5496478698597693,34.38535125532937,0.6666666666666666,40.8,54.266666666666666,4,3167,3.2030829305124553,34.10300795406692,0.7272727272727273,41.54545454545455,41.59090909090909,4
2024-11-24 02:58:45.609904,329,97214.390096,2.979166666666667,100,41,59,1,1.0,-1.7999999999999972,18.200000000000003,-29.200000000000003,-9.200000000000003,-2.700000000000003,17.299999999999997,-30.700000000000003,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.200000000000003,-22.9,21.1,0.0,0.0,0.0,0.0,0.0,-22.1,20.300000000000004,-23.200000000000003,21.400000000000006,0.0,0.0,0.0,0.0,0.0,39.38134014583001,59,666,1.707825127659933,49.28404068932119,1.0,40.75,58.75,-1,1468,2.9640705601780613,39.45499244165976,0.5,38.25,67.125,-4,2500,3.5496478698597693,34.38535125532937,0.6666666666666666,40.8,54.266666666666666,4,3167,3.2030829305124553,34.10300795406692,0.7272727272727273,41.54545454545455,41.59090909090909,4
