time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-30 14:31:10.259039,89,52069.740961,14.519444444444446,2,17,83,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-2.9730831973898866,-17,182,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,749,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,2307,1.8337320140672697,82.14151246583812,0.8421052631578947,16.157894736842106,52.31578947368421,-1,4121,2.3469174229985876,64.98619077225057,0.9117647058823529,14.647058823529411,45.35294117647059,-6
2025-03-30 14:31:10.259039,89,52069.740961,14.519444444444446,2,15,85,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-0.9742962056303544,-15,182,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,749,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,2307,1.8337320140672697,82.14151246583812,0.8421052631578947,16.157894736842106,52.31578947368421,-1,4121,2.3469174229985876,64.98619077225057,0.9117647058823529,14.647058823529411,45.35294117647059,-6
2025-03-30 14:31:10.259039,89,52069.740961,14.519444444444446,50,17,83,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-2.9746938775510205,-17,182,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,749,2.03100960115899,16.629899922385928,0.875,16.125,11.625,-4,2307,1.8337320140672697,82.14151246583812,0.8421052631578947,16.157894736842106,52.31578947368421,-1,4121,2.3469174229985876,64.98619077225057,0.9117647058823529,14.647058823529411,45.35294117647059,-6
2025-03-30 14:31:50.842779,89,52029.157221,14.530555555555557,1,43,57,0,-1.0,-0.9000000000000057,11.799999999999997,-14.400000000000006,-1.7000000000000028,1.0999999999999943,13.799999999999997,-9.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-12.700000000000003,11.799999999999997,-7.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.5,-8.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-18.784052742878472,43,172,,,0.0,43.0,1.0,0,750,0.5773502691896258,14.6401275039985,0.6666666666666666,43.333333333333336,16.666666666666668,0,2308,1.3451854182690988,63.740396101986185,0.9333333333333333,43.666666666666664,38.86666666666667,-2,4051,2.8755477223578314,53.05541885948816,0.8260869565217391,41.78260869565217,32.17391304347826,-5
2025-03-30 14:31:50.843509,89,52029.156491,14.530555555555557,1,9,91,0,-3.5,1.5999999999999943,11.799999999999997,-11.900000000000006,-1.7000000000000028,3.5999999999999943,13.799999999999997,-7.299999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-10.200000000000003,11.799999999999997,-4.700000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.5,-5.700000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,46.42894758839756,-91,173,0.7071067811865476,18.384776310850235,0.5,9.5,14.0,1,751,1.4142135623730951,25.810850431553007,0.2,8.0,26.8,-2,2309,1.9594095320493148,23.547823678633232,0.125,9.125,17.25,2,4052,3.859629403250367,58.334477214457465,0.2916666666666667,14.125,28.708333333333332,8
2025-03-30 14:31:50.843715,89,52029.156285,14.530555555555557,1,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.685624012638229,4,174,0.0,19.339079605813716,0.0,4.0,11.0,0,752,0.43723731609760313,28.939084094616646,0.17647058823529413,4.235294117647059,15.705882352941176,0,2310,0.3887764119844716,19.921844594258506,0.07692307692307693,4.17948717948718,8.41025641025641,1,4053,0.4505106334669667,20.447633316480495,0.1590909090909091,4.2727272727272725,9.181818181818182,1
2025-03-30 14:31:50.844001,89,52029.155999,14.530555555555557,1,16,84,0,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-2.0053608247422687,16,175,1.9002923751652299,15.9539267197069,0.7777777777777778,16.11111111111111,10.444444444444445,-3,753,1.9002923751652299,15.9539267197069,0.7777777777777778,16.11111111111111,10.444444444444445,-3,2311,1.7851728502481652,80.7698973367521,0.8,16.15,49.75,0,4054,2.26674792766155,65.21409277612617,0.8823529411764706,14.794117647058824,44.970588235294116,-5
2025-03-30 14:31:50.844165,89,52029.155835,14.530555555555557,1,33,67,0,-3.0,1.0999999999999943,11.799999999999997,-12.400000000000006,-1.7000000000000028,3.0999999999999943,13.799999999999997,-7.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-10.700000000000003,11.799999999999997,-5.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.5,-6.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-12.486364056577614,33,176,0.7071067811865476,4.949747468305833,0.5,33.5,4.5,1,754,0.7071067811865476,4.949747468305833,0.5,33.5,4.5,1,2312,0.5773502691896258,4.041451884327381,0.6666666666666666,33.333333333333336,3.3333333333333335,0,4055,1.1204513623586057,30.47236346371799,0.2727272727272727,32.72727272727273,19.772727272727273,2
2025-03-30 14:31:52.872509,89,52027.127491,14.531111111111112,1,44,56,1,-1.0,-0.9000000000000057,11.799999999999997,-14.400000000000006,-1.7000000000000028,1.0999999999999943,13.799999999999997,-9.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-12.700000000000003,11.799999999999997,-7.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.5,-8.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-19.78638964916646,-44,177,0.7071067811865476,0.0,0.5,43.5,1.0,-1,755,0.5773502691896257,14.291605927956452,0.75,43.5,12.75,-1,2313,1.3022416570411703,62.30248791180012,0.9375,43.6875,36.5,-3,4056,2.8485312767780187,52.27794655160218,0.8333333333333334,41.875,30.875,-6
2025-03-30 14:31:54.288804,89,52025.711196,14.531666666666668,4,10,90,1,-3.5,1.5999999999999943,11.799999999999997,-11.900000000000006,-1.7000000000000028,3.5999999999999943,13.799999999999997,-7.299999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-10.200000000000003,11.799999999999997,-4.700000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.5,-5.700000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,45.4308881922675,90,181,0.5773502691896257,14.224392195567914,0.6666666666666666,9.666666666666666,10.666666666666666,0,759,1.505545305418162,24.89176570675532,0.3333333333333333,8.333333333333334,23.0,-3,2317,1.855921454276674,22.465405503672628,0.2222222222222222,9.222222222222221,15.777777777777779,1,4060,3.8673849907484863,57.319659222062135,0.32,13.96,27.72,7
2025-03-30 14:33:16.856955,89,51943.143045,14.554444444444446,2,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.686956521739134,4,12,0.0,0.7071067811865476,0.0,4.0,1.5,0,742,0.42779263194649864,28.26028646085657,0.16666666666666666,4.222222222222222,14.944444444444445,0,2318,0.38480764425479264,19.690880356925874,0.075,4.175,8.25,1,4059,0.44721359549995804,20.242270004856053,0.15555555555555556,4.266666666666667,9.022222222222222,1
2025-03-30 14:33:20.897685,89,51939.102315,14.555555555555557,1,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.6896278701504315,4,13,0.0,0.5773502691896257,0.0,4.0,1.3333333333333333,0,740,0.43723731609760313,28.939084094616646,0.17647058823529413,4.235294117647059,15.705882352941176,1,2319,0.38094875143451007,19.476126724662734,0.07317073170731707,4.170731707317073,8.073170731707316,1,4060,0.44396108982135163,20.051009829160275,0.15217391304347827,4.260869565217392,8.847826086956522,1
2025-03-30 14:33:51.027878,89,51908.972122,14.564166666666667,2,14,86,0,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-0.005774386471443904,14,16,0.5773502691896257,1.1547005383792515,0.0,14.333333333333334,2.6666666666666665,0,748,1.8257418583505536,14.061552998416381,0.5833333333333334,15.666666666666666,8.5,-1,2327,1.7815479346563372,76.79295607519481,0.6956521739130435,15.91304347826087,43.608695652173914,2,4068,2.178243499874324,63.52628265992423,0.8108108108108109,14.756756756756756,41.54054054054054,-3
2025-03-30 14:33:51.027878,89,51908.972122,14.564166666666667,2,15,85,0,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.0057767691355508,15,16,0.5773502691896257,1.1547005383792515,0.0,14.333333333333334,2.6666666666666665,0,748,1.8257418583505536,14.061552998416381,0.5833333333333334,15.666666666666666,8.5,-1,2327,1.7815479346563372,76.79295607519481,0.6956521739130435,15.91304347826087,43.608695652173914,2,4068,2.178243499874324,63.52628265992423,0.8108108108108109,14.756756756756756,41.54054054054054,-3
2025-03-30 14:33:51.027878,89,51908.972122,14.564166666666667,4,14,86,0,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-0.006191950464398133,14,16,0.5773502691896257,1.1547005383792515,0.0,14.333333333333334,2.6666666666666665,0,748,1.8257418583505536,14.061552998416381,0.5833333333333334,15.666666666666666,8.5,-1,2327,1.7815479346563372,76.79295607519481,0.6956521739130435,15.91304347826087,43.608695652173914,2,4068,2.178243499874324,63.52628265992423,0.8108108108108109,14.756756756756756,41.54054054054054,-3
2025-03-30 14:34:56.049877,89,51843.950123,14.582222222222223,1,42,58,0,-1.0,-0.9000000000000057,11.799999999999997,-14.400000000000006,-1.7000000000000028,1.0999999999999943,13.799999999999997,-9.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-12.700000000000003,11.799999999999997,-7.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.5,-8.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-17.788851561527935,42,16,1.4142135623730951,2.1213203435596424,0.0,41.0,2.5,2,753,1.6733200530681511,12.700393694685216,0.4,42.6,7.4,4,2332,1.5392469086379983,59.54909546955209,0.8333333333333334,43.388888888888886,32.72222222222222,1,3695,2.757088765625521,50.73442163326136,0.7692307692307693,41.80769230769231,28.692307692307693,-2
2025-03-30 14:34:56.049877,89,51843.950123,14.582222222222223,4,40,60,0,-1.0,-0.9000000000000057,11.799999999999997,-14.400000000000006,-1.7000000000000028,1.0999999999999943,13.799999999999997,-9.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-12.700000000000003,11.799999999999997,-7.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.5,-8.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-15.791065206570437,40,16,1.4142135623730951,2.1213203435596424,0.0,41.0,2.5,2,753,1.6733200530681511,12.700393694685216,0.4,42.6,7.4,4,2332,1.5392469086379983,59.54909546955209,0.8333333333333334,43.388888888888886,32.72222222222222,1,3695,2.757088765625521,50.73442163326136,0.7692307692307693,41.80769230769231,28.692307692307693,-2
2025-03-30 14:36:25.267270,89,51754.73273,14.606944444444444,2,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.690966719492863,4,7,,,0.0,4.0,2.0,0,552,0.0,11.212817341207014,0.0,4.0,5.5,0,2334,0.3771954702329121,19.259958282181167,0.07142857142857142,4.166666666666667,7.928571428571429,1,3697,0.44075454602617337,19.857004999459665,0.14893617021276595,4.25531914893617,8.702127659574469,1
2025-03-30 14:36:31.892297,89,51748.107703,14.608611111111111,1,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.6936507936507894,4,8,0.0,0.7071067811865476,0.0,4.0,1.5,0,553,0.0,10.80776074437681,0.0,4.0,5.153846153846154,0,2335,0.3735436838188142,19.058602868523987,0.06976744186046512,4.162790697674419,7.767441860465116,1,3698,0.4375949744936837,19.67605557830551,0.14583333333333334,4.25,8.541666666666666,1
2025-03-30 14:39:15.992919,89,51584.007081,14.654166666666667,2,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.6949960285941188,4,2,,,0.0,4.0,2.0,0,249,0.0,10.417915676034578,0.0,4.0,4.928571428571429,0,2337,0.36998942902446824,18.85574480233385,0.06818181818181818,4.159090909090909,7.636363636363637,1,3700,0.4344830378784442,19.492432684834114,0.14285714285714285,4.244897959183674,8.408163265306122,1
2025-03-30 14:39:17.101841,89,51582.898159,14.654722222222222,1,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.6976929196499668,4,3,0.0,0.7071067811865476,0.0,4.0,1.5,0,250,0.0,10.090070555230215,0.0,4.0,4.666666666666667,0,2338,0.36652889973838954,18.666477271766457,0.06666666666666667,4.155555555555556,7.488888888888889,1,3701,0.4314191105869,19.32093080953759,0.14,4.24,8.26,1
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,2,17,83,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-3.006197066721752,-17,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,1,15,85,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.0074395536267833,-15,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,2,19,81,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-5.00764778834229,-19,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,2,16,84,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-2.0097187758478086,-16,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,50,19,81,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-5.010550268928423,-19,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,200,19,81,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-5.062918060200669,-19,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:12.984680,89,51467.01532,14.686666666666667,2,18,82,1,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-4.283813263525305,-18,262,1.6183471874253743,74.08778576796583,1.0,17.571428571428573,37.0,-1,476,1.9496588395520063,46.36809247747852,0.7368421052631579,16.36842105263158,19.0,-5,2597,1.8597367258983655,74.94960759177408,0.7666666666666667,16.3,42.06666666666667,-2,3960,2.328584213582644,64.40001181831205,0.8409090909090909,15.204545454545455,40.81818181818182,-7
2025-03-30 14:41:21.180989,89,51458.819011,14.689166666666667,1,14,86,0,1.0,-2.9000000000000057,11.799999999999997,-16.400000000000006,-1.7000000000000028,-0.9000000000000057,13.799999999999997,-11.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-14.700000000000003,11.799999999999997,-9.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-14.400000000000006,11.5,-10.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-0.28568310781318473,14,260,1.9594095320493148,69.76286363716116,0.875,17.125,32.5,3,477,1.9701723141310308,45.310507669448576,0.7,16.25,18.1,-1,2598,1.8745608804793878,74.05807079219905,0.7419354838709677,16.225806451612904,40.74193548387097,2,3961,2.3089636487639065,63.94009980940258,0.8222222222222222,15.177777777777777,39.93333333333333,-3
2025-03-30 14:42:20.130626,89,51399.869374,14.705555555555556,2,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.6990445859872665,4,262,,,0.0,4.0,2.0,0,476,0.0,11.212817341207014,0.0,4.0,5.5,0,2600,0.36315844747302045,18.47564005284577,0.06521739130434782,4.1521739130434785,7.369565217391305,1,3933,0.42840332837725004,19.146821781009127,0.13725490196078433,4.235294117647059,8.137254901960784,1
2025-03-30 14:42:23.348391,89,51396.651609,14.706388888888888,1,4,96,0,3.0,-4.900000000000006,11.799999999999997,-18.400000000000006,-1.7000000000000028,-2.9000000000000057,13.799999999999997,-13.799999999999997,2.9000000000000057,0.0,0.0,0.5,2.0,0.5,16.0,-16.700000000000003,11.799999999999997,-11.200000000000003,6.299999999999997,5.0,0.0,0.0,0.0,0.0,-16.400000000000006,11.5,-12.200000000000003,7.299999999999997,9.0,0.0,0.0,0.0,0.0,-1.701754385964918,4,263,0.0,0.7071067811865476,0.0,4.0,1.5,0,477,0.0,10.80776074437681,0.0,4.0,5.153846153846154,0,2601,0.3598745798587226,18.297318366073597,0.06382978723404255,4.148936170212766,7.23404255319149,1,3934,0.4254356298115171,18.983997388925893,0.1346153846153846,4.230769230769231,8.0,1
